,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,2325,13133679,611934415,47.6,47.65,45.7,46.5,-1.4,5249
1,2016-05-04,2325,19829370,890133782,45.6,46.1,43.15,43.3,-3.2,7666
2,2016-05-05,2325,10734650,468108712,43.3,44.25,43.25,43.8,0.5,5368
3,2016-05-06,2325,17093022,764458925,44.3,45.5,43.6,44.9,1.1,7269
4,2016-05-09,2325,10396958,469897592,44.6,45.95,44.2,45.35,0.45,5947
5,2016-05-10,2325,9363032,420047975,44.0,45.5,43.7,45.0,-0.35,4064
6,2016-05-11,2325,11838431,532209473,44.5,45.2,44.5,44.75,-0.25,5263
7,2016-05-12,2325,9661290,430974102,44.1,45.15,44.05,44.4,-0.35,5433
8,2016-05-13,2325,14344170,645502966,44.4,45.45,44.4,44.85,0.45,6081
9,2016-05-16,2325,26231944,1262981278,43.6,49.3,43.6,48.6,3.75,7902
10,2016-05-17,2325,18066852,846621726,48.6,48.6,46.1,46.45,-2.15,8880
11,2016-05-18,2325,11808884,545690890,45.55,47.0,45.1,46.6,0.15,5807
12,2016-05-19,2325,7563497,346418906,46.0,46.6,45.35,45.6,-1.0,3876
13,2016-05-20,2325,9133298,422447032,45.85,47.1,45.65,46.45,0.85,3258
14,2016-05-23,2325,16864700,823445962,47.3,49.8,47.25,48.8,2.35,6235
15,2016-05-24,2325,18945270,932980899,49.0,50.3,48.0,50.0,1.2,6478
16,2016-05-25,2325,15822294,794337219,49.95,50.9,49.85,50.5,0.5,5315
17,2016-05-27,2325,85681441,4591175373,53.3,54.5,53.1,53.2,0.0,15742
18,2016-05-30,2325,25576086,1359974458,52.7,53.4,52.7,53.2,0.0,7619
19,2016-05-31,2325,12280022,650942837,53.1,53.2,52.8,53.0,-0.2,3398
20,2016-06-01,2325,7780676,411901972,52.9,53.0,52.8,53.0,0.0,2791
21,2016-06-02,2325,11195549,595619272,53.0,53.4,52.8,52.9,-0.1,3234
22,2016-06-03,2325,11512598,613693730,52.9,53.4,52.9,53.4,0.5,2474
23,2016-06-04,2325,5242699,280177562,53.1,53.5,53.1,53.2,-0.2,1191
24,2016-06-06,2325,7992242,425322526,53.2,53.4,53.0,53.0,-0.2,2132
25,2016-06-07,2325,7130710,378290536,53.1,53.2,52.9,53.1,0.1,3182
26,2016-06-08,2325,5050518,267768835,53.1,53.2,52.8,52.8,-0.3,2139
27,2016-06-13,2325,14240063,735624419,52.5,52.5,51.2,51.2,-1.6,5080
28,2016-06-14,2325,4333907,224221605,51.5,52.0,51.4,51.5,0.3,1770
29,2016-06-15,2325,5706380,293429582,51.5,51.9,51.2,51.3,-0.2,2464
30,2016-06-16,2325,9585674,489087474,51.4,51.6,50.6,51.0,-0.3,3861
31,2016-06-17,2325,7960537,407288387,51.0,51.5,50.9,51.0,0.0,3265
32,2016-06-20,2325,8811954,453218626,51.3,51.6,51.2,51.5,0.5,3369
33,2016-06-21,2325,15391242,794487952,51.6,51.8,51.3,51.5,0.0,3656
34,2016-06-22,2325,13639851,704650064,51.4,51.9,51.4,51.7,0.2,5898
35,2016-06-23,2325,8971117,435026814,48.3,48.65,48.25,48.55,0.0,3796
36,2016-06-24,2325,10889795,524974466,48.65,48.7,47.9,48.15,-0.4,3903
37,2016-06-27,2325,3998925,193385473,48.1,48.55,48.05,48.35,0.2,1375
38,2016-06-28,2325,5533146,268215310,48.3,48.65,48.2,48.5,0.15,2131
39,2016-06-29,2325,4702470,228389241,48.7,48.7,48.45,48.5,0.0,2110
40,2016-06-30,2325,9151696,446276189,48.65,48.95,48.45,48.95,0.45,2077
41,2016-07-01,2325,7273202,357912338,48.45,48.5,48.3,48.4,-0.55,2257
42,2016-07-04,2325,3773754,182454049,48.45,48.55,48.15,48.55,0.15,1293
43,2016-07-05,2325,1740976,84223385,48.5,48.55,48.25,48.4,-0.15,791
44,2016-07-06,2325,4835348,232359054,48.5,48.55,47.8,48.0,-0.4,2253
45,2016-07-07,2325,2889225,138510474,48.0,48.25,47.8,47.85,-0.15,1348
46,2016-07-11,2325,3242321,155941666,48.0,48.5,47.85,48.25,0.4,1990
47,2016-07-12,2325,3270893,157544614,47.9,48.25,47.9,48.25,0.0,1387
48,2016-07-13,2325,4442655,214471799,48.45,48.45,48.1,48.3,0.05,2052
49,2016-07-14,2325,2308053,111284544,48.25,48.35,48.1,48.25,-0.05,1245
50,2016-07-15,2325,2437500,117498268,48.25,48.3,48.1,48.25,0.0,1655
51,2016-07-18,2325,4330026,208895998,48.3,48.3,48.15,48.25,0.0,1922
52,2016-07-19,2325,4855580,234205940,48.3,48.3,48.1,48.25,0.0,2285
53,2016-07-20,2325,3801126,183339648,48.3,48.3,48.1,48.25,0.0,2119
54,2016-07-21,2325,5569054,269463596,48.3,48.5,48.1,48.5,0.25,2681
55,2016-07-22,2325,3941963,190220824,48.3,48.4,48.15,48.2,-0.3,2476
56,2016-07-25,2325,2617245,126259760,48.15,48.35,48.1,48.3,0.1,1164
57,2016-07-26,2325,2465498,118839454,48.15,48.3,48.05,48.3,0.0,1440
58,2016-07-27,2325,3382454,163067606,48.3,48.4,48.05,48.25,-0.05,1109
59,2016-07-28,2325,3808723,183578821,48.3,48.35,48.05,48.25,0.0,1853
60,2016-07-29,2325,4290706,206162350,48.25,48.25,48.0,48.0,-0.25,1815
61,2016-08-01,2325,4537407,218488136,48.25,48.35,48.0,48.0,0.0,1893
62,2016-08-02,2325,4540639,218155576,48.0,48.25,47.9,48.0,0.0,1327
63,2016-08-03,2325,3978371,191624580,48.0,48.25,48.0,48.1,0.1,1421
64,2016-08-04,2325,3830065,184341516,48.1,48.25,48.0,48.1,0.0,1902
65,2016-08-05,2325,5863687,282652376,48.2,48.25,48.1,48.2,0.1,1882
66,2016-08-08,2325,1890174,90911452,48.2,48.2,47.95,48.2,0.0,994
67,2016-08-09,2325,2014549,96814602,48.2,48.2,47.95,48.0,-0.2,744
68,2016-08-10,2325,2532092,121610666,48.0,48.15,47.95,48.15,0.15,1522
69,2016-08-11,2325,2282001,109606293,48.05,48.15,47.9,48.15,0.0,733
70,2016-08-12,2325,2598026,124721498,48.15,48.15,47.95,48.1,-0.05,1728
71,2016-08-15,2325,2596489,124758034,48.1,48.15,47.95,48.15,0.05,1548
72,2016-08-16,2325,2288522,110093093,48.15,48.15,48.0,48.15,0.0,1327
73,2016-08-17,2325,2113092,101575466,48.15,48.15,47.95,48.1,-0.05,1397
74,2016-08-18,2325,1350506,64980188,48.0,48.15,47.95,48.15,0.05,531
75,2016-08-19,2325,3001250,144286280,48.15,48.2,48.0,48.1,-0.05,1401
76,2016-08-22,2325,2412043,115832814,48.1,48.15,47.95,48.05,-0.05,964
77,2016-08-23,2325,3047061,146284378,48.0,48.05,47.95,48.0,-0.05,1114
78,2016-08-24,2325,2750046,131667374,48.1,48.1,47.75,47.9,-0.1,1471
79,2016-08-25,2325,5800555,277821397,47.8,48.05,47.7,48.0,0.1,2167
