,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-06-01,2325,7780676,411901972,52.9,53.0,52.8,53.0,0.0,2791
1,2016-06-02,2325,11195549,595619272,53.0,53.4,52.8,52.9,-0.1,3234
2,2016-06-03,2325,11512598,613693730,52.9,53.4,52.9,53.4,0.5,2474
3,2016-06-04,2325,5242699,280177562,53.1,53.5,53.1,53.2,-0.2,1191
4,2016-06-06,2325,7992242,425322526,53.2,53.4,53.0,53.0,-0.2,2132
5,2016-06-07,2325,7130710,378290536,53.1,53.2,52.9,53.1,0.1,3182
6,2016-06-08,2325,5050518,267768835,53.1,53.2,52.8,52.8,-0.3,2139
7,2016-06-13,2325,14240063,735624419,52.5,52.5,51.2,51.2,-1.6,5080
8,2016-06-14,2325,4333907,224221605,51.5,52.0,51.4,51.5,0.3,1770
9,2016-06-15,2325,5706380,293429582,51.5,51.9,51.2,51.3,-0.2,2464
10,2016-06-16,2325,9585674,489087474,51.4,51.6,50.6,51.0,-0.3,3861
11,2016-06-17,2325,7960537,407288387,51.0,51.5,50.9,51.0,0.0,3265
12,2016-06-20,2325,8811954,453218626,51.3,51.6,51.2,51.5,0.5,3369
13,2016-06-21,2325,15391242,794487952,51.6,51.8,51.3,51.5,0.0,3656
14,2016-06-22,2325,13639851,704650064,51.4,51.9,51.4,51.7,0.2,5898
15,2016-06-23,2325,8971117,435026814,48.3,48.65,48.25,48.55,0.0,3796
16,2016-06-24,2325,10889795,524974466,48.65,48.7,47.9,48.15,-0.4,3903
17,2016-06-27,2325,3998925,193385473,48.1,48.55,48.05,48.35,0.2,1375
18,2016-06-28,2325,5533146,268215310,48.3,48.65,48.2,48.5,0.15,2131
19,2016-06-29,2325,4702470,228389241,48.7,48.7,48.45,48.5,0.0,2110
20,2016-06-30,2325,9151696,446276189,48.65,48.95,48.45,48.95,0.45,2077
21,2016-07-01,2325,7273202,357912338,48.45,48.5,48.3,48.4,-0.55,2257
22,2016-07-04,2325,3773754,182454049,48.45,48.55,48.15,48.55,0.15,1293
23,2016-07-05,2325,1740976,84223385,48.5,48.55,48.25,48.4,-0.15,791
24,2016-07-06,2325,4835348,232359054,48.5,48.55,47.8,48.0,-0.4,2253
25,2016-07-07,2325,2889225,138510474,48.0,48.25,47.8,47.85,-0.15,1348
26,2016-07-11,2325,3242321,155941666,48.0,48.5,47.85,48.25,0.4,1990
27,2016-07-12,2325,3270893,157544614,47.9,48.25,47.9,48.25,0.0,1387
28,2016-07-13,2325,4442655,214471799,48.45,48.45,48.1,48.3,0.05,2052
29,2016-07-14,2325,2308053,111284544,48.25,48.35,48.1,48.25,-0.05,1245
30,2016-07-15,2325,2437500,117498268,48.25,48.3,48.1,48.25,0.0,1655
31,2016-07-18,2325,4330026,208895998,48.3,48.3,48.15,48.25,0.0,1922
32,2016-07-19,2325,4855580,234205940,48.3,48.3,48.1,48.25,0.0,2285
33,2016-07-20,2325,3801126,183339648,48.3,48.3,48.1,48.25,0.0,2119
34,2016-07-21,2325,5569054,269463596,48.3,48.5,48.1,48.5,0.25,2681
35,2016-07-22,2325,3941963,190220824,48.3,48.4,48.15,48.2,-0.3,2476
36,2016-07-25,2325,2617245,126259760,48.15,48.35,48.1,48.3,0.1,1164
37,2016-07-26,2325,2465498,118839454,48.15,48.3,48.05,48.3,0.0,1440
38,2016-07-27,2325,3382454,163067606,48.3,48.4,48.05,48.25,-0.05,1109
39,2016-07-28,2325,3808723,183578821,48.3,48.35,48.05,48.25,0.0,1853
40,2016-07-29,2325,4290706,206162350,48.25,48.25,48.0,48.0,-0.25,1815
41,2016-08-01,2325,4537407,218488136,48.25,48.35,48.0,48.0,0.0,1893
42,2016-08-02,2325,4540639,218155576,48.0,48.25,47.9,48.0,0.0,1327
43,2016-08-03,2325,3978371,191624580,48.0,48.25,48.0,48.1,0.1,1421
44,2016-08-04,2325,3830065,184341516,48.1,48.25,48.0,48.1,0.0,1902
45,2016-08-05,2325,5863687,282652376,48.2,48.25,48.1,48.2,0.1,1882
46,2016-08-08,2325,1890174,90911452,48.2,48.2,47.95,48.2,0.0,994
47,2016-08-09,2325,2014549,96814602,48.2,48.2,47.95,48.0,-0.2,744
48,2016-08-10,2325,2532092,121610666,48.0,48.15,47.95,48.15,0.15,1522
49,2016-08-11,2325,2282001,109606293,48.05,48.15,47.9,48.15,0.0,733
50,2016-08-12,2325,2598026,124721498,48.15,48.15,47.95,48.1,-0.05,1728
51,2016-08-15,2325,2596489,124758034,48.1,48.15,47.95,48.15,0.05,1548
52,2016-08-16,2325,2288522,110093093,48.15,48.15,48.0,48.15,0.0,1327
53,2016-08-17,2325,2113092,101575466,48.15,48.15,47.95,48.1,-0.05,1397
54,2016-08-18,2325,1350506,64980188,48.0,48.15,47.95,48.15,0.05,531
55,2016-08-19,2325,3001250,144286280,48.15,48.2,48.0,48.1,-0.05,1401
56,2016-08-22,2325,2412043,115832814,48.1,48.15,47.95,48.05,-0.05,964
57,2016-08-23,2325,3047061,146284378,48.0,48.05,47.95,48.0,-0.05,1114
58,2016-08-24,2325,2750046,131667374,48.1,48.1,47.75,47.9,-0.1,1471
59,2016-08-25,2325,5800555,277821397,47.8,48.05,47.7,48.0,0.1,2167
60,2016-08-26,2325,4127342,197801932,48.0,48.05,47.75,47.9,-0.1,1508
61,2016-08-29,2325,2475391,117960409,48.0,48.0,47.5,47.65,-0.25,1297
62,2016-08-30,2325,5104814,242737407,47.85,47.9,47.4,47.7,0.05,3306
63,2016-08-31,2325,7260575,343756438,47.4,47.6,47.25,47.35,-0.35,2355
64,2016-09-01,2325,7246037,338958666,47.25,47.25,46.5,46.55,-0.8,3395
65,2016-09-02,2325,2871496,133936655,46.55,46.8,46.55,46.65,0.1,1637
66,2016-09-05,2325,1574282,74231756,46.95,47.45,46.95,47.05,0.4,851
67,2016-09-06,2325,3865156,181784194,47.05,47.15,46.95,47.1,0.05,2000
68,2016-09-07,2325,2747124,129671433,47.15,47.4,47.1,47.15,0.05,1315
69,2016-09-08,2325,1411173,66377781,47.4,47.4,47.0,47.0,-0.15,812
70,2016-09-09,2325,4339418,202236913,46.8,46.8,46.5,46.6,-0.4,1996
71,2016-09-10,2325,722420,33630196,46.6,46.6,46.5,46.55,-0.05,477
72,2016-09-12,2325,3933285,181893172,46.55,46.55,46.05,46.3,-0.25,1809
73,2016-09-13,2325,4422135,204653138,46.2,46.35,46.2,46.3,0.0,1669
74,2016-09-14,2325,3885117,180482367,46.3,46.6,46.3,46.6,0.3,1647
75,2016-09-19,2325,2103755,97875910,46.2,46.8,46.2,46.65,0.05,1101
76,2016-09-20,2325,2875282,134176359,46.65,46.85,46.6,46.65,0.0,760
77,2016-09-21,2325,4445827,207828966,46.65,47.15,46.55,47.15,0.5,1253
78,2016-09-22,2325,2403821,113557852,47.15,47.4,46.8,47.2,0.05,715
79,2016-09-23,2325,1672735,79103495,47.4,47.5,47.05,47.5,0.3,865
80,2016-09-26,2325,1884100,89894609,47.45,47.95,47.2,47.85,0.35,1122
81,2016-09-29,2325,4619592,221100803,47.6,48.0,47.45,48.0,0.15,2380
82,2016-09-30,2325,3466546,163229262,47.6,47.6,47.0,47.0,-1.0,1198
83,2016-10-03,2325,1712491,80788841,47.0,47.25,47.0,47.2,0.2,698
84,2016-10-04,2325,1129349,53302264,47.4,47.4,47.1,47.1,-0.1,602
85,2016-10-05,2325,2549534,121385932,47.0,48.0,47.0,47.45,0.35,1619
86,2016-10-06,2325,2112041,100311182,47.75,47.75,47.4,47.45,0.0,860
87,2016-10-07,2325,1255479,59622369,47.4,47.7,47.25,47.5,0.05,742
88,2016-10-11,2325,1645339,78297025,47.2,47.8,47.2,47.5,0.0,849
89,2016-10-12,2325,1006199,47952697,47.5,47.8,47.5,47.55,0.05,534
90,2016-10-13,2325,2886973,137656357,47.6,47.85,47.5,47.75,0.2,1607
91,2016-10-14,2325,1139406,54229632,47.5,47.75,47.5,47.55,-0.2,576
92,2016-10-17,2325,1091541,51841114,47.55,47.7,47.3,47.6,0.05,636
93,2016-10-18,2325,1282875,61260407,47.5,47.9,47.5,47.7,0.1,592
94,2016-10-19,2325,1372347,65724877,47.7,48.0,47.7,47.75,0.05,792
95,2016-10-20,2325,980462,46817001,47.7,47.85,47.7,47.7,-0.05,630
96,2016-10-21,2325,2997447,142510879,47.7,47.8,47.5,47.5,-0.2,837
97,2016-10-24,2325,863560,41094096,47.55,47.8,47.5,47.5,0.0,505
98,2016-10-25,2325,1427401,67837723,47.55,47.8,47.5,47.5,0.0,535
99,2016-10-26,2325,1661573,78965153,47.5,47.65,47.4,47.4,-0.1,704
100,2016-10-27,2325,1826502,86458335,47.4,47.5,47.25,47.3,-0.1,866
101,2016-10-28,2325,1779864,84187065,47.35,47.4,47.2,47.3,0.0,819
102,2016-10-31,2325,2127176,101042807,47.15,47.8,47.1,47.75,0.45,1073
103,2016-11-01,2325,613382,29042094,47.3,47.4,47.3,47.3,-0.45,415
104,2016-11-02,2325,2534464,119740575,47.75,47.75,47.05,47.05,-0.25,1481
105,2016-11-03,2325,2768402,130730160,47.25,47.5,47.05,47.05,0.0,1290
106,2016-11-04,2325,1721006,80939628,47.1,47.25,47.0,47.0,-0.05,1089
107,2016-11-07,2325,1149809,54108411,47.05,47.4,47.0,47.05,0.05,552
108,2016-11-08,2325,1710740,80968408,47.2,47.5,47.2,47.25,0.2,792
109,2016-11-09,2325,3915965,182996529,47.6,47.6,46.2,46.2,-1.05,2165
110,2016-11-10,2325,3103652,145934850,46.8,47.3,46.7,46.9,0.7,2042
111,2016-11-11,2325,5794474,268228365,46.1,46.6,46.1,46.25,-0.65,3110
112,2016-11-14,2325,6170208,279537169,46.3,46.45,46.05,46.05,-0.2,2089
113,2016-11-15,2325,4579516,211259602,46.1,46.7,46.0,46.0,-0.05,2353
114,2016-11-16,2325,5300399,244136604,46.1,46.35,46.0,46.0,0.0,2405
115,2016-11-17,2325,5432604,253181088,46.8,47.05,46.3,46.3,0.3,2064
116,2016-11-18,2325,5957442,275687023,46.3,46.4,46.1,46.3,0.0,2868
117,2016-11-21,2325,8164489,388560497,46.4,48.15,46.3,47.7,1.4,3757
118,2016-11-22,2325,8330865,400654432,47.7,48.55,47.3,48.5,0.8,3614
119,2016-11-23,2325,3647859,176905195,48.5,48.7,48.25,48.25,-0.25,2010
120,2016-11-24,2325,2508531,121498954,48.25,48.55,48.15,48.45,0.2,1276
121,2016-11-25,2325,3912373,190443193,48.45,48.95,48.4,48.6,0.15,1964
122,2016-11-28,2325,3418727,166724061,48.9,49.0,48.45,48.45,-0.15,2030
123,2016-11-29,2325,4005223,194020100,48.4,48.9,47.8,47.8,-0.65,2165
124,2016-11-30,2325,35033032,1690989830,48.05,48.8,48.0,48.25,0.45,3386
125,2016-12-01,2325,3120163,150024534,48.5,48.6,47.75,47.75,-0.5,1852
