,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
47,2016-11-11,2325,5794474,268228365,46.1,46.6,46.1,46.25,-0.65,3110
48,2016-11-14,2325,6170208,279537169,46.3,46.45,46.05,46.05,-0.2,2089
49,2016-11-15,2325,4579516,211259602,46.1,46.7,46.0,46.0,-0.05,2353
50,2016-11-16,2325,5300399,244136604,46.1,46.35,46.0,46.0,0.0,2405
51,2016-11-17,2325,5432604,253181088,46.8,47.05,46.3,46.3,0.3,2064
52,2016-11-18,2325,5957442,275687023,46.3,46.4,46.1,46.3,0.0,2868
53,2016-11-21,2325,8164489,388560497,46.4,48.15,46.3,47.7,1.4,3757
54,2016-11-22,2325,8330865,400654432,47.7,48.55,47.3,48.5,0.8,3614
55,2016-11-23,2325,3647859,176905195,48.5,48.7,48.25,48.25,-0.25,2010
56,2016-11-24,2325,2508531,121498954,48.25,48.55,48.15,48.45,0.2,1276
57,2016-11-25,2325,3912373,190443193,48.45,48.95,48.4,48.6,0.15,1964
58,2016-11-28,2325,3418727,166724061,48.9,49.0,48.45,48.45,-0.15,2030
59,2016-11-29,2325,4005223,194020100,48.4,48.9,47.8,47.8,-0.65,2165
60,2016-11-30,2325,35033032,1690989830,48.05,48.8,48.0,48.25,0.45,3386
61,2016-12-01,2325,3120163,150024534,48.5,48.6,47.75,47.75,-0.5,1852
62,2016-12-02,2325,3746574,177414390,47.35,47.45,47.3,47.3,-0.45,1978
63,2016-12-05,2325,2149528,101710215,47.3,47.65,47.15,47.2,-0.1,1169
64,2016-12-06,2325,2412052,115275016,47.7,48.2,47.5,47.6,0.4,1290
65,2016-12-07,2325,1347333,64507263,47.8,48.1,47.5,48.1,0.5,872
66,2016-12-08,2325,2584674,124876743,48.1,48.5,47.9,48.25,0.15,1738
67,2016-12-09,2325,1585061,76350254,48.1,48.45,47.95,48.0,-0.25,1005
68,2016-12-12,2325,1382468,66298259,47.85,48.2,47.85,47.95,-0.05,927
69,2016-12-13,2325,2907646,138434769,47.85,47.9,47.45,47.7,-0.25,1711
70,2016-12-14,2325,1759696,83616157,47.6,47.7,47.45,47.55,-0.15,1060
71,2016-12-15,2325,1056524,50450009,47.6,47.95,47.45,47.7,0.15,500
72,2016-12-16,2325,3589120,170352882,47.65,47.7,47.4,47.4,-0.3,1300
73,2016-12-19,2325,1293352,61245944,47.35,47.6,47.3,47.35,-0.05,668
74,2016-12-20,2325,1835864,86940707,47.5,47.6,47.3,47.35,0.0,1149
75,2016-12-21,2325,2492373,117764149,47.5,47.65,47.15,47.2,-0.15,1514
76,2016-12-22,2325,1459343,68855697,47.4,47.4,47.1,47.1,-0.1,1021
77,2016-12-23,2325,3384226,158892755,47.25,47.25,46.75,46.75,-0.35,1907
78,2016-12-26,2325,2042304,95262606,46.85,47.0,46.55,46.65,-0.1,1111
79,2016-12-27,2325,2330532,108861905,46.8,46.9,46.6,46.75,0.1,515
80,2016-12-28,2325,2036779,95397549,46.8,47.05,46.65,47.05,0.3,1037
81,2016-12-29,2325,1960619,92170450,47.0,47.3,46.85,47.0,-0.05,904
82,2016-12-30,2325,2630118,125442497,47.4,47.9,47.25,47.85,0.85,1418
83,2017-01-03,2325,945094,44969418,47.55,47.75,47.35,47.65,-0.2,451
84,2017-01-04,2325,1101613,52304289,47.5,47.6,47.35,47.5,-0.15,631
85,2017-01-05,2325,1893422,90132228,47.5,48.0,47.3,47.9,0.4,1176
86,2017-01-06,2325,1224923,58393069,47.7,47.8,47.55,47.65,-0.25,782
87,2017-01-09,2325,1327192,62949373,47.6,47.6,47.3,47.35,-0.3,828
88,2017-01-10,2325,1850273,87724408,47.35,47.5,47.15,47.5,0.15,878
89,2017-01-11,2325,1405840,66989113,47.6,47.75,47.5,47.65,0.15,651
90,2017-01-12,2325,4010706,192676790,47.8,48.15,47.65,48.1,0.45,1527
91,2017-01-13,2325,2148790,102917849,48.0,48.1,47.45,48.05,-0.05,851
92,2017-01-16,2325,933901,44490221,47.85,47.85,47.5,47.7,-0.35,673
93,2017-01-17,2325,639475,30569096,47.6,47.85,47.6,47.8,0.1,226
94,2017-01-18,2325,1267135,60448755,47.65,47.85,47.55,47.7,-0.1,746
95,2017-01-19,2325,1656550,78972075,47.75,47.75,47.5,47.7,0.0,684
96,2017-01-20,2325,1509065,71839382,47.75,47.75,47.5,47.6,-0.1,772
97,2017-01-23,2325,2674407,128078127,47.75,48.1,47.7,47.85,0.25,1313
98,2017-01-24,2325,1990456,95215470,47.85,48.0,47.7,47.7,-0.15,741
99,2017-02-02,2325,6166869,292646291,47.55,47.85,47.25,47.25,-0.45,3304
100,2017-02-03,2325,2973705,141378630,47.3,47.7,47.3,47.6,0.35,1625
101,2017-02-06,2325,2641799,126422438,47.7,47.95,47.6,47.9,0.3,1363
102,2017-02-07,2325,2207702,105831651,47.6,48.0,47.6,48.0,0.1,1141
103,2017-02-08,2325,5009884,239444653,47.9,47.95,47.7,47.9,-0.1,2233
104,2017-02-09,2325,1714061,82316452,47.9,48.15,47.75,48.15,0.25,1025
105,2017-02-10,2325,5373326,260385548,48.2,48.6,48.1,48.6,0.45,1847
106,2017-02-13,2325,2306603,112515714,48.75,49.0,48.3,49.0,0.4,1373
107,2017-02-14,2325,1677772,82009941,49.0,49.0,48.5,49.0,0.0,879
108,2017-02-15,2325,2554460,125020942,49.0,49.0,48.8,48.95,-0.05,1173
109,2017-02-16,2325,1679737,82100128,48.95,48.95,48.5,48.85,-0.1,1172
110,2017-02-17,2325,1391560,67735490,48.85,48.85,48.6,48.65,-0.2,609
111,2017-02-18,2325,231352,11249417,48.65,48.65,48.55,48.6,-0.05,225
112,2017-02-20,2325,433543,21021937,48.6,48.6,48.4,48.5,-0.1,277
113,2017-02-21,2325,2478037,119659626,48.45,48.5,48.1,48.45,-0.05,1130
114,2017-02-22,2325,910556,44044791,48.45,48.45,48.2,48.45,0.0,442
115,2017-02-23,2325,1428125,69153773,48.4,48.45,48.25,48.45,0.0,747
116,2017-02-24,2325,6515524,315553067,48.4,48.75,48.3,48.4,-0.05,1224
117,2017-03-01,2325,3139236,151825656,48.25,48.5,48.2,48.5,0.1,1704
