,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
27,2016-11-10,2325,3103652,145934850,46.8,47.3,46.7,46.9,0.7,2042
28,2016-11-11,2325,5794474,268228365,46.1,46.6,46.1,46.25,-0.65,3110
29,2016-11-14,2325,6170208,279537169,46.3,46.45,46.05,46.05,-0.2,2089
30,2016-11-15,2325,4579516,211259602,46.1,46.7,46.0,46.0,-0.05,2353
31,2016-11-16,2325,5300399,244136604,46.1,46.35,46.0,46.0,0.0,2405
32,2016-11-17,2325,5432604,253181088,46.8,47.05,46.3,46.3,0.3,2064
33,2016-11-18,2325,5957442,275687023,46.3,46.4,46.1,46.3,0.0,2868
34,2016-11-21,2325,8164489,388560497,46.4,48.15,46.3,47.7,1.4,3757
35,2016-11-22,2325,8330865,400654432,47.7,48.55,47.3,48.5,0.8,3614
36,2016-11-23,2325,3647859,176905195,48.5,48.7,48.25,48.25,-0.25,2010
37,2016-11-24,2325,2508531,121498954,48.25,48.55,48.15,48.45,0.2,1276
38,2016-11-25,2325,3912373,190443193,48.45,48.95,48.4,48.6,0.15,1964
39,2016-11-28,2325,3418727,166724061,48.9,49.0,48.45,48.45,-0.15,2030
40,2016-11-29,2325,4005223,194020100,48.4,48.9,47.8,47.8,-0.65,2165
41,2016-11-30,2325,35033032,1690989830,48.05,48.8,48.0,48.25,0.45,3386
42,2016-12-01,2325,3120163,150024534,48.5,48.6,47.75,47.75,-0.5,1852
43,2016-12-02,2325,3746574,177414390,47.35,47.45,47.3,47.3,-0.45,1978
44,2016-12-05,2325,2149528,101710215,47.3,47.65,47.15,47.2,-0.1,1169
45,2016-12-06,2325,2412052,115275016,47.7,48.2,47.5,47.6,0.4,1290
46,2016-12-07,2325,1347333,64507263,47.8,48.1,47.5,48.1,0.5,872
47,2016-12-08,2325,2584674,124876743,48.1,48.5,47.9,48.25,0.15,1738
48,2016-12-09,2325,1585061,76350254,48.1,48.45,47.95,48.0,-0.25,1005
49,2016-12-12,2325,1382468,66298259,47.85,48.2,47.85,47.95,-0.05,927
50,2016-12-13,2325,2907646,138434769,47.85,47.9,47.45,47.7,-0.25,1711
51,2016-12-14,2325,1759696,83616157,47.6,47.7,47.45,47.55,-0.15,1060
52,2016-12-15,2325,1056524,50450009,47.6,47.95,47.45,47.7,0.15,500
53,2016-12-16,2325,3589120,170352882,47.65,47.7,47.4,47.4,-0.3,1300
54,2016-12-19,2325,1293352,61245944,47.35,47.6,47.3,47.35,-0.05,668
55,2016-12-20,2325,1835864,86940707,47.5,47.6,47.3,47.35,0.0,1149
56,2016-12-21,2325,2492373,117764149,47.5,47.65,47.15,47.2,-0.15,1514
57,2016-12-22,2325,1459343,68855697,47.4,47.4,47.1,47.1,-0.1,1021
58,2016-12-23,2325,3384226,158892755,47.25,47.25,46.75,46.75,-0.35,1907
59,2016-12-26,2325,2042304,95262606,46.85,47.0,46.55,46.65,-0.1,1111
60,2016-12-27,2325,2330532,108861905,46.8,46.9,46.6,46.75,0.1,515
61,2016-12-28,2325,2036779,95397549,46.8,47.05,46.65,47.05,0.3,1037
62,2016-12-29,2325,1960619,92170450,47.0,47.3,46.85,47.0,-0.05,904
63,2016-12-30,2325,2630118,125442497,47.4,47.9,47.25,47.85,0.85,1418
64,2017-01-03,2325,945094,44969418,47.55,47.75,47.35,47.65,-0.2,451
65,2017-01-04,2325,1101613,52304289,47.5,47.6,47.35,47.5,-0.15,631
66,2017-01-05,2325,1893422,90132228,47.5,48.0,47.3,47.9,0.4,1176
67,2017-01-06,2325,1224923,58393069,47.7,47.8,47.55,47.65,-0.25,782
68,2017-01-09,2325,1327192,62949373,47.6,47.6,47.3,47.35,-0.3,828
69,2017-01-10,2325,1850273,87724408,47.35,47.5,47.15,47.5,0.15,878
70,2017-01-11,2325,1405840,66989113,47.6,47.75,47.5,47.65,0.15,651
71,2017-01-12,2325,4010706,192676790,47.8,48.15,47.65,48.1,0.45,1527
72,2017-01-13,2325,2148790,102917849,48.0,48.1,47.45,48.05,-0.05,851
73,2017-01-16,2325,933901,44490221,47.85,47.85,47.5,47.7,-0.35,673
74,2017-01-17,2325,639475,30569096,47.6,47.85,47.6,47.8,0.1,226
75,2017-01-18,2325,1267135,60448755,47.65,47.85,47.55,47.7,-0.1,746
76,2017-01-19,2325,1656550,78972075,47.75,47.75,47.5,47.7,0.0,684
77,2017-01-20,2325,1509065,71839382,47.75,47.75,47.5,47.6,-0.1,772
78,2017-01-23,2325,2674407,128078127,47.75,48.1,47.7,47.85,0.25,1313
79,2017-01-24,2325,1990456,95215470,47.85,48.0,47.7,47.7,-0.15,741
80,2017-02-02,2325,6166869,292646291,47.55,47.85,47.25,47.25,-0.45,3304
81,2017-02-03,2325,2973705,141378630,47.3,47.7,47.3,47.6,0.35,1625
82,2017-02-06,2325,2641799,126422438,47.7,47.95,47.6,47.9,0.3,1363
83,2017-02-07,2325,2207702,105831651,47.6,48.0,47.6,48.0,0.1,1141
84,2017-02-08,2325,5009884,239444653,47.9,47.95,47.7,47.9,-0.1,2233
85,2017-02-09,2325,1714061,82316452,47.9,48.15,47.75,48.15,0.25,1025
86,2017-02-10,2325,5373326,260385548,48.2,48.6,48.1,48.6,0.45,1847
87,2017-02-13,2325,2306603,112515714,48.75,49.0,48.3,49.0,0.4,1373
88,2017-02-14,2325,1677772,82009941,49.0,49.0,48.5,49.0,0.0,879
89,2017-02-15,2325,2554460,125020942,49.0,49.0,48.8,48.95,-0.05,1173
90,2017-02-16,2325,1679737,82100128,48.95,48.95,48.5,48.85,-0.1,1172
91,2017-02-17,2325,1391560,67735490,48.85,48.85,48.6,48.65,-0.2,609
92,2017-02-18,2325,231352,11249417,48.65,48.65,48.55,48.6,-0.05,225
93,2017-02-20,2325,433543,21021937,48.6,48.6,48.4,48.5,-0.1,277
94,2017-02-21,2325,2478037,119659626,48.45,48.5,48.1,48.45,-0.05,1130
95,2017-02-22,2325,910556,44044791,48.45,48.45,48.2,48.45,0.0,442
96,2017-02-23,2325,1428125,69153773,48.4,48.45,48.25,48.45,0.0,747
97,2017-02-24,2325,6515524,315553067,48.4,48.75,48.3,48.4,-0.05,1224
98,2017-03-01,2325,3139236,151825656,48.25,48.5,48.2,48.5,0.1,1704
99,2017-03-02,2325,1812871,87700516,48.5,48.5,48.3,48.3,-0.2,732
100,2017-03-03,2325,1358704,65614704,48.3,48.45,48.15,48.35,0.05,991
101,2017-03-06,2325,2433619,117368020,48.15,48.4,48.0,48.4,0.05,1164
102,2017-03-07,2325,1104805,53388180,48.4,48.4,48.25,48.35,-0.05,398
103,2017-03-08,2325,1537488,74197131,48.2,48.35,48.15,48.3,-0.05,1000
104,2017-03-09,2325,4576614,220487401,48.25,48.3,48.1,48.15,-0.15,2207
105,2017-03-10,2325,1499694,72070389,48.1,48.2,48.0,48.1,-0.05,1027
106,2017-03-13,2325,1062729,51267384,48.05,48.3,48.05,48.3,0.2,713
107,2017-03-14,2325,1800110,87407421,48.35,48.65,48.35,48.55,0.25,948
108,2017-03-15,2325,983379,47660485,48.5,48.6,48.2,48.5,-0.05,709
109,2017-03-16,2325,2018708,98035621,48.5,48.7,48.45,48.7,0.2,1077
110,2017-03-17,2325,6484505,315625985,48.7,48.7,48.5,48.7,0.0,796
111,2017-03-20,2325,1415830,68819978,48.5,48.7,48.5,48.7,0.0,831
112,2017-03-21,2325,2874893,139973778,48.65,48.8,48.55,48.65,-0.05,1571
113,2017-03-22,2325,2794071,135847434,48.65,48.7,48.5,48.7,0.05,1202
114,2017-03-23,2325,1527466,74420182,48.7,48.8,48.6,48.7,0.0,685
115,2017-03-24,2325,4373961,214794157,48.6,49.3,48.6,49.25,0.55,1712
116,2017-03-27,2325,3450868,170426406,49.15,49.55,49.1,49.45,0.2,1794
117,2017-03-28,2325,5484420,271551642,49.5,49.6,49.4,49.6,0.15,2407
118,2017-03-29,2325,2603970,129561683,49.65,49.9,49.6,49.9,0.3,1477
119,2017-03-30,2325,2762914,137730807,49.85,50.0,49.7,49.75,-0.15,1458
120,2017-03-31,2325,3231193,159951511,49.4,49.6,49.4,49.5,-0.25,1573
