,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,3060,877200,43951539,50.2,50.5,49.9,49.95,-0.25,502
1,2016-05-04,3060,1460301,71758450,50.0,50.1,48.2,48.5,-1.45,834
2,2016-05-05,3060,838600,41241050,49.8,49.8,48.8,49.35,0.85,456
3,2016-05-06,3060,620348,30389976,49.25,49.25,48.8,48.9,-0.45,432
4,2016-05-09,3060,867000,41904450,49.2,49.2,48.05,48.05,-0.85,586
5,2016-05-10,3060,750480,36785814,48.55,49.6,48.25,49.15,1.1,472
6,2016-05-11,3060,7608612,347342827,48.0,48.5,44.25,44.25,-4.9,4164
7,2016-05-12,3060,4377805,186071376,42.6,43.5,41.05,42.5,-1.75,2368
8,2016-05-13,3060,1781127,76801624,43.0,43.7,42.6,43.1,0.6,1136
9,2016-05-16,3060,2539220,105577872,42.8,43.0,40.3,42.45,-0.65,1660
10,2016-05-17,3060,1613100,68546684,42.45,43.35,41.4,42.95,0.5,1045
11,2016-05-18,3060,651100,27883295,43.0,43.2,42.2,43.05,0.1,474
12,2016-05-19,3060,913035,39026363,43.35,43.35,42.25,42.55,-0.5,534
13,2016-05-20,3060,717451,30625195,42.6,43.1,42.25,42.55,0.0,475
14,2016-05-23,3060,1649001,71701795,42.6,44.5,41.8,43.8,1.25,1056
15,2016-05-24,3060,791009,34767299,43.7,44.5,43.6,43.7,-0.1,488
16,2016-05-25,3060,1037951,46137089,44.35,44.8,44.1,44.2,0.5,647
17,2016-05-26,3060,690730,30745534,44.45,44.85,44.25,44.4,0.2,425
18,2016-05-27,3060,488100,21713543,44.55,44.75,44.35,44.35,-0.05,311
19,2016-05-30,3060,513436,22909522,44.35,44.85,44.35,44.7,0.35,332
20,2016-05-31,3060,944874,42072341,44.6,44.9,44.1,44.5,-0.2,572
21,2016-06-01,3060,1409437,64403318,44.65,46.3,44.2,45.7,1.2,964
22,2016-06-02,3060,1079201,48730245,46.0,46.0,44.7,44.7,-1.0,757
23,2016-06-03,3060,663602,29596548,44.9,45.45,44.3,44.3,-0.4,459
24,2016-06-04,3060,297250,13225461,44.3,44.8,44.2,44.35,0.05,186
25,2016-06-06,3060,773989,34841701,44.6,45.3,44.6,45.15,0.8,512
26,2016-06-07,3060,1150179,51453496,45.25,45.35,44.3,44.4,-0.75,768
27,2016-06-08,3060,909414,40016685,44.45,44.55,43.65,43.65,-0.75,602
28,2016-06-13,3060,1813163,75311117,43.0,43.05,40.4,41.6,-2.05,1132
29,2016-06-14,3060,688011,28656612,40.95,42.1,40.95,41.8,0.2,523
30,2016-06-15,3060,535200,22407949,42.1,42.3,41.25,41.8,0.0,403
31,2016-06-16,3060,1196506,49226796,41.35,41.65,40.8,40.85,-0.95,792
32,2016-06-17,3060,727100,30221985,41.3,41.75,41.3,41.55,0.7,450
33,2016-06-20,3060,652717,27249151,41.9,42.1,41.55,41.85,0.3,431
34,2016-06-21,3060,587391,24629027,42.1,42.25,41.7,42.05,0.2,365
35,2016-06-22,3060,354236,14840696,42.2,42.2,41.7,41.9,-0.15,246
36,2016-06-23,3060,438846,18387791,41.9,42.1,41.7,41.75,-0.15,291
37,2016-06-24,3060,1338050,54643310,41.9,42.1,40.2,40.8,-0.95,868
38,2016-06-27,3060,533047,21828597,40.5,41.3,40.5,41.15,0.35,355
39,2016-06-28,3060,1515800,64333000,41.2,42.85,41.15,42.85,1.7,992
40,2016-06-29,3060,1369491,60057901,42.95,44.4,42.95,43.65,0.8,969
41,2016-06-30,3060,795924,34713534,43.9,44.0,43.1,43.1,-0.55,591
42,2016-07-01,3060,896598,39055913,43.15,43.85,42.9,43.55,0.45,495
43,2016-07-04,3060,863514,37821345,43.9,44.0,43.6,43.8,0.25,453
44,2016-07-05,3060,1128798,49763008,44.0,44.35,43.8,44.05,0.25,681
45,2016-07-06,3060,1003210,43631473,43.95,44.0,43.05,43.45,-0.6,532
46,2016-07-07,3060,739792,32149620,43.35,43.75,43.35,43.4,-0.05,335
47,2016-07-11,3060,1824696,79461859,43.7,43.9,43.35,43.5,0.1,935
48,2016-07-12,3060,2483625,108831682,43.85,44.3,43.6,43.6,0.1,1150
49,2016-07-13,3060,2983608,122031525,40.95,41.15,40.5,40.85,0.0,1343
50,2016-07-14,3060,841137,34455280,41.0,41.15,40.8,40.8,-0.05,526
51,2016-07-15,3060,785620,32132337,41.0,41.15,40.75,40.85,0.05,597
52,2016-07-18,3060,675276,27578066,40.95,41.15,40.75,40.75,-0.1,438
53,2016-07-19,3060,1214865,50017747,40.8,41.8,40.6,41.6,0.85,731
54,2016-07-20,3060,968501,40469937,41.65,42.3,41.2,41.6,0.0,680
55,2016-07-21,3060,784171,32740809,41.85,41.95,41.5,41.5,-0.1,487
56,2016-07-22,3060,614900,25624718,41.9,41.9,41.5,41.5,0.0,366
57,2016-07-25,3060,572297,23678769,41.8,41.85,41.15,41.3,-0.2,390
58,2016-07-26,3060,638002,26366432,41.5,41.65,41.2,41.2,-0.1,338
59,2016-07-27,3060,671686,27663776,41.2,41.6,41.0,41.0,-0.2,428
60,2016-07-28,3060,534788,22006234,41.05,41.45,40.95,41.15,0.15,319
61,2016-07-29,3060,504017,20671397,41.15,41.4,40.8,40.85,-0.3,322
62,2016-08-01,3060,508249,20797130,40.9,41.1,40.8,40.9,0.05,292
63,2016-08-02,3060,1016351,42333292,41.0,42.1,41.0,41.85,0.95,664
64,2016-08-03,3060,728232,30355453,42.0,42.0,41.45,41.45,-0.4,473
65,2016-08-04,3060,551261,22728562,41.45,41.6,41.1,41.1,-0.35,384
66,2016-08-05,3060,567999,23360907,41.0,41.5,41.0,41.2,0.1,325
67,2016-08-08,3060,1030960,42094060,41.5,41.5,40.5,40.55,-0.65,623
68,2016-08-09,3060,2471526,103578631,40.75,42.5,40.75,41.8,1.25,1535
69,2016-08-10,3060,1491093,62982262,42.1,42.8,41.6,41.85,0.05,878
70,2016-08-11,3060,1007907,41524415,41.9,41.95,40.8,41.2,-0.65,651
71,2016-08-12,3060,785176,32157135,41.6,41.6,40.8,40.8,-0.4,485
72,2016-08-15,3060,692453,28146843,40.85,40.95,40.35,40.85,0.05,420
73,2016-08-16,3060,536236,21847857,41.0,41.1,40.55,40.7,-0.15,388
74,2016-08-17,3060,1226125,49305177,40.65,40.7,39.9,40.5,-0.2,809
75,2016-08-18,3060,674359,27235201,40.45,40.7,40.05,40.3,-0.2,383
76,2016-08-19,3060,511908,20596043,40.25,40.6,40.1,40.1,-0.2,337
77,2016-08-22,3060,871625,34812547,40.05,40.35,39.75,39.75,-0.35,589
78,2016-08-23,3060,3809903,146656865,39.6,39.7,37.7,39.7,-0.05,2422
79,2016-08-24,3060,1071326,42440102,40.2,40.3,39.25,39.25,-0.45,714
80,2016-08-25,3060,887461,34821679,39.0,39.5,39.0,39.25,0.0,547
81,2016-08-26,3060,530520,20822178,39.2,39.5,39.15,39.2,-0.05,378
82,2016-08-29,3060,894617,34777466,39.4,39.5,38.6,38.9,-0.3,577
83,2016-08-30,3060,604157,23560037,39.1,39.25,38.8,38.8,-0.1,375
84,2016-08-31,3060,823038,31714083,39.0,39.1,38.3,38.3,-0.5,562
85,2016-09-01,3060,2402155,95323724,38.2,40.9,38.2,40.15,1.85,1454
86,2016-09-02,3060,1274120,50634100,39.8,40.4,39.1,39.2,-0.95,798
87,2016-09-05,3060,477437,18720823,39.1,39.6,39.0,39.3,0.1,344
88,2016-09-06,3060,612500,24360822,39.5,40.05,39.5,40.05,0.75,361
89,2016-09-07,3060,608369,24427260,40.05,40.3,40.05,40.1,0.05,359
90,2016-09-08,3060,1584301,64471681,40.2,41.4,40.05,41.0,0.9,899
91,2016-09-09,3060,618449,25091150,41.0,41.0,40.3,40.55,-0.45,383
92,2016-09-10,3060,501251,20001102,40.0,40.2,39.8,39.85,-0.7,310
93,2016-09-12,3060,767212,30224573,39.7,39.85,39.1,39.1,-0.75,420
94,2016-09-13,3060,620790,24086444,39.25,39.35,38.35,38.6,-0.5,407
95,2016-09-14,3060,834050,31869410,38.45,38.95,38.05,38.25,-0.35,416
96,2016-09-19,3060,506410,19621374,38.8,39.0,38.3,38.8,0.55,290
97,2016-09-20,3060,405207,15848409,38.8,39.4,38.6,39.15,0.35,288
98,2016-09-21,3060,662007,26017724,39.1,39.5,39.1,39.4,0.25,469
99,2016-09-22,3060,839582,33508184,39.75,40.2,39.45,40.0,0.6,474
100,2016-09-23,3060,602080,24163706,40.4,40.5,40.0,40.1,0.1,337
101,2016-09-26,3060,384521,15259203,40.05,40.05,39.4,39.45,-0.65,214
102,2016-09-29,3060,424210,16768981,39.5,39.95,39.1,39.2,-0.25,240
103,2016-09-30,3060,271606,10681026,39.5,39.6,39.2,39.25,0.05,153
104,2016-10-03,3060,555991,22020237,39.5,39.95,39.3,39.9,0.65,304
105,2016-10-04,3060,2034799,82959307,39.95,41.15,39.95,40.95,1.05,1130
106,2016-10-05,3060,1053400,43042299,41.25,41.25,40.55,40.6,-0.35,494
107,2016-10-06,3060,479357,19474014,40.6,40.8,40.5,40.6,0.0,299
108,2016-10-07,3060,528901,21404141,40.6,40.9,40.1,40.2,-0.4,282
109,2016-10-11,3060,1256067,49087563,40.1,40.1,38.2,38.9,-1.3,679
110,2016-10-12,3060,363759,14092670,39.05,39.25,38.3,38.75,-0.15,246
111,2016-10-13,3060,401072,15595150,39.05,39.15,38.55,39.1,0.35,322
112,2016-10-14,3060,1057300,40493529,39.4,39.4,37.9,38.05,-1.05,682
113,2016-10-17,3060,754212,28355786,38.05,38.15,37.25,37.6,-0.45,529
114,2016-10-18,3060,492015,18476263,37.5,37.9,37.3,37.45,-0.15,382
115,2016-10-19,3060,722114,27129816,37.45,37.9,37.45,37.55,0.1,517
116,2016-10-20,3060,1578449,58467013,37.55,37.8,36.75,36.9,-0.65,877
117,2016-10-21,3060,1861901,68550826,36.1,37.8,36.1,37.8,0.9,937
118,2016-10-24,3060,2199560,85503325,38.05,39.25,38.05,38.7,0.9,1336
119,2016-10-25,3060,619363,23981774,38.7,39.05,38.4,38.5,-0.2,423
120,2016-10-26,3060,647207,24787066,38.35,38.6,38.0,38.0,-0.5,447
121,2016-10-27,3060,565174,21469142,37.9,38.35,37.75,37.9,-0.1,350
122,2016-10-28,3060,786400,29535556,37.8,38.2,37.1,37.35,-0.55,475
123,2016-10-31,3060,639003,23721509,37.35,37.4,36.95,37.1,-0.25,340
124,2016-11-01,3060,713007,26234359,37.1,37.15,36.6,36.8,-0.3,475
125,2016-11-02,3060,990342,35715528,36.6,36.7,35.6,35.7,-1.1,655
126,2016-11-03,3060,1711625,59238141,35.0,35.7,33.9,34.25,-1.45,939
127,2016-11-04,3060,514003,17794261,34.4,34.85,34.4,34.6,0.35,377
128,2016-11-07,3060,794202,27573274,35.2,35.3,34.3,34.3,-0.3,452
129,2016-11-08,3060,1279201,43389995,34.3,34.55,33.65,33.85,-0.45,678
130,2016-11-09,3060,2325003,75493258,33.8,34.0,31.25,31.5,-2.35,1241
131,2016-11-10,3060,1023021,33015500,32.0,32.5,32.0,32.3,0.8,522
132,2016-11-11,3060,1570736,49155809,32.6,32.6,30.95,31.1,-1.2,802
133,2016-11-14,3060,1798147,54252643,30.8,31.3,29.8,30.0,-1.1,968
134,2016-11-15,3060,996873,30021573,30.0,30.35,30.0,30.05,0.05,693
135,2016-11-16,3060,1117108,34060465,30.2,30.85,30.1,30.2,0.15,703
136,2016-11-17,3060,570300,17163011,30.2,30.35,29.95,29.95,-0.25,478
137,2016-11-18,3060,3109658,90472874,29.85,29.9,28.55,29.25,-0.7,1850
138,2016-11-21,3060,1318110,38203795,29.35,29.35,28.8,29.0,-0.25,857
139,2016-11-22,3060,2088466,62713642,29.3,30.35,29.25,30.05,1.05,1410
140,2016-11-23,3060,4190119,133298483,30.6,33.0,30.6,31.9,1.85,2737
141,2016-11-24,3060,3142531,97397677,31.9,31.9,30.35,30.7,-1.2,1777
142,2016-11-25,3060,2175551,65391827,30.7,30.75,29.6,30.15,-0.55,1314
143,2016-11-28,3060,2231520,66672049,30.0,30.55,29.3,29.4,-0.75,1185
144,2016-11-29,3060,6191985,180845794,28.55,30.1,28.55,29.8,0.4,3255
145,2016-11-30,3060,6858772,208169209,30.0,30.8,29.9,30.4,0.6,2510
146,2016-12-01,3060,2290124,69472726,30.4,30.65,30.1,30.1,-0.3,1361
147,2016-12-02,3060,1309910,39183100,29.9,30.3,29.6,29.8,-0.3,734
148,2016-12-05,3060,3013648,92083732,30.4,30.8,30.1,30.3,0.5,1689
149,2016-12-06,3060,1369007,41597774,30.7,30.8,30.15,30.2,-0.1,833
150,2016-12-07,3060,3869585,120423805,30.55,31.7,30.25,31.15,0.95,2345
151,2016-12-08,3060,1942132,60726701,31.65,31.65,31.05,31.05,-0.1,1020
152,2016-12-09,3060,1617894,49680588,31.0,31.2,30.5,30.65,-0.4,916
153,2016-12-12,3060,1009008,30869764,30.9,30.9,30.4,30.5,-0.15,534
154,2016-12-13,3060,676288,20596616,30.55,30.75,30.3,30.4,-0.1,421
155,2016-12-14,3060,741645,22609647,30.75,30.75,30.4,30.55,0.15,407
156,2016-12-15,3060,2154304,66998458,30.55,31.4,30.45,31.1,0.55,1271
157,2016-12-16,3060,1449555,45273905,31.4,31.6,30.95,30.95,-0.15,820
158,2016-12-19,3060,1063988,32563432,31.0,31.1,30.3,30.35,-0.6,644
159,2016-12-20,3060,547200,16660405,30.35,30.6,30.35,30.45,0.1,358
160,2016-12-21,3060,972194,29656314,30.6,30.85,30.3,30.3,-0.15,795
161,2016-12-22,3060,897026,26982149,30.35,30.5,30.0,30.05,-0.25,499
162,2016-12-23,3060,740006,22559880,30.1,30.75,30.1,30.4,0.35,544
163,2016-12-26,3060,991408,30256539,30.2,30.8,30.2,30.4,0.0,519
164,2016-12-27,3060,476003,14456490,30.55,30.6,30.2,30.35,-0.05,260
165,2016-12-28,3060,490104,14886825,30.35,30.55,30.25,30.25,-0.1,317
166,2016-12-29,3060,491610,14856050,30.35,30.4,30.1,30.1,-0.15,322
167,2016-12-30,3060,540493,16312386,30.15,30.3,30.1,30.1,0.0,341
168,2017-01-03,3060,2043101,63173231,30.3,31.2,30.3,30.7,0.6,1261
169,2017-01-04,3060,862764,26627037,31.0,31.05,30.6,30.65,-0.05,517
170,2017-01-05,3060,1177387,36081726,30.65,30.8,30.5,30.5,-0.15,584
171,2017-01-06,3060,5754112,182695997,30.6,32.3,30.6,31.85,1.35,3205
172,2017-01-09,3060,7436014,245603627,32.3,33.95,32.3,32.7,0.85,3836
173,2017-01-10,3060,2299206,74959510,32.75,33.15,32.05,33.15,0.45,1286
174,2017-01-11,3060,2489006,81972354,33.25,33.4,32.5,32.5,-0.65,1230
175,2017-01-12,3060,1481591,48578203,32.6,33.1,32.35,32.8,0.3,905
176,2017-01-13,3060,1094327,35847341,33.0,33.05,32.6,32.7,-0.1,567
177,2017-01-16,3060,1145022,37177970,33.0,33.0,32.3,32.35,-0.35,590
178,2017-01-17,3060,807200,26176296,32.35,32.55,32.3,32.3,-0.05,470
179,2017-01-18,3060,2161016,71627728,32.35,33.5,32.35,33.0,0.7,1219
180,2017-01-19,3060,1739695,57553551,33.4,33.4,32.9,32.9,-0.1,786
181,2017-01-20,3060,4858184,166673240,33.9,35.0,33.8,33.9,1.0,2641
