,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-01-03,2023,2001500,22376389,11.3,11.3,11.1,11.15,-0.1,659
1,2017-01-04,2023,6484379,73366172,11.3,11.45,11.15,11.25,0.1,1629
2,2017-01-05,2023,3135845,35470031,11.3,11.4,11.25,11.3,0.05,866
3,2017-01-06,2023,3050225,34336508,11.3,11.35,11.2,11.25,-0.05,970
4,2017-01-09,2023,3500802,39841795,11.35,11.45,11.3,11.3,0.05,1048
5,2017-01-10,2023,2137412,24299261,11.35,11.45,11.3,11.35,0.05,678
6,2017-01-11,2023,9067218,105384552,11.55,11.7,11.5,11.6,0.25,2207
7,2017-01-12,2023,7790568,91709871,11.75,11.95,11.6,11.65,0.05,2053
8,2017-01-13,2023,6435766,75875018,11.75,11.9,11.65,11.85,0.2,1794
9,2017-01-16,2023,4771671,56555032,11.9,11.95,11.8,11.85,0.0,1226
10,2017-01-17,2023,7146272,86149557,11.85,12.15,11.85,12.1,0.25,2177
11,2017-01-18,2023,8141893,99802567,12.2,12.35,12.1,12.35,0.25,2512
12,2017-01-19,2023,6456712,79974198,12.35,12.5,12.25,12.35,0.0,2344
13,2017-01-20,2023,5705018,70832048,12.45,12.5,12.35,12.35,0.0,1806
14,2017-01-23,2023,7670079,96516842,12.5,12.7,12.45,12.55,0.2,2486
15,2017-01-24,2023,5718355,71578364,12.6,12.7,12.4,12.45,-0.1,1924
16,2017-02-02,2023,16518023,211146287,12.75,13.0,12.55,12.85,0.4,3643
17,2017-02-03,2023,18927365,250712934,13.0,13.5,12.95,13.2,0.35,4589
18,2017-02-06,2023,8901749,117681242,13.4,13.45,13.1,13.15,-0.05,2392
19,2017-02-07,2023,6367463,83480109,13.2,13.35,13.0,13.15,0.0,1963
20,2017-02-08,2023,6339026,83319338,13.2,13.3,13.05,13.05,-0.1,2002
21,2017-02-09,2023,9314961,122446131,13.05,13.25,13.0,13.25,0.2,2039
22,2017-02-10,2023,34271557,489998572,14.0,14.55,13.95,14.4,1.15,7328
23,2017-02-13,2023,20540669,297502691,14.7,14.8,14.15,14.3,-0.1,4903
24,2017-02-14,2023,11200016,161731737,14.7,14.75,14.2,14.4,0.1,3210
25,2017-02-15,2023,21556925,314892888,14.45,14.8,14.25,14.75,0.35,5874
26,2017-02-16,2023,12664793,182133725,14.6,14.75,14.25,14.25,-0.5,3401
27,2017-02-17,2023,12273941,170889578,14.15,14.2,13.8,13.95,-0.3,3278
28,2017-02-18,2023,4926470,69255780,14.15,14.2,13.9,14.1,0.15,1279
29,2017-02-20,2023,11479459,163198815,14.15,14.55,13.95,13.95,-0.15,2547
30,2017-02-21,2023,6384622,90127495,14.1,14.3,13.95,14.1,0.15,1771
31,2017-02-22,2023,19571251,284040499,14.4,14.7,14.35,14.5,0.4,4176
32,2017-02-23,2023,8690588,125370868,14.6,14.6,14.25,14.35,-0.15,1943
33,2017-02-24,2023,5377598,76483779,14.25,14.35,14.15,14.2,-0.15,1366
34,2017-03-01,2023,20184175,298682663,14.4,15.1,14.4,14.6,0.4,4768
35,2017-03-02,2023,13169599,193796474,15.0,15.0,14.4,14.5,-0.1,3063
36,2017-03-03,2023,8535642,124967347,14.35,14.85,14.35,14.6,0.1,2479
37,2017-03-06,2023,8238538,122087685,14.65,15.0,14.6,14.75,0.15,2508
38,2017-03-07,2023,5711941,84467198,14.75,14.9,14.7,14.85,0.1,1837
39,2017-03-08,2023,9876802,142475858,14.75,14.75,14.25,14.35,-0.5,2348
40,2017-03-09,2023,5031042,72017566,14.25,14.45,14.25,14.25,-0.1,1429
41,2017-03-10,2023,15377659,211385603,14.2,14.2,13.45,13.9,-0.35,4673
