,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
27,2016-12-08,2023,7044707,85507584,12.2,12.3,12.0,12.05,-0.15,1996
28,2016-12-09,2023,4125573,49103836,12.0,12.05,11.8,11.8,-0.25,1242
29,2016-12-12,2023,3547267,41945918,11.9,11.95,11.75,11.85,0.05,1124
30,2016-12-13,2023,4506991,53886717,11.95,12.05,11.85,12.0,0.15,1612
31,2016-12-14,2023,3535521,41894304,11.95,11.95,11.8,11.8,-0.2,1328
32,2016-12-15,2023,3036050,35815529,11.8,11.9,11.7,11.8,0.0,987
33,2016-12-16,2023,3353865,39480001,11.8,11.85,11.7,11.8,0.0,860
34,2016-12-19,2023,9701725,110814876,11.8,11.8,11.3,11.3,-0.5,2546
35,2016-12-20,2023,7665556,88079980,11.35,11.6,11.35,11.35,0.05,1669
36,2016-12-21,2023,1886465,21485440,11.35,11.45,11.3,11.4,0.05,622
37,2016-12-22,2023,3671113,41175944,11.4,11.45,11.1,11.15,-0.25,1080
38,2016-12-23,2023,6422608,70359806,11.1,11.15,10.9,10.9,-0.25,1532
39,2016-12-26,2023,3280498,35432906,10.9,10.95,10.7,10.8,-0.1,962
40,2016-12-27,2023,3412687,37237801,10.8,11.1,10.7,11.0,0.2,906
41,2016-12-28,2023,3074204,34292961,11.0,11.25,10.9,11.2,0.2,861
42,2016-12-29,2023,1955291,21840232,11.2,11.3,11.1,11.15,-0.05,541
43,2016-12-30,2023,2847166,32053145,11.15,11.35,11.15,11.25,0.1,962
44,2017-01-03,2023,2001500,22376389,11.3,11.3,11.1,11.15,-0.1,659
45,2017-01-04,2023,6484379,73366172,11.3,11.45,11.15,11.25,0.1,1629
46,2017-01-05,2023,3135845,35470031,11.3,11.4,11.25,11.3,0.05,866
47,2017-01-06,2023,3050225,34336508,11.3,11.35,11.2,11.25,-0.05,970
48,2017-01-09,2023,3500802,39841795,11.35,11.45,11.3,11.3,0.05,1048
49,2017-01-10,2023,2137412,24299261,11.35,11.45,11.3,11.35,0.05,678
50,2017-01-11,2023,9067218,105384552,11.55,11.7,11.5,11.6,0.25,2207
51,2017-01-12,2023,7790568,91709871,11.75,11.95,11.6,11.65,0.05,2053
52,2017-01-13,2023,6435766,75875018,11.75,11.9,11.65,11.85,0.2,1794
53,2017-01-16,2023,4771671,56555032,11.9,11.95,11.8,11.85,0.0,1226
54,2017-01-17,2023,7146272,86149557,11.85,12.15,11.85,12.1,0.25,2177
55,2017-01-18,2023,8141893,99802567,12.2,12.35,12.1,12.35,0.25,2512
56,2017-01-19,2023,6456712,79974198,12.35,12.5,12.25,12.35,0.0,2344
57,2017-01-20,2023,5705018,70832048,12.45,12.5,12.35,12.35,0.0,1806
58,2017-01-23,2023,7670079,96516842,12.5,12.7,12.45,12.55,0.2,2486
59,2017-01-24,2023,5718355,71578364,12.6,12.7,12.4,12.45,-0.1,1924
60,2017-02-02,2023,16518023,211146287,12.75,13.0,12.55,12.85,0.4,3643
61,2017-02-03,2023,18927365,250712934,13.0,13.5,12.95,13.2,0.35,4589
62,2017-02-06,2023,8901749,117681242,13.4,13.45,13.1,13.15,-0.05,2392
63,2017-02-07,2023,6367463,83480109,13.2,13.35,13.0,13.15,0.0,1963
64,2017-02-08,2023,6339026,83319338,13.2,13.3,13.05,13.05,-0.1,2002
65,2017-02-09,2023,9314961,122446131,13.05,13.25,13.0,13.25,0.2,2039
66,2017-02-10,2023,34271557,489998572,14.0,14.55,13.95,14.4,1.15,7328
67,2017-02-13,2023,20540669,297502691,14.7,14.8,14.15,14.3,-0.1,4903
68,2017-02-14,2023,11200016,161731737,14.7,14.75,14.2,14.4,0.1,3210
69,2017-02-15,2023,21556925,314892888,14.45,14.8,14.25,14.75,0.35,5874
70,2017-02-16,2023,12664793,182133725,14.6,14.75,14.25,14.25,-0.5,3401
71,2017-02-17,2023,12273941,170889578,14.15,14.2,13.8,13.95,-0.3,3278
72,2017-02-18,2023,4926470,69255780,14.15,14.2,13.9,14.1,0.15,1279
73,2017-02-20,2023,11479459,163198815,14.15,14.55,13.95,13.95,-0.15,2547
74,2017-02-21,2023,6384622,90127495,14.1,14.3,13.95,14.1,0.15,1771
75,2017-02-22,2023,19571251,284040499,14.4,14.7,14.35,14.5,0.4,4176
76,2017-02-23,2023,8690588,125370868,14.6,14.6,14.25,14.35,-0.15,1943
77,2017-02-24,2023,5377598,76483779,14.25,14.35,14.15,14.2,-0.15,1366
78,2017-03-01,2023,20184175,298682663,14.4,15.1,14.4,14.6,0.4,4768
79,2017-03-02,2023,13169599,193796474,15.0,15.0,14.4,14.5,-0.1,3063
80,2017-03-03,2023,8535642,124967347,14.35,14.85,14.35,14.6,0.1,2479
81,2017-03-06,2023,8238538,122087685,14.65,15.0,14.6,14.75,0.15,2508
82,2017-03-07,2023,5711941,84467198,14.75,14.9,14.7,14.85,0.1,1837
83,2017-03-08,2023,9876802,142475858,14.75,14.75,14.25,14.35,-0.5,2348
84,2017-03-09,2023,5031042,72017566,14.25,14.45,14.25,14.25,-0.1,1429
85,2017-03-10,2023,15377659,211385603,14.2,14.2,13.45,13.9,-0.35,4673
86,2017-03-13,2023,5291512,74931215,14.1,14.25,14.05,14.25,0.35,1428
87,2017-03-14,2023,6423052,90952352,14.25,14.4,13.95,14.2,-0.05,1783
88,2017-03-15,2023,6032787,86706865,14.2,14.55,14.05,14.4,0.2,1687
89,2017-03-16,2023,3675685,53065090,14.45,14.6,14.35,14.4,0.0,1105
90,2017-03-17,2023,6161953,89241400,14.4,14.7,14.25,14.7,0.3,1667
91,2017-03-20,2023,3892837,56617847,14.6,14.65,14.5,14.55,-0.15,1102
92,2017-03-21,2023,4404383,63015157,14.5,14.5,14.2,14.3,-0.25,1427
93,2017-03-22,2023,2863988,40747796,14.1,14.35,14.05,14.25,-0.05,980
94,2017-03-23,2023,4646081,66142713,14.3,14.35,14.1,14.15,-0.1,1128
95,2017-03-24,2023,5248488,73411825,14.15,14.15,13.9,13.9,-0.25,1243
96,2017-03-27,2023,6684920,91946819,13.9,13.9,13.6,13.7,-0.2,1626
97,2017-03-28,2023,5701787,77826919,13.65,13.85,13.45,13.75,0.05,1481
98,2017-03-29,2023,5421556,74483912,13.7,13.95,13.55,13.95,0.2,1350
99,2017-03-30,2023,3769452,52485949,13.95,14.05,13.85,14.0,0.05,1209
100,2017-03-31,2023,3413708,47668052,14.1,14.15,13.85,13.9,-0.1,1095
101,2017-04-05,2023,7534944,103460375,13.8,13.95,13.55,13.65,-0.25,2164
102,2017-04-06,2023,6777556,91465722,13.65,13.75,13.3,13.5,-0.15,2086
103,2017-04-07,2023,5697729,76224494,13.45,13.6,13.3,13.35,-0.15,1608
104,2017-04-10,2023,6148475,82301002,13.4,13.55,13.25,13.5,0.15,1733
105,2017-04-11,2023,8137192,108018197,13.5,13.6,13.1,13.2,-0.3,2196
106,2017-04-12,2023,5535092,72827836,13.15,13.25,13.05,13.2,0.0,1383
107,2017-04-13,2023,7704489,99980576,13.0,13.3,12.8,12.85,-0.35,2161
108,2017-04-14,2023,8695770,108803996,12.7,12.7,12.4,12.45,-0.4,1826
109,2017-04-17,2023,3730761,46807714,12.5,12.65,12.45,12.6,0.15,1228
110,2017-04-18,2023,7632576,93981194,12.6,12.65,12.15,12.3,-0.3,2070
111,2017-04-19,2023,11089255,131960310,12.1,12.15,11.8,11.8,-0.5,2444
112,2017-04-20,2023,5614751,67702862,11.8,12.15,11.8,12.05,0.25,1510
113,2017-04-21,2023,4132502,50632361,12.2,12.35,12.15,12.3,0.25,1580
114,2017-04-24,2023,4521894,55607192,12.45,12.45,12.15,12.3,0.0,1471
115,2017-04-25,2023,3179694,39602066,12.4,12.6,12.35,12.55,0.25,1124
116,2017-04-26,2023,4389744,56020777,12.65,12.95,12.5,12.8,0.25,1505
117,2017-04-27,2023,3358928,41961902,12.75,12.75,12.35,12.4,-0.4,973
118,2017-04-28,2023,2365081,29267287,12.4,12.45,12.3,12.35,-0.05,1022
