,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
57,2017-04-27,2023,3358928,41961902,12.75,12.75,12.35,12.4,-0.4,973
58,2017-04-28,2023,2365081,29267287,12.4,12.45,12.3,12.35,-0.05,1022
59,2017-05-02,2023,2948568,36735737,12.4,12.6,12.3,12.6,0.25,982
60,2017-05-03,2023,2694791,33421654,12.55,12.55,12.3,12.35,-0.25,1039
61,2017-05-04,2023,4166506,51692481,12.35,12.55,12.15,12.55,0.2,1385
62,2017-05-05,2023,6206904,75322680,12.4,12.5,11.9,12.0,-0.55,1596
63,2017-05-08,2023,4556752,54909368,12.05,12.2,11.9,12.0,0.0,1197
64,2017-05-09,2023,4274339,51416022,12.0,12.2,11.9,11.95,-0.05,974
65,2017-05-10,2023,4294388,52931351,12.25,12.45,12.25,12.35,0.4,1526
66,2017-05-11,2023,4129024,51375886,12.45,12.55,12.35,12.45,0.1,1061
67,2017-05-12,2023,2981171,36714841,12.35,12.5,12.25,12.3,-0.15,903
68,2017-05-15,2023,3827334,46899163,12.35,12.4,12.15,12.35,0.05,1093
69,2017-05-16,2023,5846697,72937212,12.45,12.55,12.4,12.45,0.1,2165
70,2017-05-17,2023,2890520,35616662,12.45,12.5,12.25,12.35,-0.1,999
71,2017-05-18,2023,3834247,46590576,12.1,12.25,12.05,12.15,-0.2,1242
72,2017-05-19,2023,2163703,26420051,12.2,12.25,12.1,12.25,0.1,749
73,2017-05-22,2023,2463711,30160697,12.25,12.4,12.15,12.25,0.0,746
74,2017-05-23,2023,3695174,45591299,12.25,12.45,12.15,12.4,0.15,1203
75,2017-05-24,2023,17907961,232377912,12.45,13.25,12.4,13.15,0.75,4693
76,2017-05-25,2023,8262085,108733991,13.2,13.3,13.05,13.2,0.05,2608
77,2017-05-26,2023,6702632,86883039,13.1,13.15,12.8,12.9,-0.3,2007
78,2017-05-31,2023,8024230,101644472,12.75,12.9,12.5,12.75,-0.15,2824
79,2017-06-01,2023,5008662,63032168,12.65,12.8,12.45,12.55,-0.2,1912
80,2017-06-02,2023,7173887,90908652,12.55,12.8,12.55,12.6,0.05,2410
81,2017-06-03,2023,1877515,23860952,12.7,12.75,12.65,12.7,0.1,460
82,2017-06-05,2023,4595746,57876665,12.55,12.75,12.5,12.6,-0.1,1882
83,2017-06-06,2023,3313927,41479431,12.6,12.6,12.45,12.5,-0.1,966
84,2017-06-07,2023,5094021,63616048,12.5,12.65,12.35,12.4,-0.1,1315
85,2017-06-08,2023,4361325,54115868,12.45,12.5,12.35,12.45,0.05,1571
86,2017-06-09,2023,3689844,46068840,12.5,12.6,12.4,12.4,-0.05,1435
87,2017-06-12,2023,3246114,40809728,12.5,12.65,12.45,12.65,0.25,1332
88,2017-06-13,2023,4851482,61645359,12.65,12.8,12.6,12.7,0.05,1499
89,2017-06-14,2023,4023171,50317496,12.7,12.7,12.4,12.5,-0.2,1543
90,2017-06-15,2023,2138723,26586495,12.45,12.5,12.35,12.4,-0.1,828
91,2017-06-16,2023,2395471,29956828,12.5,12.55,12.4,12.55,0.15,984
92,2017-06-19,2023,2099267,26193447,12.6,12.6,12.4,12.5,-0.05,934
93,2017-06-20,2023,2538827,31740832,12.5,12.6,12.4,12.45,-0.05,670
94,2017-06-21,2023,6313556,79903261,12.45,12.8,12.4,12.8,0.35,1919
95,2017-06-22,2023,5891378,75211468,12.8,12.85,12.65,12.8,0.0,1399
96,2017-06-23,2023,5103190,64403031,12.7,12.7,12.55,12.6,-0.2,1337
97,2017-06-26,2023,7239819,92386998,12.6,12.9,12.55,12.9,0.3,1830
98,2017-06-27,2023,6555187,83969314,12.9,12.95,12.7,12.75,-0.15,1661
99,2017-06-28,2023,7795360,100624724,12.7,13.0,12.65,12.95,0.2,2596
100,2017-06-29,2023,9483416,124025198,13.05,13.2,12.95,12.95,0.0,2832
101,2017-06-30,2023,14685268,195342442,12.95,13.45,12.9,13.35,0.4,3496
102,2017-07-03,2023,13787455,186989375,13.45,13.7,13.4,13.6,0.25,2737
103,2017-07-04,2023,8036066,109349525,13.75,13.8,13.45,13.5,-0.1,1760
104,2017-07-05,2023,5509377,74910712,13.65,13.7,13.45,13.65,0.15,1409
105,2017-07-06,2023,4778924,64422221,13.6,13.65,13.4,13.45,-0.2,1143
106,2017-07-07,2023,6275897,83078331,13.45,13.45,13.1,13.15,-0.3,1508
107,2017-07-10,2023,3691510,49015294,13.3,13.4,13.2,13.25,0.1,987
108,2017-07-11,2023,3993498,53140307,13.3,13.4,13.2,13.4,0.15,994
109,2017-07-12,2023,4978916,67209362,13.4,13.6,13.4,13.4,0.0,1348
110,2017-07-13,2023,3514912,47159456,13.5,13.55,13.35,13.4,0.0,902
111,2017-07-14,2023,3691274,49731009,13.5,13.55,13.45,13.45,0.05,825
112,2017-07-17,2023,6058428,81751670,13.5,13.55,13.4,13.5,0.05,1403
113,2017-07-18,2023,7971075,109037805,13.6,13.8,13.5,13.75,0.25,1850
114,2017-07-19,2023,6378657,87654621,13.85,13.85,13.65,13.65,-0.1,1970
115,2017-07-20,2023,7883472,106687087,13.7,13.75,13.4,13.4,-0.25,2333
116,2017-07-21,2023,7312027,96639142,13.4,13.4,13.1,13.2,-0.2,2257
117,2017-07-24,2023,6141221,79621146,13.15,13.15,12.85,12.95,-0.25,1603
118,2017-07-25,2023,2104945,27425785,12.95,13.1,12.9,13.0,0.05,932
119,2017-07-26,2023,4528110,59118426,13.1,13.25,12.95,12.95,-0.05,1728
120,2017-07-27,2023,2290480,30020000,13.05,13.15,13.05,13.1,0.15,768
121,2017-07-28,2023,3172324,41343185,13.2,13.2,12.95,12.95,-0.15,867
122,2017-07-31,2023,1967018,25670635,13.05,13.1,12.95,13.1,0.15,674
123,2017-08-01,2023,17604725,238589549,13.3,13.7,13.3,13.6,0.5,4045
