,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
59,2016-07-27,2023,745559,6088118,8.14,8.19,8.14,8.16,0.02,313
60,2016-07-28,2023,1592705,13105578,8.13,8.27,8.13,8.27,0.11,475
61,2016-07-29,2023,1548187,12869277,8.25,8.37,8.24,8.32,0.05,518
62,2016-08-01,2023,958405,8017840,8.32,8.41,8.3,8.36,0.04,359
63,2016-08-02,2023,1710975,14356704,8.36,8.42,8.35,8.39,0.03,476
64,2016-08-03,2023,1896323,15940656,8.35,8.45,8.32,8.43,0.04,516
65,2016-08-04,2023,1453763,12280589,8.45,8.49,8.42,8.49,0.06,495
66,2016-08-05,2023,1108481,9386915,8.45,8.51,8.43,8.47,-0.02,383
67,2016-08-08,2023,1316193,11170340,8.47,8.54,8.45,8.52,0.05,452
68,2016-08-09,2023,1289235,11057085,8.54,8.6,8.54,8.58,0.06,462
69,2016-08-10,2023,3228517,28081673,8.59,8.75,8.58,8.74,0.16,748
70,2016-08-11,2023,2591889,22635995,8.75,8.78,8.69,8.77,0.03,723
71,2016-08-12,2023,10042456,90351649,8.77,9.08,8.75,9.0,0.23,2047
72,2016-08-15,2023,5320073,48019325,9.08,9.08,8.98,9.03,0.03,971
73,2016-08-16,2023,4341680,39554676,9.03,9.23,9.01,9.06,0.03,1012
74,2016-08-17,2023,12774427,119001443,9.21,9.44,9.17,9.39,0.33,2854
75,2016-08-18,2023,24914089,246317065,9.44,10.2,9.44,9.96,0.57,5465
76,2016-08-19,2023,11522259,114664799,9.98,10.1,9.81,9.94,-0.02,2581
77,2016-08-22,2023,14061270,143074730,9.95,10.35,9.93,10.05,0.11,3532
78,2016-08-23,2023,6935350,69517007,10.05,10.15,9.93,10.0,-0.05,1446
79,2016-08-24,2023,7817433,77927305,10.0,10.15,9.85,9.92,-0.08,1820
80,2016-08-25,2023,6155736,61233582,9.92,10.0,9.86,10.0,0.08,1436
81,2016-08-26,2023,4156632,41563814,9.99,10.1,9.95,9.95,-0.05,1038
82,2016-08-29,2023,4719544,46740340,9.95,9.98,9.85,9.95,0.0,1091
83,2016-08-30,2023,9318461,94094023,9.99,10.25,9.98,9.98,0.03,1922
84,2016-08-31,2023,3631648,36106148,9.98,10.0,9.88,9.92,-0.06,921
85,2016-09-01,2023,5787303,57855930,9.95,10.05,9.92,10.05,0.13,1129
86,2016-09-02,2023,4244815,42509880,10.05,10.1,9.97,10.0,-0.05,721
87,2016-09-05,2023,5696790,57496500,10.0,10.15,10.0,10.1,0.1,1293
88,2016-09-06,2023,15587007,161644029,10.2,10.55,10.15,10.25,0.15,3206
89,2016-09-07,2023,7172840,74322302,10.3,10.45,10.25,10.45,0.2,1739
90,2016-09-08,2023,5667413,58764304,10.5,10.5,10.3,10.35,-0.1,1178
91,2016-09-09,2023,7336523,76557116,10.35,10.55,10.2,10.5,0.15,1561
92,2016-09-10,2023,8567370,88570002,10.25,10.5,10.2,10.45,-0.05,1355
93,2016-09-12,2023,5482908,57215116,10.45,10.55,10.3,10.4,-0.05,934
94,2016-09-13,2023,4220642,43830087,10.45,10.45,10.3,10.35,-0.05,922
95,2016-09-14,2023,6626042,68208163,10.4,10.45,10.15,10.25,-0.1,1023
96,2016-09-19,2023,3868232,39955408,10.35,10.45,10.25,10.35,0.1,799
97,2016-09-20,2023,2551263,26384977,10.35,10.4,10.3,10.4,0.05,601
98,2016-09-21,2023,3565618,37075988,10.35,10.5,10.3,10.45,0.05,1086
99,2016-09-22,2023,3050492,31909533,10.45,10.5,10.4,10.5,0.05,892
100,2016-09-23,2023,14539037,157146745,10.55,11.0,10.5,10.9,0.4,3183
101,2016-09-26,2023,4483781,48414926,10.9,10.9,10.7,10.75,-0.15,1102
102,2016-09-29,2023,6135816,66877291,10.9,11.05,10.75,10.75,0.0,1464
103,2016-09-30,2023,2604649,27803461,10.7,10.75,10.6,10.65,-0.1,871
104,2016-10-03,2023,3893978,41057054,10.75,10.8,10.45,10.5,-0.15,1059
105,2016-10-04,2023,4098581,42867207,10.55,10.55,10.35,10.45,-0.05,870
106,2016-10-05,2023,3925978,41147154,10.45,10.6,10.35,10.45,0.0,759
107,2016-10-06,2023,3184448,33715220,10.45,10.7,10.45,10.65,0.2,885
108,2016-10-07,2023,4617120,49664710,10.65,10.9,10.55,10.8,0.15,1250
109,2016-10-11,2023,6238304,67079603,10.95,11.0,10.5,10.6,-0.2,1556
110,2016-10-12,2023,5164617,54307965,10.5,10.65,10.4,10.5,-0.1,1062
111,2016-10-13,2023,3073329,32395788,10.55,10.65,10.45,10.6,0.1,958
112,2016-10-14,2023,3495069,36707556,10.55,10.6,10.4,10.45,-0.15,635
113,2016-10-17,2023,2168418,22843876,10.45,10.6,10.45,10.6,0.15,821
114,2016-10-18,2023,4095447,43425696,10.6,10.65,10.55,10.6,0.0,797
115,2016-10-19,2023,10658070,115608101,10.7,11.0,10.65,11.0,0.4,2147
116,2016-10-20,2023,29668517,342220690,11.3,11.75,11.3,11.5,0.5,5949
117,2016-10-21,2023,21930724,257527527,11.7,11.9,11.55,11.6,0.1,4745
118,2016-10-24,2023,11205245,132435211,11.65,11.95,11.6,11.8,0.2,2543
119,2016-10-25,2023,6238718,73189709,11.8,11.85,11.6,11.8,0.0,1489
120,2016-10-26,2023,29725288,366057145,11.9,12.5,11.9,12.4,0.6,6830
121,2016-10-27,2023,14385893,177043205,12.5,12.5,12.1,12.5,0.1,3204
122,2016-10-28,2023,7781655,95438419,12.3,12.45,12.15,12.25,-0.25,1910
123,2016-10-31,2023,5664325,68470713,12.25,12.25,11.9,12.2,-0.05,1565
124,2016-11-01,2023,5470869,66471678,12.15,12.35,12.05,12.05,-0.15,1333
125,2016-11-02,2023,14407538,167442479,11.95,11.95,11.35,11.45,-0.6,3130
126,2016-11-03,2023,8520943,99242318,11.5,11.9,11.5,11.55,0.1,2072
127,2016-11-04,2023,3953341,46266471,11.75,11.8,11.6,11.75,0.2,1030
128,2016-11-07,2023,29969200,374429428,11.95,12.8,11.95,12.65,0.9,6511
129,2016-11-08,2023,12409890,156374509,12.75,12.75,12.45,12.65,0.0,3037
130,2016-11-09,2023,30645614,386270462,12.75,13.15,12.1,12.25,-0.4,6759
131,2016-11-10,2023,47547855,615972378,13.0,13.3,12.5,12.85,0.6,9103
132,2016-11-11,2023,22404541,286482284,12.6,13.05,12.55,12.65,-0.2,4735
133,2016-11-14,2023,17904442,221839556,12.75,12.75,12.0,12.6,-0.05,3971
134,2016-11-15,2023,22415017,290514169,12.8,13.2,12.7,12.9,0.3,5334
135,2016-11-16,2023,7707284,97822761,12.9,12.9,12.6,12.7,-0.2,2142
136,2016-11-17,2023,8721674,110746773,12.8,12.85,12.5,12.6,-0.1,2484
137,2016-11-18,2023,6402040,80246135,12.6,12.7,12.4,12.5,-0.1,1783
138,2016-11-21,2023,14468567,183748274,12.55,12.95,12.4,12.9,0.4,3402
139,2016-11-22,2023,13182342,169169867,12.9,12.95,12.7,12.8,-0.1,2918
140,2016-11-23,2023,32679062,413648423,12.9,13.15,12.2,12.35,-0.45,6629
141,2016-11-24,2023,10399220,129337687,12.4,12.6,12.25,12.45,0.1,2300
142,2016-11-25,2023,6642073,82054870,12.45,12.55,12.25,12.25,-0.2,2103
143,2016-11-28,2023,7885447,97905201,12.3,12.55,12.3,12.35,0.1,2012
144,2016-11-29,2023,3795455,46934128,12.35,12.45,12.25,12.4,0.05,1194
145,2016-11-30,2023,5634016,69619676,12.45,12.5,12.2,12.3,-0.1,1559
146,2016-12-01,2023,8426749,101800588,12.3,12.3,12.0,12.05,-0.25,2370
147,2016-12-02,2023,7368144,89578713,12.05,12.35,12.0,12.05,0.0,2064
148,2016-12-05,2023,9932270,117497076,12.1,12.2,11.65,11.7,-0.35,2789
149,2016-12-06,2023,6805277,80451994,11.85,11.95,11.7,11.8,0.1,1699
150,2016-12-07,2023,11215217,134924404,11.85,12.2,11.8,12.2,0.4,2471
151,2016-12-08,2023,7044707,85507584,12.2,12.3,12.0,12.05,-0.15,1996
152,2016-12-09,2023,4125573,49103836,12.0,12.05,11.8,11.8,-0.25,1242
153,2016-12-12,2023,3547267,41945918,11.9,11.95,11.75,11.85,0.05,1124
154,2016-12-13,2023,4506991,53886717,11.95,12.05,11.85,12.0,0.15,1612
155,2016-12-14,2023,3535521,41894304,11.95,11.95,11.8,11.8,-0.2,1328
156,2016-12-15,2023,3036050,35815529,11.8,11.9,11.7,11.8,0.0,987
157,2016-12-16,2023,3353865,39480001,11.8,11.85,11.7,11.8,0.0,860
158,2016-12-19,2023,9701725,110814876,11.8,11.8,11.3,11.3,-0.5,2546
159,2016-12-20,2023,7665556,88079980,11.35,11.6,11.35,11.35,0.05,1669
160,2016-12-21,2023,1886465,21485440,11.35,11.45,11.3,11.4,0.05,622
161,2016-12-22,2023,3671113,41175944,11.4,11.45,11.1,11.15,-0.25,1080
162,2016-12-23,2023,6422608,70359806,11.1,11.15,10.9,10.9,-0.25,1532
163,2016-12-26,2023,3280498,35432906,10.9,10.95,10.7,10.8,-0.1,962
164,2016-12-27,2023,3412687,37237801,10.8,11.1,10.7,11.0,0.2,906
165,2016-12-28,2023,3074204,34292961,11.0,11.25,10.9,11.2,0.2,861
166,2016-12-29,2023,1955291,21840232,11.2,11.3,11.1,11.15,-0.05,541
167,2016-12-30,2023,2847166,32053145,11.15,11.35,11.15,11.25,0.1,962
168,2017-01-03,2023,2001500,22376389,11.3,11.3,11.1,11.15,-0.1,659
169,2017-01-04,2023,6484379,73366172,11.3,11.45,11.15,11.25,0.1,1629
170,2017-01-05,2023,3135845,35470031,11.3,11.4,11.25,11.3,0.05,866
171,2017-01-06,2023,3050225,34336508,11.3,11.35,11.2,11.25,-0.05,970
172,2017-01-09,2023,3500802,39841795,11.35,11.45,11.3,11.3,0.05,1048
173,2017-01-10,2023,2137412,24299261,11.35,11.45,11.3,11.35,0.05,678
174,2017-01-11,2023,9067218,105384552,11.55,11.7,11.5,11.6,0.25,2207
175,2017-01-12,2023,7790568,91709871,11.75,11.95,11.6,11.65,0.05,2053
176,2017-01-13,2023,6435766,75875018,11.75,11.9,11.65,11.85,0.2,1794
177,2017-01-16,2023,4771671,56555032,11.9,11.95,11.8,11.85,0.0,1226
178,2017-01-17,2023,7146272,86149557,11.85,12.15,11.85,12.1,0.25,2177
179,2017-01-18,2023,8141893,99802567,12.2,12.35,12.1,12.35,0.25,2512
180,2017-01-19,2023,6456712,79974198,12.35,12.5,12.25,12.35,0.0,2344
181,2017-01-20,2023,5705018,70832048,12.45,12.5,12.35,12.35,0.0,1806
182,2017-01-23,2023,7670079,96516842,12.5,12.7,12.45,12.55,0.2,2486
183,2017-01-24,2023,5718355,71578364,12.6,12.7,12.4,12.45,-0.1,1924
184,2017-02-02,2023,16518023,211146287,12.75,13.0,12.55,12.85,0.4,3643
185,2017-02-03,2023,18927365,250712934,13.0,13.5,12.95,13.2,0.35,4589
186,2017-02-06,2023,8901749,117681242,13.4,13.45,13.1,13.15,-0.05,2392
187,2017-02-07,2023,6367463,83480109,13.2,13.35,13.0,13.15,0.0,1963
188,2017-02-08,2023,6339026,83319338,13.2,13.3,13.05,13.05,-0.1,2002
189,2017-02-09,2023,9314961,122446131,13.05,13.25,13.0,13.25,0.2,2039
190,2017-02-10,2023,34271557,489998572,14.0,14.55,13.95,14.4,1.15,7328
191,2017-02-13,2023,20540669,297502691,14.7,14.8,14.15,14.3,-0.1,4903
192,2017-02-14,2023,11200016,161731737,14.7,14.75,14.2,14.4,0.1,3210
193,2017-02-15,2023,21556925,314892888,14.45,14.8,14.25,14.75,0.35,5874
194,2017-02-16,2023,12664793,182133725,14.6,14.75,14.25,14.25,-0.5,3401
195,2017-02-17,2023,12273941,170889578,14.15,14.2,13.8,13.95,-0.3,3278
196,2017-02-18,2023,4926470,69255780,14.15,14.2,13.9,14.1,0.15,1279
197,2017-02-20,2023,11479459,163198815,14.15,14.55,13.95,13.95,-0.15,2547
198,2017-02-21,2023,6384622,90127495,14.1,14.3,13.95,14.1,0.15,1771
199,2017-02-22,2023,19571251,284040499,14.4,14.7,14.35,14.5,0.4,4176
200,2017-02-23,2023,8690588,125370868,14.6,14.6,14.25,14.35,-0.15,1943
201,2017-02-24,2023,5377598,76483779,14.25,14.35,14.15,14.2,-0.15,1366
202,2017-03-01,2023,20184175,298682663,14.4,15.1,14.4,14.6,0.4,4768
203,2017-03-02,2023,13169599,193796474,15.0,15.0,14.4,14.5,-0.1,3063
204,2017-03-03,2023,8535642,124967347,14.35,14.85,14.35,14.6,0.1,2479
205,2017-03-06,2023,8238538,122087685,14.65,15.0,14.6,14.75,0.15,2508
206,2017-03-07,2023,5711941,84467198,14.75,14.9,14.7,14.85,0.1,1837
207,2017-03-08,2023,9876802,142475858,14.75,14.75,14.25,14.35,-0.5,2348
208,2017-03-09,2023,5031042,72017566,14.25,14.45,14.25,14.25,-0.1,1429
209,2017-03-10,2023,15377659,211385603,14.2,14.2,13.45,13.9,-0.35,4673
210,2017-03-13,2023,5291512,74931215,14.1,14.25,14.05,14.25,0.35,1428
211,2017-03-14,2023,6423052,90952352,14.25,14.4,13.95,14.2,-0.05,1783
212,2017-03-15,2023,6032787,86706865,14.2,14.55,14.05,14.4,0.2,1687
213,2017-03-16,2023,3675685,53065090,14.45,14.6,14.35,14.4,0.0,1105
214,2017-03-17,2023,6161953,89241400,14.4,14.7,14.25,14.7,0.3,1667
215,2017-03-20,2023,3892837,56617847,14.6,14.65,14.5,14.55,-0.15,1102
216,2017-03-21,2023,4404383,63015157,14.5,14.5,14.2,14.3,-0.25,1427
217,2017-03-22,2023,2863988,40747796,14.1,14.35,14.05,14.25,-0.05,980
218,2017-03-23,2023,4646081,66142713,14.3,14.35,14.1,14.15,-0.1,1128
219,2017-03-24,2023,5248488,73411825,14.15,14.15,13.9,13.9,-0.25,1243
220,2017-03-27,2023,6684920,91946819,13.9,13.9,13.6,13.7,-0.2,1626
221,2017-03-28,2023,5701787,77826919,13.65,13.85,13.45,13.75,0.05,1481
222,2017-03-29,2023,5421556,74483912,13.7,13.95,13.55,13.95,0.2,1350
223,2017-03-30,2023,3769452,52485949,13.95,14.05,13.85,14.0,0.05,1209
224,2017-03-31,2023,3413708,47668052,14.1,14.15,13.85,13.9,-0.1,1095
225,2017-04-05,2023,7534944,103460375,13.8,13.95,13.55,13.65,-0.25,2164
226,2017-04-06,2023,6777556,91465722,13.65,13.75,13.3,13.5,-0.15,2086
227,2017-04-07,2023,5697729,76224494,13.45,13.6,13.3,13.35,-0.15,1608
228,2017-04-10,2023,6148475,82301002,13.4,13.55,13.25,13.5,0.15,1733
229,2017-04-11,2023,8137192,108018197,13.5,13.6,13.1,13.2,-0.3,2196
230,2017-04-12,2023,5535092,72827836,13.15,13.25,13.05,13.2,0.0,1383
231,2017-04-13,2023,7704489,99980576,13.0,13.3,12.8,12.85,-0.35,2161
232,2017-04-14,2023,8695770,108803996,12.7,12.7,12.4,12.45,-0.4,1826
233,2017-04-17,2023,3730761,46807714,12.5,12.65,12.45,12.6,0.15,1228
234,2017-04-18,2023,7632576,93981194,12.6,12.65,12.15,12.3,-0.3,2070
235,2017-04-19,2023,11089255,131960310,12.1,12.15,11.8,11.8,-0.5,2444
236,2017-04-20,2023,5614751,67702862,11.8,12.15,11.8,12.05,0.25,1510
237,2017-04-21,2023,4132502,50632361,12.2,12.35,12.15,12.3,0.25,1580
238,2017-04-24,2023,4521894,55607192,12.45,12.45,12.15,12.3,0.0,1471
239,2017-04-25,2023,3179694,39602066,12.4,12.6,12.35,12.55,0.25,1124
240,2017-04-26,2023,4389744,56020777,12.65,12.95,12.5,12.8,0.25,1505
241,2017-04-27,2023,3358928,41961902,12.75,12.75,12.35,12.4,-0.4,973
242,2017-04-28,2023,2365081,29267287,12.4,12.45,12.3,12.35,-0.05,1022
243,2017-05-02,2023,2948568,36735737,12.4,12.6,12.3,12.6,0.25,982
244,2017-05-03,2023,2694791,33421654,12.55,12.55,12.3,12.35,-0.25,1039
245,2017-05-04,2023,4166506,51692481,12.35,12.55,12.15,12.55,0.2,1385
246,2017-05-05,2023,6206904,75322680,12.4,12.5,11.9,12.0,-0.55,1596
247,2017-05-08,2023,4556752,54909368,12.05,12.2,11.9,12.0,0.0,1197
248,2017-05-09,2023,4274339,51416022,12.0,12.2,11.9,11.95,-0.05,974
249,2017-05-10,2023,4294388,52931351,12.25,12.45,12.25,12.35,0.4,1526
250,2017-05-11,2023,4129024,51375886,12.45,12.55,12.35,12.45,0.1,1061
251,2017-05-12,2023,2981171,36714841,12.35,12.5,12.25,12.3,-0.15,903
252,2017-05-15,2023,3827334,46899163,12.35,12.4,12.15,12.35,0.05,1093
253,2017-05-16,2023,5846697,72937212,12.45,12.55,12.4,12.45,0.1,2165
254,2017-05-17,2023,2890520,35616662,12.45,12.5,12.25,12.35,-0.1,999
255,2017-05-18,2023,3834247,46590576,12.1,12.25,12.05,12.15,-0.2,1242
256,2017-05-19,2023,2163703,26420051,12.2,12.25,12.1,12.25,0.1,749
257,2017-05-22,2023,2463711,30160697,12.25,12.4,12.15,12.25,0.0,746
258,2017-05-23,2023,3695174,45591299,12.25,12.45,12.15,12.4,0.15,1203
259,2017-05-24,2023,17907961,232377912,12.45,13.25,12.4,13.15,0.75,4693
260,2017-05-25,2023,8262085,108733991,13.2,13.3,13.05,13.2,0.05,2608
261,2017-05-26,2023,6702632,86883039,13.1,13.15,12.8,12.9,-0.3,2007
262,2017-05-31,2023,8024230,101644472,12.75,12.9,12.5,12.75,-0.15,2824
263,2017-06-01,2023,5008662,63032168,12.65,12.8,12.45,12.55,-0.2,1912
264,2017-06-02,2023,7173887,90908652,12.55,12.8,12.55,12.6,0.05,2410
265,2017-06-03,2023,1877515,23860952,12.7,12.75,12.65,12.7,0.1,460
266,2017-06-05,2023,4595746,57876665,12.55,12.75,12.5,12.6,-0.1,1882
267,2017-06-06,2023,3313927,41479431,12.6,12.6,12.45,12.5,-0.1,966
268,2017-06-07,2023,5094021,63616048,12.5,12.65,12.35,12.4,-0.1,1315
269,2017-06-08,2023,4361325,54115868,12.45,12.5,12.35,12.45,0.05,1571
270,2017-06-09,2023,3689844,46068840,12.5,12.6,12.4,12.4,-0.05,1435
271,2017-06-12,2023,3246114,40809728,12.5,12.65,12.45,12.65,0.25,1332
272,2017-06-13,2023,4851482,61645359,12.65,12.8,12.6,12.7,0.05,1499
273,2017-06-14,2023,4023171,50317496,12.7,12.7,12.4,12.5,-0.2,1543
274,2017-06-15,2023,2138723,26586495,12.45,12.5,12.35,12.4,-0.1,828
275,2017-06-16,2023,2395471,29956828,12.5,12.55,12.4,12.55,0.15,984
276,2017-06-19,2023,2099267,26193447,12.6,12.6,12.4,12.5,-0.05,934
277,2017-06-20,2023,2538827,31740832,12.5,12.6,12.4,12.45,-0.05,670
278,2017-06-21,2023,6313556,79903261,12.45,12.8,12.4,12.8,0.35,1919
279,2017-06-22,2023,5891378,75211468,12.8,12.85,12.65,12.8,0.0,1399
280,2017-06-23,2023,5103190,64403031,12.7,12.7,12.55,12.6,-0.2,1337
281,2017-06-26,2023,7239819,92386998,12.6,12.9,12.55,12.9,0.3,1830
282,2017-06-27,2023,6555187,83969314,12.9,12.95,12.7,12.75,-0.15,1661
283,2017-06-28,2023,7795360,100624724,12.7,13.0,12.65,12.95,0.2,2596
284,2017-06-29,2023,9483416,124025198,13.05,13.2,12.95,12.95,0.0,2832
285,2017-06-30,2023,14685268,195342442,12.95,13.45,12.9,13.35,0.4,3496
286,2017-07-03,2023,13787455,186989375,13.45,13.7,13.4,13.6,0.25,2737
287,2017-07-04,2023,8036066,109349525,13.75,13.8,13.45,13.5,-0.1,1760
288,2017-07-05,2023,5509377,74910712,13.65,13.7,13.45,13.65,0.15,1409
289,2017-07-06,2023,4778924,64422221,13.6,13.65,13.4,13.45,-0.2,1143
290,2017-07-07,2023,6275897,83078331,13.45,13.45,13.1,13.15,-0.3,1508
291,2017-07-10,2023,3691510,49015294,13.3,13.4,13.2,13.25,0.1,987
292,2017-07-11,2023,3993498,53140307,13.3,13.4,13.2,13.4,0.15,994
293,2017-07-12,2023,4978916,67209362,13.4,13.6,13.4,13.4,0.0,1348
294,2017-07-13,2023,3514912,47159456,13.5,13.55,13.35,13.4,0.0,902
295,2017-07-14,2023,3691274,49731009,13.5,13.55,13.45,13.45,0.05,825
296,2017-07-17,2023,6058428,81751670,13.5,13.55,13.4,13.5,0.05,1403
297,2017-07-18,2023,7971075,109037805,13.6,13.8,13.5,13.75,0.25,1850
298,2017-07-19,2023,6378657,87654621,13.85,13.85,13.65,13.65,-0.1,1970
299,2017-07-20,2023,7883472,106687087,13.7,13.75,13.4,13.4,-0.25,2333
300,2017-07-21,2023,7312027,96639142,13.4,13.4,13.1,13.2,-0.2,2257
301,2017-07-24,2023,6141221,79621146,13.15,13.15,12.85,12.95,-0.25,1603
302,2017-07-25,2023,2104945,27425785,12.95,13.1,12.9,13.0,0.05,932
303,2017-07-26,2023,4528110,59118426,13.1,13.25,12.95,12.95,-0.05,1728
304,2017-07-27,2023,2290480,30020000,13.05,13.15,13.05,13.1,0.15,768
305,2017-07-28,2023,3172324,41343185,13.2,13.2,12.95,12.95,-0.15,867
306,2017-07-31,2023,1967018,25670635,13.05,13.1,12.95,13.1,0.15,674
307,2017-08-01,2023,17604725,238589549,13.3,13.7,13.3,13.6,0.5,4045
308,2017-08-02,2023,6173140,83177314,13.6,13.6,13.4,13.45,-0.15,1873
309,2017-08-03,2023,2727283,36668393,13.4,13.55,13.35,13.45,0.0,955
310,2017-08-04,2023,4418022,60028883,13.55,13.65,13.5,13.65,0.2,1292
311,2017-08-07,2023,6497079,89158755,13.75,13.8,13.65,13.65,0.0,1751
312,2017-08-08,2023,5661104,77505159,13.7,13.85,13.6,13.6,-0.05,1704
313,2017-08-09,2023,9224174,126947610,13.6,13.85,13.6,13.8,0.2,2359
314,2017-08-10,2023,8096385,109942602,13.85,13.9,13.4,13.55,-0.25,1846
315,2017-08-11,2023,4889815,66895603,13.7,13.8,13.6,13.65,0.1,1234
316,2017-08-14,2023,9943013,132420761,13.6,13.6,13.15,13.15,-0.5,2372
317,2017-08-15,2023,5433205,71654506,13.35,13.35,13.1,13.15,0.0,1539
318,2017-08-16,2023,6085492,79620381,13.0,13.3,12.95,13.15,0.0,1534
319,2017-08-17,2023,9727213,130793751,13.35,13.6,13.25,13.5,0.35,1991
320,2017-08-18,2023,4601383,61454884,13.3,13.5,13.3,13.4,-0.1,1218
321,2017-08-21,2023,6773818,91219408,13.4,13.55,13.35,13.55,0.15,1756
322,2017-08-22,2023,16205042,222901329,13.65,13.85,13.65,13.85,0.3,3354
323,2017-08-23,2023,15112934,209256961,13.95,14.0,13.7,13.8,-0.05,2721
