,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-12-01,2880,7270540,117341279,16.2,16.2,16.1,16.15,-0.05,2140
1,2016-12-02,2880,6304207,101479802,16.05,16.15,16.0,16.15,0.0,1793
2,2016-12-05,2880,7328956,117545496,16.15,16.15,16.0,16.0,-0.15,2093
3,2016-12-06,2880,5309768,85519838,16.1,16.15,16.05,16.1,0.1,1567
4,2016-12-07,2880,5383295,86974471,16.15,16.2,16.1,16.2,0.1,1521
5,2016-12-08,2880,18923361,309888583,16.2,16.45,16.2,16.45,0.25,4938
6,2016-12-09,2880,11474975,188762667,16.4,16.5,16.35,16.5,0.05,3942
7,2016-12-12,2880,8177315,134757033,16.6,16.6,16.4,16.5,0.0,2462
8,2016-12-13,2880,11780402,194130008,16.45,16.55,16.4,16.55,0.05,3549
9,2016-12-14,2880,6180255,101709123,16.55,16.6,16.35,16.4,-0.15,1794
10,2016-12-15,2880,7980244,131017561,16.35,16.45,16.3,16.45,0.05,2915
11,2016-12-16,2880,8788376,143906509,16.35,16.45,16.35,16.35,-0.1,1427
12,2016-12-19,2880,6586559,107507055,16.35,16.4,16.25,16.3,-0.05,989
13,2016-12-20,2880,7259462,117836278,16.3,16.35,16.15,16.25,-0.05,1597
14,2016-12-21,2880,6019162,97868251,16.25,16.35,16.2,16.2,-0.05,1193
15,2016-12-22,2880,7467608,120244277,16.2,16.2,16.05,16.05,-0.15,1740
16,2016-12-23,2880,7379250,118260600,16.05,16.1,16.0,16.0,-0.05,2109
17,2016-12-26,2880,3318030,53206202,16.0,16.1,16.0,16.1,0.1,843
18,2016-12-27,2880,1734479,27901536,16.05,16.15,16.0,16.1,0.0,596
19,2016-12-28,2880,4082810,66057457,16.15,16.25,16.1,16.25,0.15,1110
20,2016-12-29,2880,6068896,97918196,16.15,16.2,16.1,16.1,-0.15,1203
21,2016-12-30,2880,5438273,88184698,16.15,16.25,16.1,16.25,0.15,1512
22,2017-01-03,2880,2670734,43296471,16.25,16.25,16.15,16.25,0.0,774
23,2017-01-04,2880,4248660,68807066,16.3,16.3,16.15,16.2,-0.05,1816
24,2017-01-05,2880,7923274,129052017,16.2,16.35,16.2,16.35,0.15,1989
25,2017-01-06,2880,6357197,104108469,16.35,16.45,16.3,16.4,0.05,1746
26,2017-01-09,2880,4865957,79810268,16.4,16.45,16.35,16.45,0.05,1640
27,2017-01-10,2880,4130369,67792873,16.4,16.45,16.35,16.45,0.0,1451
28,2017-01-11,2880,6037400,99444330,16.5,16.5,16.45,16.5,0.05,2964
29,2017-01-12,2880,12643114,209942486,16.55,16.65,16.5,16.65,0.15,3656
30,2017-01-13,2880,9447083,156459697,16.6,16.6,16.5,16.55,-0.1,1664
31,2017-01-16,2880,5349284,87771769,16.5,16.5,16.35,16.35,-0.2,1026
32,2017-01-17,2880,4398664,72177958,16.4,16.45,16.35,16.45,0.1,995
33,2017-01-18,2880,5288296,86692858,16.4,16.45,16.35,16.35,-0.1,1270
34,2017-01-19,2880,5455381,89094546,16.35,16.4,16.3,16.3,-0.05,1363
35,2017-01-20,2880,7965452,130026108,16.3,16.4,16.25,16.35,0.05,2005
36,2017-01-23,2880,9157101,150945362,16.45,16.55,16.4,16.45,0.1,2748
37,2017-01-24,2880,10216713,168145787,16.4,16.5,16.4,16.45,0.0,2694
38,2017-02-02,2880,20990407,343576199,16.45,16.45,16.3,16.3,-0.15,4812
39,2017-02-03,2880,8359975,137166445,16.35,16.45,16.35,16.45,0.15,2151
40,2017-02-06,2880,12806220,211543778,16.45,16.6,16.4,16.5,0.05,4753
41,2017-02-07,2880,12717041,211187735,16.55,16.65,16.55,16.65,0.15,3720
42,2017-02-08,2880,14738586,244512079,16.6,16.7,16.5,16.6,-0.05,3088
43,2017-02-09,2880,9145449,152153621,16.6,16.75,16.6,16.65,0.05,4258
44,2017-02-10,2880,17837332,298658395,16.75,16.8,16.65,16.8,0.15,3901
45,2017-02-13,2880,17207279,288850265,16.75,16.85,16.7,16.85,0.05,3019
46,2017-02-14,2880,15468717,259440126,16.85,16.85,16.7,16.85,0.0,4633
47,2017-02-15,2880,15958395,269974947,16.85,17.05,16.8,17.0,0.15,3574
48,2017-02-16,2880,14118529,240241420,17.05,17.15,16.9,16.95,-0.05,4860
49,2017-02-17,2880,14325789,243378752,17.0,17.1,16.9,16.95,0.0,4409
50,2017-02-18,2880,4107901,69414748,17.0,17.0,16.85,16.95,0.0,1374
51,2017-02-20,2880,8700838,147535986,16.95,17.0,16.9,16.95,0.0,2046
52,2017-02-21,2880,9646413,162740903,16.95,17.0,16.8,16.9,-0.05,2843
53,2017-02-22,2880,9164356,154913573,16.9,16.95,16.85,16.95,0.05,2890
54,2017-02-23,2880,9765602,164773332,16.95,16.95,16.8,16.9,-0.05,2689
55,2017-02-24,2880,9705613,163999104,16.9,16.95,16.85,16.9,0.0,1724
56,2017-03-01,2880,11882723,200445613,16.85,16.95,16.8,16.8,-0.1,3557
57,2017-03-02,2880,7468413,126229413,16.9,17.0,16.8,16.9,0.1,1616
58,2017-03-03,2880,9025710,152191518,16.9,16.95,16.8,16.85,-0.05,4405
59,2017-03-06,2880,4830550,81412073,16.8,16.9,16.8,16.9,0.05,1158
60,2017-03-07,2880,7326372,123517239,16.9,16.95,16.8,16.9,0.0,2777
61,2017-03-08,2880,7639987,128803137,16.85,16.95,16.8,16.85,-0.05,2674
62,2017-03-09,2880,10072213,169164859,16.85,16.85,16.75,16.8,-0.05,3537
63,2017-03-10,2880,7786574,130469996,16.8,16.85,16.7,16.8,0.0,2850
64,2017-03-13,2880,6808288,114231943,16.8,16.85,16.7,16.85,0.05,2243
65,2017-03-14,2880,7202169,121655423,16.85,16.95,16.8,16.85,0.0,1883
66,2017-03-15,2880,10555514,177569096,16.9,16.95,16.75,16.85,0.0,3816
67,2017-03-16,2880,12918059,218624369,16.9,17.0,16.85,17.0,0.15,3718
68,2017-03-17,2880,11212096,190603532,17.0,17.05,16.9,17.05,0.05,3076
69,2017-03-20,2880,7195394,121842748,16.95,17.0,16.9,17.0,-0.05,1842
70,2017-03-21,2880,8416988,143166496,17.0,17.05,16.95,17.05,0.05,4283
71,2017-03-22,2880,8860672,149760930,16.9,16.95,16.85,16.95,-0.1,2628
72,2017-03-23,2880,5436554,91930020,16.95,16.95,16.85,16.95,0.0,1521
73,2017-03-24,2880,4326804,73077596,16.85,16.95,16.85,16.9,-0.05,1468
74,2017-03-27,2880,6637982,112129394,16.85,16.95,16.8,16.95,0.05,2307
75,2017-03-28,2880,10586416,179323943,17.0,17.0,16.85,17.0,0.05,4345
76,2017-03-29,2880,8824253,149195635,17.0,17.0,16.85,16.95,-0.05,3780
77,2017-03-30,2880,9418594,159425886,16.95,17.0,16.85,17.0,0.05,3214
78,2017-03-31,2880,6729573,113882970,17.0,17.0,16.85,16.95,-0.05,2671
79,2017-04-05,2880,13163685,223407505,16.95,17.05,16.9,17.05,0.1,4710
80,2017-04-06,2880,7581597,128331499,17.05,17.05,16.85,16.95,-0.1,2306
81,2017-04-07,2880,8938070,150715119,16.9,16.95,16.8,16.9,-0.05,3458
82,2017-04-10,2880,5820771,98492182,16.95,16.95,16.9,16.95,0.05,3787
83,2017-04-11,2880,11808348,199044665,16.9,16.9,16.8,16.9,-0.05,4164
84,2017-04-12,2880,11969078,202416236,16.9,16.95,16.85,16.95,0.05,7111
85,2017-04-13,2880,6256955,105607798,16.9,16.95,16.85,16.85,-0.1,4483
86,2017-04-14,2880,9000575,151141989,16.85,16.85,16.75,16.75,-0.1,3011
87,2017-04-17,2880,5804591,97078913,16.7,16.8,16.7,16.75,0.0,3098
88,2017-04-18,2880,5724169,96075487,16.75,16.85,16.75,16.8,0.05,3042
89,2017-04-19,2880,9447974,157521373,16.7,16.75,16.65,16.65,-0.15,5675
90,2017-04-20,2880,7491338,124310361,16.6,16.65,16.55,16.6,-0.05,3301
91,2017-04-21,2880,4351283,72490397,16.7,16.75,16.6,16.65,0.05,2121
92,2017-04-24,2880,5712768,95116421,16.7,16.75,16.6,16.65,0.0,2225
93,2017-04-25,2880,14877023,249041281,16.7,16.8,16.65,16.8,0.15,5437
94,2017-04-26,2880,13762092,230947157,16.8,16.85,16.75,16.8,0.0,4606
95,2017-04-27,2880,10532829,176817053,16.8,16.85,16.75,16.85,0.05,3507
96,2017-04-28,2880,15967144,268912901,16.9,16.9,16.8,16.9,0.05,4866
97,2017-05-02,2880,23485360,400826604,16.95,17.2,16.95,17.2,0.3,8489
98,2017-05-03,2880,13486115,231900615,17.25,17.3,17.1,17.2,0.0,3456
99,2017-05-04,2880,13556437,232794694,17.2,17.3,17.1,17.3,0.1,3131
100,2017-05-05,2880,11058664,189968544,17.25,17.25,17.1,17.15,-0.15,2200
101,2017-05-08,2880,10344439,177873514,17.25,17.25,17.15,17.25,0.1,2286
102,2017-05-09,2880,10507464,180518419,17.2,17.3,17.1,17.2,-0.05,3412
103,2017-05-10,2880,10500206,180266480,17.2,17.25,17.1,17.15,-0.05,3773
104,2017-05-11,2880,9688316,165732530,17.15,17.15,17.05,17.15,0.0,4013
105,2017-05-12,2880,8033717,137393765,17.1,17.15,17.05,17.15,0.0,2398
106,2017-05-15,2880,14535687,249646125,17.15,17.25,17.1,17.2,0.05,5275
107,2017-05-16,2880,28057863,481216658,17.15,17.25,17.1,17.15,-0.05,6316
108,2017-05-17,2880,17296404,295975337,17.15,17.2,17.05,17.15,0.0,4930
109,2017-05-18,2880,9473311,161843010,17.1,17.15,17.05,17.1,-0.05,3100
110,2017-05-19,2880,9444743,161637798,17.1,17.15,17.05,17.15,0.05,3737
111,2017-05-22,2880,11010378,188626742,17.15,17.2,17.1,17.15,0.0,4417
112,2017-05-23,2880,12071363,206954584,17.15,17.2,17.1,17.15,0.0,3879
113,2017-05-24,2880,8957685,153443059,17.15,17.2,17.1,17.2,0.05,3101
114,2017-05-25,2880,11637738,199598260,17.2,17.25,17.1,17.15,-0.05,3337
115,2017-05-26,2880,15544883,267314555,17.15,17.25,17.1,17.25,0.1,3626
116,2017-05-31,2880,49155161,846376687,17.25,17.25,17.1,17.25,0.0,4930
117,2017-06-01,2880,13010285,223254474,17.2,17.25,17.1,17.15,-0.1,4790
