,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
71,2017-06-14,2880,8410409,143918201,17.15,17.15,17.1,17.1,0.0,1639
72,2017-06-15,2880,7951124,136068681,17.1,17.15,17.1,17.1,0.0,3283
73,2017-06-16,2880,14316823,244788643,17.1,17.15,17.05,17.1,0.0,2506
74,2017-06-19,2880,12997337,221936607,17.1,17.15,17.05,17.1,0.0,4031
75,2017-06-20,2880,14468792,247020299,17.1,17.1,17.05,17.05,-0.05,4155
76,2017-06-21,2880,12336216,210863106,17.1,17.2,17.05,17.05,0.0,3820
77,2017-06-22,2880,7947398,136173478,17.15,17.2,17.1,17.15,0.1,2795
78,2017-06-23,2880,7081468,121513718,17.15,17.2,17.1,17.15,0.0,1879
79,2017-06-26,2880,23530799,408060559,17.15,17.4,17.15,17.4,0.25,4596
80,2017-06-27,2880,17498035,306124820,17.4,17.6,17.4,17.55,0.15,3658
81,2017-06-28,2880,10481691,183532502,17.55,17.55,17.45,17.5,-0.05,2844
82,2017-06-29,2880,19642909,347436139,17.6,17.75,17.55,17.7,0.2,5524
83,2017-06-30,2880,12120803,213764942,17.55,17.7,17.55,17.65,-0.05,3356
84,2017-07-03,2880,10181625,179334549,17.65,17.65,17.55,17.6,-0.05,2085
85,2017-07-04,2880,11453302,201570355,17.6,17.7,17.55,17.55,-0.05,2829
86,2017-07-05,2880,10248149,180427385,17.65,17.7,17.55,17.7,0.15,2563
87,2017-07-06,2880,7303134,128567618,17.65,17.65,17.55,17.6,-0.1,1575
88,2017-07-07,2880,6798683,119656430,17.6,17.65,17.55,17.6,0.0,1567
89,2017-07-10,2880,6331066,111248793,17.6,17.6,17.55,17.55,-0.05,2876
90,2017-07-11,2880,10829588,190124520,17.6,17.6,17.5,17.6,0.05,3996
91,2017-07-12,2880,12418389,217939028,17.55,17.6,17.5,17.55,-0.05,4372
92,2017-07-13,2880,9962762,175148157,17.55,17.65,17.5,17.55,0.0,2601
93,2017-07-14,2880,10142404,179296244,17.6,17.75,17.55,17.7,0.15,2246
94,2017-07-17,2880,13438653,239469155,17.7,17.9,17.7,17.9,0.2,3819
95,2017-07-18,2880,11860056,211772180,17.9,17.9,17.8,17.9,0.0,2595
96,2017-07-19,2880,10254147,182839422,17.9,17.9,17.8,17.8,-0.1,2750
97,2017-07-20,2880,10252274,182267878,17.8,17.85,17.75,17.75,-0.05,2551
98,2017-07-21,2880,6699823,118757070,17.7,17.75,17.7,17.7,-0.05,2200
99,2017-07-24,2880,9392632,166204733,17.7,17.75,17.65,17.75,0.05,2227
100,2017-07-25,2880,8886846,157968323,17.8,17.85,17.7,17.8,0.05,2639
101,2017-07-26,2880,13115602,233567123,17.8,17.85,17.75,17.8,0.0,2805
102,2017-07-27,2880,10879332,193899566,17.8,17.85,17.75,17.85,0.05,3012
103,2017-07-28,2880,8154501,145476495,17.85,17.9,17.75,17.85,0.0,2007
104,2017-07-31,2880,21790558,385838171,17.8,17.85,17.65,17.65,-0.2,2702
105,2017-08-01,2880,10554111,187618332,17.7,17.85,17.7,17.8,0.15,3361
106,2017-08-02,2880,22422289,403238752,17.85,18.1,17.8,18.1,0.3,4286
107,2017-08-03,2880,14833020,267025910,18.0,18.05,17.95,18.0,-0.1,2671
108,2017-08-04,2880,12095249,219254120,18.0,18.2,18.0,18.2,0.2,2934
109,2017-08-07,2880,18052896,330499821,18.2,18.4,18.2,18.3,0.1,2908
110,2017-08-08,2880,14601625,267060143,18.3,18.35,18.25,18.3,0.0,2913
111,2017-08-09,2880,18200737,330582998,18.3,18.3,18.05,18.1,-0.2,3984
112,2017-08-10,2880,24100044,432198035,18.1,18.1,17.8,17.9,-0.2,4886
113,2017-08-11,2880,14390593,256825074,17.75,17.95,17.75,17.9,0.0,3098
114,2017-08-14,2880,18580311,332368526,18.0,18.0,17.8,17.8,-0.1,3499
115,2017-08-15,2880,23617971,420957565,17.85,17.9,17.75,17.8,0.0,4313
116,2017-08-16,2880,43269659,770655309,17.8,17.9,17.75,17.85,0.05,8291
117,2017-08-17,2880,45782969,756892214,16.5,16.65,16.45,16.55,0.0,7229
118,2017-08-18,2880,12676715,209150544,16.55,16.55,16.45,16.45,-0.1,3344
119,2017-08-21,2880,11523127,189220525,16.5,16.5,16.4,16.4,-0.05,3101
120,2017-08-22,2880,8377665,137966085,16.45,16.5,16.4,16.5,0.1,1968
121,2017-08-23,2880,8038008,132743144,16.55,16.55,16.45,16.5,0.0,2407
122,2017-08-24,2880,9401197,156099098,16.55,16.65,16.5,16.65,0.15,2186
123,2017-08-25,2880,7449729,123945240,16.65,16.7,16.6,16.6,-0.05,1969
124,2017-08-28,2880,9393300,157160969,16.65,16.8,16.6,16.8,0.2,2156
125,2017-08-29,2880,10643885,178132967,16.8,16.85,16.7,16.8,0.0,2385
126,2017-08-30,2880,9528494,159584861,16.8,16.8,16.7,16.8,0.0,2354
127,2017-08-31,2880,10245184,172241350,16.8,16.85,16.75,16.85,0.05,2830
128,2017-09-01,2880,9742233,163710937,16.8,16.85,16.75,16.8,-0.05,2483
