,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
47,2017-04-13,2880,6256955,105607798,16.9,16.95,16.85,16.85,-0.1,4483
48,2017-04-14,2880,9000575,151141989,16.85,16.85,16.75,16.75,-0.1,3011
49,2017-04-17,2880,5804591,97078913,16.7,16.8,16.7,16.75,0.0,3098
50,2017-04-18,2880,5724169,96075487,16.75,16.85,16.75,16.8,0.05,3042
51,2017-04-19,2880,9447974,157521373,16.7,16.75,16.65,16.65,-0.15,5675
52,2017-04-20,2880,7491338,124310361,16.6,16.65,16.55,16.6,-0.05,3301
53,2017-04-21,2880,4351283,72490397,16.7,16.75,16.6,16.65,0.05,2121
54,2017-04-24,2880,5712768,95116421,16.7,16.75,16.6,16.65,0.0,2225
55,2017-04-25,2880,14877023,249041281,16.7,16.8,16.65,16.8,0.15,5437
56,2017-04-26,2880,13762092,230947157,16.8,16.85,16.75,16.8,0.0,4606
57,2017-04-27,2880,10532829,176817053,16.8,16.85,16.75,16.85,0.05,3507
58,2017-04-28,2880,15967144,268912901,16.9,16.9,16.8,16.9,0.05,4866
59,2017-05-02,2880,23485360,400826604,16.95,17.2,16.95,17.2,0.3,8489
60,2017-05-03,2880,13486115,231900615,17.25,17.3,17.1,17.2,0.0,3456
61,2017-05-04,2880,13556437,232794694,17.2,17.3,17.1,17.3,0.1,3131
62,2017-05-05,2880,11058664,189968544,17.25,17.25,17.1,17.15,-0.15,2200
63,2017-05-08,2880,10344439,177873514,17.25,17.25,17.15,17.25,0.1,2286
64,2017-05-09,2880,10507464,180518419,17.2,17.3,17.1,17.2,-0.05,3412
65,2017-05-10,2880,10500206,180266480,17.2,17.25,17.1,17.15,-0.05,3773
66,2017-05-11,2880,9688316,165732530,17.15,17.15,17.05,17.15,0.0,4013
67,2017-05-12,2880,8033717,137393765,17.1,17.15,17.05,17.15,0.0,2398
68,2017-05-15,2880,14535687,249646125,17.15,17.25,17.1,17.2,0.05,5275
69,2017-05-16,2880,28057863,481216658,17.15,17.25,17.1,17.15,-0.05,6316
70,2017-05-17,2880,17296404,295975337,17.15,17.2,17.05,17.15,0.0,4930
71,2017-05-18,2880,9473311,161843010,17.1,17.15,17.05,17.1,-0.05,3100
72,2017-05-19,2880,9444743,161637798,17.1,17.15,17.05,17.15,0.05,3737
73,2017-05-22,2880,11010378,188626742,17.15,17.2,17.1,17.15,0.0,4417
74,2017-05-23,2880,12071363,206954584,17.15,17.2,17.1,17.15,0.0,3879
75,2017-05-24,2880,8957685,153443059,17.15,17.2,17.1,17.2,0.05,3101
76,2017-05-25,2880,11637738,199598260,17.2,17.25,17.1,17.15,-0.05,3337
77,2017-05-26,2880,15544883,267314555,17.15,17.25,17.1,17.25,0.1,3626
78,2017-05-31,2880,49155161,846376687,17.25,17.25,17.1,17.25,0.0,4930
79,2017-06-01,2880,13010285,223254474,17.2,17.25,17.1,17.15,-0.1,4790
80,2017-06-02,2880,11845211,202869920,17.15,17.2,17.1,17.15,0.0,3105
81,2017-06-03,2880,7692275,131790609,17.15,17.2,17.1,17.15,0.0,2151
82,2017-06-05,2880,13975467,239337691,17.15,17.2,17.1,17.15,0.0,3611
83,2017-06-06,2880,11088435,189760964,17.15,17.15,17.1,17.1,-0.05,3912
84,2017-06-07,2880,9229575,157933239,17.1,17.15,17.1,17.1,0.0,4661
85,2017-06-08,2880,8690465,148751313,17.1,17.15,17.1,17.15,0.05,3086
86,2017-06-09,2880,11964394,204797901,17.15,17.2,17.1,17.1,-0.05,5752
87,2017-06-12,2880,9621998,164645224,17.1,17.15,17.1,17.1,0.0,4297
88,2017-06-13,2880,7495486,128321870,17.15,17.2,17.1,17.1,0.0,2217
89,2017-06-14,2880,8410409,143918201,17.15,17.15,17.1,17.1,0.0,1639
90,2017-06-15,2880,7951124,136068681,17.1,17.15,17.1,17.1,0.0,3283
91,2017-06-16,2880,14316823,244788643,17.1,17.15,17.05,17.1,0.0,2506
92,2017-06-19,2880,12997337,221936607,17.1,17.15,17.05,17.1,0.0,4031
93,2017-06-20,2880,14468792,247020299,17.1,17.1,17.05,17.05,-0.05,4155
94,2017-06-21,2880,12336216,210863106,17.1,17.2,17.05,17.05,0.0,3820
95,2017-06-22,2880,7947398,136173478,17.15,17.2,17.1,17.15,0.1,2795
96,2017-06-23,2880,7081468,121513718,17.15,17.2,17.1,17.15,0.0,1879
97,2017-06-26,2880,23530799,408060559,17.15,17.4,17.15,17.4,0.25,4596
98,2017-06-27,2880,17498035,306124820,17.4,17.6,17.4,17.55,0.15,3658
99,2017-06-28,2880,10481691,183532502,17.55,17.55,17.45,17.5,-0.05,2844
100,2017-06-29,2880,19642909,347436139,17.6,17.75,17.55,17.7,0.2,5524
101,2017-06-30,2880,12120803,213764942,17.55,17.7,17.55,17.65,-0.05,3356
102,2017-07-03,2880,10181625,179334549,17.65,17.65,17.55,17.6,-0.05,2085
103,2017-07-04,2880,11453302,201570355,17.6,17.7,17.55,17.55,-0.05,2829
104,2017-07-05,2880,10248149,180427385,17.65,17.7,17.55,17.7,0.15,2563
105,2017-07-06,2880,7303134,128567618,17.65,17.65,17.55,17.6,-0.1,1575
106,2017-07-07,2880,6798683,119656430,17.6,17.65,17.55,17.6,0.0,1567
107,2017-07-10,2880,6331066,111248793,17.6,17.6,17.55,17.55,-0.05,2876
108,2017-07-11,2880,10829588,190124520,17.6,17.6,17.5,17.6,0.05,3996
109,2017-07-12,2880,12418389,217939028,17.55,17.6,17.5,17.55,-0.05,4372
110,2017-07-13,2880,9962762,175148157,17.55,17.65,17.5,17.55,0.0,2601
111,2017-07-14,2880,10142404,179296244,17.6,17.75,17.55,17.7,0.15,2246
112,2017-07-17,2880,13438653,239469155,17.7,17.9,17.7,17.9,0.2,3819
113,2017-07-18,2880,11860056,211772180,17.9,17.9,17.8,17.9,0.0,2595
114,2017-07-19,2880,10254147,182839422,17.9,17.9,17.8,17.8,-0.1,2750
115,2017-07-20,2880,10252274,182267878,17.8,17.85,17.75,17.75,-0.05,2551
116,2017-07-21,2880,6699823,118757070,17.7,17.75,17.7,17.7,-0.05,2200
117,2017-07-24,2880,9392632,166204733,17.7,17.75,17.65,17.75,0.05,2227
118,2017-07-25,2880,8886846,157968323,17.8,17.85,17.7,17.8,0.05,2639
119,2017-07-26,2880,13115602,233567123,17.8,17.85,17.75,17.8,0.0,2805
120,2017-07-27,2880,10879332,193899566,17.8,17.85,17.75,17.85,0.05,3012
121,2017-07-28,2880,8154501,145476495,17.85,17.9,17.75,17.85,0.0,2007
122,2017-07-31,2880,21790558,385838171,17.8,17.85,17.65,17.65,-0.2,2702
123,2017-08-01,2880,10554111,187618332,17.7,17.85,17.7,17.8,0.15,3361
