,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-08-01,2880,10937652,191441334,17.45,17.6,17.4,17.55,0.15,3130
1,2016-08-02,2880,5396029,94367237,17.55,17.55,17.4,17.55,0.0,2763
2,2016-08-03,2880,7241744,125856015,17.35,17.5,17.25,17.35,-0.2,2037
3,2016-08-04,2880,10811576,186619478,17.4,17.4,17.15,17.3,-0.05,2070
4,2016-08-05,2880,13554140,236004646,17.3,17.45,17.3,17.45,0.15,2525
5,2016-08-08,2880,19364524,340821046,17.55,17.7,17.5,17.65,0.2,3154
6,2016-08-09,2880,14379767,253347719,17.65,17.65,17.55,17.6,-0.05,2291
7,2016-08-10,2880,21736086,384559602,17.65,17.8,17.6,17.8,0.2,3472
8,2016-08-11,2880,24957285,441584024,17.8,17.85,17.55,17.7,-0.1,4121
9,2016-08-12,2880,14457795,255922387,17.75,17.75,17.65,17.7,0.0,3834
10,2016-08-15,2880,20696467,365246116,17.7,17.75,17.55,17.6,-0.1,2866
11,2016-08-16,2880,28322621,499733669,17.65,17.7,17.55,17.7,0.1,4537
12,2016-08-17,2880,39094078,691710694,17.7,17.75,17.6,17.75,0.05,6782
13,2016-08-18,2880,39675216,636296217,16.2,16.25,16.05,16.25,0.0,5501
14,2016-08-19,2880,20738116,334561429,16.25,16.3,16.05,16.1,-0.15,3472
15,2016-08-22,2880,17588996,278448017,16.0,16.05,15.7,15.9,-0.2,3909
16,2016-08-23,2880,11675492,186858846,15.8,16.1,15.8,16.1,0.2,2160
17,2016-08-24,2880,5785366,92712723,16.1,16.1,16.0,16.0,-0.1,1507
18,2016-08-25,2880,7936810,127638206,16.0,16.15,15.95,16.15,0.15,2272
19,2016-08-26,2880,5680233,91846760,16.15,16.2,16.05,16.2,0.05,1662
20,2016-08-29,2880,9199415,149441704,16.2,16.3,16.15,16.3,0.1,3626
21,2016-08-30,2880,6881744,112000150,16.3,16.35,16.2,16.25,-0.05,1672
22,2016-08-31,2880,18927923,308035008,16.25,16.35,16.1,16.35,0.1,1881
23,2016-09-01,2880,12186007,195189412,16.2,16.25,15.9,16.0,-0.35,2835
24,2016-09-02,2880,8486063,136287788,16.05,16.15,15.95,16.15,0.15,2061
25,2016-09-05,2880,4843911,78695770,16.2,16.3,16.2,16.3,0.15,1417
26,2016-09-06,2880,8515339,138919505,16.3,16.35,16.25,16.35,0.05,2167
27,2016-09-07,2880,8932473,146289450,16.35,16.45,16.25,16.35,0.0,2481
28,2016-09-08,2880,7248207,119305353,16.4,16.5,16.35,16.5,0.15,1996
29,2016-09-09,2880,5477476,89475348,16.4,16.45,16.3,16.35,-0.15,1438
30,2016-09-10,2880,3639089,58990403,16.2,16.25,16.2,16.2,-0.15,824
31,2016-09-12,2880,9947968,159911660,16.15,16.2,16.0,16.05,-0.15,2439
32,2016-09-13,2880,12421420,199590220,16.1,16.15,16.0,16.15,0.1,2817
33,2016-09-14,2880,12311424,196316959,16.0,16.1,15.9,15.9,-0.25,3157
34,2016-09-19,2880,8169392,132143794,16.05,16.25,16.05,16.25,0.35,2209
35,2016-09-20,2880,4392348,71331925,16.25,16.3,16.2,16.2,-0.05,1591
36,2016-09-21,2880,7249143,117601825,16.2,16.3,16.1,16.2,0.0,2708
37,2016-09-22,2880,6137490,99694018,16.25,16.3,16.2,16.3,0.1,2060
38,2016-09-23,2880,9418715,153672859,16.3,16.35,16.25,16.35,0.05,2706
39,2016-09-26,2880,2776723,45142642,16.35,16.35,16.2,16.3,-0.05,980
40,2016-09-29,2880,12626977,206006155,16.3,16.35,16.25,16.3,0.0,3565
41,2016-09-30,2880,12415481,200183042,16.25,16.3,16.05,16.05,-0.25,3075
42,2016-10-03,2880,2068604,33349562,16.15,16.2,16.05,16.1,0.05,865
43,2016-10-04,2880,6430567,104356502,16.05,16.3,16.05,16.3,0.2,2362
44,2016-10-05,2880,2809658,45608241,16.15,16.3,16.15,16.3,0.0,1127
45,2016-10-06,2880,4983234,80904232,16.25,16.3,16.15,16.2,-0.1,2175
46,2016-10-07,2880,7324312,117915159,16.15,16.2,16.05,16.05,-0.15,2460
47,2016-10-11,2880,4957643,79791403,16.15,16.15,16.05,16.1,0.05,1602
48,2016-10-12,2880,6758015,108681186,16.1,16.15,16.05,16.1,0.0,1598
49,2016-10-13,2880,12962545,208342830,16.1,16.15,16.0,16.15,0.05,3227
50,2016-10-14,2880,4885823,78316756,16.05,16.1,16.0,16.0,-0.15,1782
51,2016-10-17,2880,8920745,142368709,16.05,16.05,15.9,16.05,0.05,2608
52,2016-10-18,2880,6127552,98576331,16.0,16.15,16.0,16.15,0.1,1438
53,2016-10-19,2880,6076736,98127102,16.1,16.2,16.1,16.15,0.0,1690
54,2016-10-20,2880,4303411,69419040,16.15,16.15,16.05,16.15,0.0,2193
55,2016-10-21,2880,3212273,51746513,16.15,16.15,16.05,16.1,-0.05,1293
56,2016-10-24,2880,3382329,54415910,16.1,16.1,16.05,16.1,0.0,1281
57,2016-10-25,2880,7684386,123863485,16.1,16.15,16.05,16.15,0.05,1878
58,2016-10-26,2880,5090245,81933267,16.15,16.15,16.05,16.05,-0.1,1163
59,2016-10-27,2880,5858976,93900934,16.05,16.15,16.0,16.0,-0.05,1981
60,2016-10-28,2880,6781993,108918642,16.0,16.15,15.95,16.1,0.1,1852
61,2016-10-31,2880,5159495,82645094,16.0,16.1,15.9,16.05,-0.05,2665
62,2016-11-01,2880,1904378,30584946,16.05,16.1,15.95,16.1,0.05,895
63,2016-11-02,2880,3774269,60366754,16.0,16.1,15.95,16.0,-0.1,1258
64,2016-11-03,2880,6228611,99260657,15.95,16.0,15.9,15.9,-0.1,1857
65,2016-11-04,2880,6313400,100228819,15.9,15.95,15.85,15.85,-0.05,2432
66,2016-11-07,2880,5329997,84844105,15.9,16.0,15.9,15.9,0.05,1981
67,2016-11-08,2880,2918667,46630627,15.9,16.05,15.9,16.05,0.15,1315
68,2016-11-09,2880,13563893,214901570,16.1,16.1,15.7,15.75,-0.3,3860
69,2016-11-10,2880,5176652,82292129,15.95,16.0,15.85,15.85,0.1,2155
70,2016-11-11,2880,14558451,228446463,15.8,15.85,15.6,15.6,-0.25,5330
71,2016-11-14,2880,12835988,200678429,15.65,15.75,15.55,15.6,0.0,3565
72,2016-11-15,2880,8472840,132723248,15.6,15.75,15.6,15.6,0.0,2785
73,2016-11-16,2880,5697003,89342112,15.65,15.75,15.65,15.65,0.05,1929
74,2016-11-17,2880,7398170,115662744,15.7,15.7,15.6,15.65,0.0,1978
75,2016-11-18,2880,9541095,149198762,15.65,15.7,15.6,15.65,0.0,3391
76,2016-11-21,2880,6442069,101084991,15.65,15.75,15.6,15.7,0.05,1860
77,2016-11-22,2880,10861341,170679491,15.7,15.8,15.6,15.7,0.0,3170
78,2016-11-23,2880,8154030,128715407,15.7,15.9,15.65,15.85,0.15,2469
79,2016-11-24,2880,7851593,124537920,15.85,15.9,15.75,15.9,0.05,1742
80,2016-11-25,2880,6224373,99354481,15.9,16.0,15.9,16.0,0.1,1597
81,2016-11-28,2880,11038568,177331516,15.95,16.15,15.95,16.1,0.1,2401
82,2016-11-29,2880,9744761,156303426,16.1,16.1,15.95,16.0,-0.1,2834
83,2016-11-30,2880,16274110,262669432,16.0,16.2,15.95,16.2,0.2,3064
84,2016-12-01,2880,7270540,117341279,16.2,16.2,16.1,16.15,-0.05,2140
85,2016-12-02,2880,6304207,101479802,16.05,16.15,16.0,16.15,0.0,1793
86,2016-12-05,2880,7328956,117545496,16.15,16.15,16.0,16.0,-0.15,2093
87,2016-12-06,2880,5309768,85519838,16.1,16.15,16.05,16.1,0.1,1567
88,2016-12-07,2880,5383295,86974471,16.15,16.2,16.1,16.2,0.1,1521
89,2016-12-08,2880,18923361,309888583,16.2,16.45,16.2,16.45,0.25,4938
90,2016-12-09,2880,11474975,188762667,16.4,16.5,16.35,16.5,0.05,3942
91,2016-12-12,2880,8177315,134757033,16.6,16.6,16.4,16.5,0.0,2462
92,2016-12-13,2880,11780402,194130008,16.45,16.55,16.4,16.55,0.05,3549
93,2016-12-14,2880,6180255,101709123,16.55,16.6,16.35,16.4,-0.15,1794
94,2016-12-15,2880,7980244,131017561,16.35,16.45,16.3,16.45,0.05,2915
95,2016-12-16,2880,8788376,143906509,16.35,16.45,16.35,16.35,-0.1,1427
96,2016-12-19,2880,6586559,107507055,16.35,16.4,16.25,16.3,-0.05,989
97,2016-12-20,2880,7259462,117836278,16.3,16.35,16.15,16.25,-0.05,1597
98,2016-12-21,2880,6019162,97868251,16.25,16.35,16.2,16.2,-0.05,1193
99,2016-12-22,2880,7467608,120244277,16.2,16.2,16.05,16.05,-0.15,1740
100,2016-12-23,2880,7379250,118260600,16.05,16.1,16.0,16.0,-0.05,2109
101,2016-12-26,2880,3318030,53206202,16.0,16.1,16.0,16.1,0.1,843
102,2016-12-27,2880,1734479,27901536,16.05,16.15,16.0,16.1,0.0,596
