,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-06-01,2880,9217388,151546074,16.25,16.5,16.25,16.45,0.2,2532
1,2016-06-02,2880,8186877,134620409,16.45,16.55,16.3,16.4,-0.05,2318
2,2016-06-03,2880,7565595,124547249,16.4,16.5,16.3,16.5,0.1,3102
3,2016-06-04,2880,1156772,19062892,16.5,16.5,16.45,16.45,-0.05,550
4,2016-06-06,2880,7537200,124453262,16.5,16.65,16.35,16.55,0.1,1702
5,2016-06-07,2880,17923749,298786303,16.55,16.8,16.5,16.8,0.25,4164
6,2016-06-08,2880,14550042,245944611,16.8,17.0,16.75,16.95,0.15,4132
7,2016-06-13,2880,15344660,254658566,16.9,16.9,16.5,16.5,-0.45,2532
8,2016-06-14,2880,6793162,112355256,16.45,16.6,16.45,16.6,0.1,1875
9,2016-06-15,2880,9372229,155697470,16.6,16.7,16.5,16.65,0.05,1374
10,2016-06-16,2880,7894090,129842824,16.65,16.65,16.4,16.4,-0.25,1852
11,2016-06-17,2880,13274866,220369052,16.45,16.65,16.45,16.65,0.25,2778
12,2016-06-20,2880,6799403,113340124,16.7,16.75,16.6,16.7,0.05,2123
13,2016-06-21,2880,9169733,153934857,16.7,16.95,16.6,16.95,0.25,2327
14,2016-06-22,2880,7603245,127604273,16.85,16.85,16.7,16.8,-0.15,1698
15,2016-06-23,2880,6219734,104584350,16.8,16.85,16.75,16.85,0.05,1669
16,2016-06-24,2880,14398891,237078020,16.8,16.85,16.3,16.45,-0.4,3657
17,2016-06-27,2880,6862944,112077446,16.25,16.45,16.2,16.45,0.0,1487
18,2016-06-28,2880,3898988,63894624,16.3,16.55,16.25,16.45,0.0,1050
19,2016-06-29,2880,5674255,93940595,16.5,16.6,16.45,16.6,0.15,1409
20,2016-06-30,2880,9140134,152171207,16.6,16.7,16.5,16.7,0.1,2753
21,2016-07-01,2880,7072875,118467134,16.75,16.8,16.6,16.8,0.1,2229
22,2016-07-04,2880,4015546,67419989,16.8,16.9,16.65,16.8,0.0,1410
23,2016-07-05,2880,3192410,53470665,16.8,16.8,16.65,16.75,-0.05,1536
24,2016-07-06,2880,7212445,119428920,16.65,16.65,16.45,16.6,-0.15,2666
25,2016-07-07,2880,3183842,52863830,16.6,16.65,16.55,16.6,0.0,1081
26,2016-07-11,2880,12525690,210788513,16.65,16.9,16.65,16.9,0.3,3448
27,2016-07-12,2880,13030993,220559848,16.9,16.95,16.85,16.95,0.05,3434
