,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
34,2016-06-21,2880,9169733,153934857,16.7,16.95,16.6,16.95,0.25,2327
35,2016-06-22,2880,7603245,127604273,16.85,16.85,16.7,16.8,-0.15,1698
36,2016-06-23,2880,6219734,104584350,16.8,16.85,16.75,16.85,0.05,1669
37,2016-06-24,2880,14398891,237078020,16.8,16.85,16.3,16.45,-0.4,3657
38,2016-06-27,2880,6862944,112077446,16.25,16.45,16.2,16.45,0.0,1487
39,2016-06-28,2880,3898988,63894624,16.3,16.55,16.25,16.45,0.0,1050
40,2016-06-29,2880,5674255,93940595,16.5,16.6,16.45,16.6,0.15,1409
41,2016-06-30,2880,9140134,152171207,16.6,16.7,16.5,16.7,0.1,2753
42,2016-07-01,2880,7072875,118467134,16.75,16.8,16.6,16.8,0.1,2229
43,2016-07-04,2880,4015546,67419989,16.8,16.9,16.65,16.8,0.0,1410
44,2016-07-05,2880,3192410,53470665,16.8,16.8,16.65,16.75,-0.05,1536
45,2016-07-06,2880,7212445,119428920,16.65,16.65,16.45,16.6,-0.15,2666
46,2016-07-07,2880,3183842,52863830,16.6,16.65,16.55,16.6,0.0,1081
47,2016-07-11,2880,12525690,210788513,16.65,16.9,16.65,16.9,0.3,3448
48,2016-07-12,2880,13030993,220559848,16.9,16.95,16.85,16.95,0.05,3434
49,2016-07-13,2880,10206735,173301516,16.95,17.05,16.85,17.05,0.1,3463
50,2016-07-14,2880,10305343,176414417,17.0,17.2,17.0,17.2,0.15,3924
51,2016-07-15,2880,11890621,205558171,17.2,17.35,17.1,17.35,0.15,4294
52,2016-07-18,2880,10212143,177393827,17.35,17.45,17.25,17.4,0.05,3063
53,2016-07-19,2880,14671968,255829685,17.4,17.5,17.3,17.5,0.1,4050
54,2016-07-20,2880,10395619,181119601,17.45,17.45,17.35,17.45,-0.05,2572
55,2016-07-21,2880,10930909,190460329,17.45,17.45,17.3,17.45,0.0,2886
56,2016-07-22,2880,7120873,123992668,17.45,17.45,17.3,17.4,-0.05,2345
57,2016-07-25,2880,9692693,167886987,17.4,17.45,17.15,17.45,0.05,2498
58,2016-07-26,2880,5975719,103939439,17.4,17.4,17.35,17.4,-0.05,1918
59,2016-07-27,2880,7051338,122713178,17.4,17.45,17.35,17.45,0.05,2507
60,2016-07-28,2880,11598983,202438520,17.4,17.5,17.35,17.5,0.05,3453
61,2016-07-29,2880,8320160,145093990,17.4,17.55,17.4,17.4,-0.1,2053
62,2016-08-01,2880,10937652,191441334,17.45,17.6,17.4,17.55,0.15,3130
63,2016-08-02,2880,5396029,94367237,17.55,17.55,17.4,17.55,0.0,2763
64,2016-08-03,2880,7241744,125856015,17.35,17.5,17.25,17.35,-0.2,2037
65,2016-08-04,2880,10811576,186619478,17.4,17.4,17.15,17.3,-0.05,2070
66,2016-08-05,2880,13554140,236004646,17.3,17.45,17.3,17.45,0.15,2525
67,2016-08-08,2880,19364524,340821046,17.55,17.7,17.5,17.65,0.2,3154
68,2016-08-09,2880,14379767,253347719,17.65,17.65,17.55,17.6,-0.05,2291
69,2016-08-10,2880,21736086,384559602,17.65,17.8,17.6,17.8,0.2,3472
70,2016-08-11,2880,24957285,441584024,17.8,17.85,17.55,17.7,-0.1,4121
71,2016-08-12,2880,14457795,255922387,17.75,17.75,17.65,17.7,0.0,3834
72,2016-08-15,2880,20696467,365246116,17.7,17.75,17.55,17.6,-0.1,2866
73,2016-08-16,2880,28322621,499733669,17.65,17.7,17.55,17.7,0.1,4537
74,2016-08-17,2880,39094078,691710694,17.7,17.75,17.6,17.75,0.05,6782
75,2016-08-18,2880,39675216,636296217,16.2,16.25,16.05,16.25,0.0,5501
76,2016-08-19,2880,20738116,334561429,16.25,16.3,16.05,16.1,-0.15,3472
77,2016-08-22,2880,17588996,278448017,16.0,16.05,15.7,15.9,-0.2,3909
78,2016-08-23,2880,11675492,186858846,15.8,16.1,15.8,16.1,0.2,2160
79,2016-08-24,2880,5785366,92712723,16.1,16.1,16.0,16.0,-0.1,1507
80,2016-08-25,2880,7936810,127638206,16.0,16.15,15.95,16.15,0.15,2272
81,2016-08-26,2880,5680233,91846760,16.15,16.2,16.05,16.2,0.05,1662
82,2016-08-29,2880,9199415,149441704,16.2,16.3,16.15,16.3,0.1,3626
83,2016-08-30,2880,6881744,112000150,16.3,16.35,16.2,16.25,-0.05,1672
84,2016-08-31,2880,18927923,308035008,16.25,16.35,16.1,16.35,0.1,1881
85,2016-09-01,2880,12186007,195189412,16.2,16.25,15.9,16.0,-0.35,2835
86,2016-09-02,2880,8486063,136287788,16.05,16.15,15.95,16.15,0.15,2061
87,2016-09-05,2880,4843911,78695770,16.2,16.3,16.2,16.3,0.15,1417
88,2016-09-06,2880,8515339,138919505,16.3,16.35,16.25,16.35,0.05,2167
89,2016-09-07,2880,8932473,146289450,16.35,16.45,16.25,16.35,0.0,2481
90,2016-09-08,2880,7248207,119305353,16.4,16.5,16.35,16.5,0.15,1996
91,2016-09-09,2880,5477476,89475348,16.4,16.45,16.3,16.35,-0.15,1438
92,2016-09-10,2880,3639089,58990403,16.2,16.25,16.2,16.2,-0.15,824
93,2016-09-12,2880,9947968,159911660,16.15,16.2,16.0,16.05,-0.15,2439
94,2016-09-13,2880,12421420,199590220,16.1,16.15,16.0,16.15,0.1,2817
95,2016-09-14,2880,12311424,196316959,16.0,16.1,15.9,15.9,-0.25,3157
96,2016-09-19,2880,8169392,132143794,16.05,16.25,16.05,16.25,0.35,2209
97,2016-09-20,2880,4392348,71331925,16.25,16.3,16.2,16.2,-0.05,1591
98,2016-09-21,2880,7249143,117601825,16.2,16.3,16.1,16.2,0.0,2708
99,2016-09-22,2880,6137490,99694018,16.25,16.3,16.2,16.3,0.1,2060
100,2016-09-23,2880,9418715,153672859,16.3,16.35,16.25,16.35,0.05,2706
101,2016-09-26,2880,2776723,45142642,16.35,16.35,16.2,16.3,-0.05,980
102,2016-09-29,2880,12626977,206006155,16.3,16.35,16.25,16.3,0.0,3565
103,2016-09-30,2880,12415481,200183042,16.25,16.3,16.05,16.05,-0.25,3075
104,2016-10-03,2880,2068604,33349562,16.15,16.2,16.05,16.1,0.05,865
105,2016-10-04,2880,6430567,104356502,16.05,16.3,16.05,16.3,0.2,2362
106,2016-10-05,2880,2809658,45608241,16.15,16.3,16.15,16.3,0.0,1127
107,2016-10-06,2880,4983234,80904232,16.25,16.3,16.15,16.2,-0.1,2175
108,2016-10-07,2880,7324312,117915159,16.15,16.2,16.05,16.05,-0.15,2460
109,2016-10-11,2880,4957643,79791403,16.15,16.15,16.05,16.1,0.05,1602
110,2016-10-12,2880,6758015,108681186,16.1,16.15,16.05,16.1,0.0,1598
111,2016-10-13,2880,12962545,208342830,16.1,16.15,16.0,16.15,0.05,3227
112,2016-10-14,2880,4885823,78316756,16.05,16.1,16.0,16.0,-0.15,1782
113,2016-10-17,2880,8920745,142368709,16.05,16.05,15.9,16.05,0.05,2608
114,2016-10-18,2880,6127552,98576331,16.0,16.15,16.0,16.15,0.1,1438
115,2016-10-19,2880,6076736,98127102,16.1,16.2,16.1,16.15,0.0,1690
116,2016-10-20,2880,4303411,69419040,16.15,16.15,16.05,16.15,0.0,2193
117,2016-10-21,2880,3212273,51746513,16.15,16.15,16.05,16.1,-0.05,1293
118,2016-10-24,2880,3382329,54415910,16.1,16.1,16.05,16.1,0.0,1281
119,2016-10-25,2880,7684386,123863485,16.1,16.15,16.05,16.15,0.05,1878
120,2016-10-26,2880,5090245,81933267,16.15,16.15,16.05,16.05,-0.1,1163
121,2016-10-27,2880,5858976,93900934,16.05,16.15,16.0,16.0,-0.05,1981
122,2016-10-28,2880,6781993,108918642,16.0,16.15,15.95,16.1,0.1,1852
123,2016-10-31,2880,5159495,82645094,16.0,16.1,15.9,16.05,-0.05,2665
124,2016-11-01,2880,1904378,30584946,16.05,16.1,15.95,16.1,0.05,895
