,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
90,2017-03-17,2880,11212096,190603532,17.0,17.05,16.9,17.05,0.05,3076
91,2017-03-20,2880,7195394,121842748,16.95,17.0,16.9,17.0,-0.05,1842
92,2017-03-21,2880,8416988,143166496,17.0,17.05,16.95,17.05,0.05,4283
93,2017-03-22,2880,8860672,149760930,16.9,16.95,16.85,16.95,-0.1,2628
94,2017-03-23,2880,5436554,91930020,16.95,16.95,16.85,16.95,0.0,1521
95,2017-03-24,2880,4326804,73077596,16.85,16.95,16.85,16.9,-0.05,1468
96,2017-03-27,2880,6637982,112129394,16.85,16.95,16.8,16.95,0.05,2307
97,2017-03-28,2880,10586416,179323943,17.0,17.0,16.85,17.0,0.05,4345
98,2017-03-29,2880,8824253,149195635,17.0,17.0,16.85,16.95,-0.05,3780
99,2017-03-30,2880,9418594,159425886,16.95,17.0,16.85,17.0,0.05,3214
100,2017-03-31,2880,6729573,113882970,17.0,17.0,16.85,16.95,-0.05,2671
101,2017-04-05,2880,13163685,223407505,16.95,17.05,16.9,17.05,0.1,4710
102,2017-04-06,2880,7581597,128331499,17.05,17.05,16.85,16.95,-0.1,2306
103,2017-04-07,2880,8938070,150715119,16.9,16.95,16.8,16.9,-0.05,3458
104,2017-04-10,2880,5820771,98492182,16.95,16.95,16.9,16.95,0.05,3787
105,2017-04-11,2880,11808348,199044665,16.9,16.9,16.8,16.9,-0.05,4164
106,2017-04-12,2880,11969078,202416236,16.9,16.95,16.85,16.95,0.05,7111
107,2017-04-13,2880,6256955,105607798,16.9,16.95,16.85,16.85,-0.1,4483
108,2017-04-14,2880,9000575,151141989,16.85,16.85,16.75,16.75,-0.1,3011
109,2017-04-17,2880,5804591,97078913,16.7,16.8,16.7,16.75,0.0,3098
110,2017-04-18,2880,5724169,96075487,16.75,16.85,16.75,16.8,0.05,3042
111,2017-04-19,2880,9447974,157521373,16.7,16.75,16.65,16.65,-0.15,5675
112,2017-04-20,2880,7491338,124310361,16.6,16.65,16.55,16.6,-0.05,3301
113,2017-04-21,2880,4351283,72490397,16.7,16.75,16.6,16.65,0.05,2121
114,2017-04-24,2880,5712768,95116421,16.7,16.75,16.6,16.65,0.0,2225
115,2017-04-25,2880,14877023,249041281,16.7,16.8,16.65,16.8,0.15,5437
116,2017-04-26,2880,13762092,230947157,16.8,16.85,16.75,16.8,0.0,4606
117,2017-04-27,2880,10532829,176817053,16.8,16.85,16.75,16.85,0.05,3507
118,2017-04-28,2880,15967144,268912901,16.9,16.9,16.8,16.9,0.05,4866
