,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
22,2016-06-02,2337,9583852,25683182,2.65,2.75,2.63,2.68,0.03,1424
23,2016-06-03,2337,8132317,22108414,2.67,2.76,2.67,2.74,0.06,1306
24,2016-06-04,2337,6346507,16990499,2.73,2.74,2.64,2.68,-0.06,576
25,2016-06-06,2337,7921545,20811884,2.65,2.7,2.6,2.62,-0.06,1907
26,2016-06-07,2337,11088380,28624467,2.62,2.65,2.5,2.54,-0.08,2775
27,2016-06-08,2337,14883194,37331130,2.52,2.54,2.48,2.53,-0.01,3132
28,2016-06-13,2337,11737170,28986488,2.48,2.63,2.41,2.6,0.07,3446
29,2016-06-14,2337,22426845,53466938,2.58,2.58,2.34,2.34,-0.26,2744
30,2016-06-15,2337,16197869,35412631,2.36,2.36,2.11,2.26,-0.08,2190
31,2016-06-16,2337,9666771,22704788,2.35,2.41,2.26,2.32,0.06,1496
32,2016-06-17,2337,42215603,95131900,2.34,2.39,2.2,2.24,-0.08,2060
33,2016-06-20,2337,9571358,21764650,2.24,2.29,2.24,2.29,0.05,1209
34,2016-06-21,2337,9624171,22260134,2.27,2.39,2.27,2.37,0.08,1412
35,2016-06-22,2337,13163711,33291212,2.44,2.6,2.38,2.59,0.22,1302
36,2016-06-23,2337,12706359,33754816,2.54,2.78,2.54,2.72,0.13,1519
37,2016-06-24,2337,9829457,26190586,2.77,2.77,2.54,2.59,-0.13,1144
38,2016-06-27,2337,4793295,12920256,2.6,2.76,2.52,2.75,0.16,647
39,2016-06-28,2337,9634521,26784636,2.76,2.87,2.65,2.73,-0.02,1401
40,2016-06-29,2337,4629662,12604366,2.79,2.79,2.69,2.75,0.02,704
41,2016-06-30,2337,6948248,19471118,2.82,2.85,2.74,2.83,0.08,977
42,2016-07-01,2337,5559407,15585287,2.84,2.85,2.77,2.83,0.0,804
43,2016-07-04,2337,3587083,10057137,2.84,2.86,2.79,2.82,-0.01,558
44,2016-07-05,2337,4551248,12905129,2.83,2.86,2.81,2.86,0.04,663
45,2016-07-06,2337,4322177,12270126,2.82,2.86,2.81,2.85,-0.01,583
46,2016-07-07,2337,11817685,36281629,3.13,3.13,3.01,3.08,0.23,1306
47,2016-07-11,2337,20961157,68788851,3.1,3.38,3.09,3.33,0.25,2192
48,2016-07-12,2337,18048913,60397650,3.47,3.47,3.16,3.33,0.0,1904
49,2016-07-13,2337,10771354,35893033,3.34,3.38,3.28,3.33,0.0,1504
50,2016-07-14,2337,5266108,17451676,3.34,3.34,3.26,3.33,0.0,780
51,2016-07-15,2337,9278963,31401473,3.34,3.42,3.34,3.37,0.04,1528
52,2016-07-18,2337,11596714,40271349,3.35,3.54,3.35,3.53,0.16,1451
53,2016-07-19,2337,20494256,77088368,3.54,3.84,3.53,3.8,0.27,2415
54,2016-07-20,2337,15128760,58802119,3.87,4.0,3.79,4.0,0.2,1942
55,2016-07-21,2337,27642952,114977784,4.08,4.39,3.92,4.1,0.1,2812
56,2016-07-22,2337,11994518,48131493,4.09,4.1,3.94,4.02,-0.08,1407
57,2016-07-25,2337,14747210,57600634,4.09,4.1,3.75,3.78,-0.24,1350
58,2016-07-26,2337,9379411,35387703,3.7,3.88,3.59,3.87,0.09,1014
59,2016-07-27,2337,8664461,34489006,3.88,4.03,3.88,4.0,0.13,1094
60,2016-07-28,2337,7660064,30716203,4.05,4.09,3.95,3.98,-0.02,929
61,2016-07-29,2337,10853384,43817361,4.03,4.08,3.98,4.08,0.1,1264
62,2016-08-01,2337,12220242,51263965,4.1,4.28,4.1,4.18,0.1,1344
63,2016-08-02,2337,6486079,27076328,4.19,4.23,4.13,4.22,0.04,806
64,2016-08-03,2337,6742921,28142347,4.19,4.23,4.1,4.17,-0.05,836
65,2016-08-04,2337,6359258,26736511,4.19,4.27,4.17,4.2,0.03,788
66,2016-08-05,2337,5497265,23031987,4.21,4.25,4.16,4.2,0.0,762
67,2016-08-08,2337,22262908,96790386,4.2,4.42,4.2,4.4,0.2,2317
68,2016-08-09,2337,15988177,70064803,4.44,4.46,4.25,4.33,-0.07,1881
69,2016-08-10,2337,5869359,25187088,4.33,4.37,4.26,4.28,-0.05,829
70,2016-08-11,2337,16851858,67912832,4.36,4.36,3.86,4.08,-0.2,1322
71,2016-08-12,2337,7172881,28587799,4.1,4.1,3.9,4.05,-0.03,945
72,2016-08-15,2337,3905128,15894332,4.01,4.15,4.01,4.15,0.1,692
73,2016-08-16,2337,7099642,29730259,4.2,4.22,4.12,4.19,0.04,1332
74,2016-08-17,2337,9008718,38468740,4.25,4.32,4.12,4.26,0.07,1802
75,2016-08-18,2337,16472853,72609840,4.21,4.47,4.21,4.45,0.19,2122
76,2016-08-19,2337,11404666,50435107,4.5,4.54,4.33,4.38,-0.07,1677
77,2016-08-22,2337,5987869,25124458,4.32,4.37,4.14,4.18,-0.2,989
78,2016-08-23,2337,2289947,9597812,4.2,4.25,4.15,4.16,-0.02,467
79,2016-08-24,2337,2240799,9373954,4.08,4.23,4.08,4.2,0.04,763
80,2016-08-25,2337,3227998,13556609,4.2,4.23,4.18,4.19,-0.01,916
81,2016-08-26,2337,4954965,20948313,4.22,4.25,4.2,4.21,0.02,629
82,2016-08-29,2337,8276666,35371807,4.21,4.35,4.12,4.3,0.09,927
83,2016-08-30,2337,9438294,40600279,4.3,4.35,4.28,4.28,-0.02,875
84,2016-08-31,2337,3370280,14074276,4.21,4.25,4.14,4.18,-0.1,586
85,2016-09-01,2337,2620336,10939478,4.15,4.22,4.13,4.2,0.02,532
86,2016-09-02,2337,3239485,13415858,4.18,4.21,4.11,4.14,-0.06,607
87,2016-09-05,2337,6440656,26457159,4.14,4.15,4.06,4.09,-0.05,649
88,2016-09-06,2337,6045733,24214177,4.07,4.09,3.96,4.0,-0.09,809
89,2016-09-07,2337,8622605,33650664,3.99,4.05,3.66,4.0,0.0,1089
90,2016-09-08,2337,5684101,23615936,4.05,4.21,4.05,4.16,0.16,1004
91,2016-09-09,2337,2595601,10659511,4.14,4.17,4.08,4.09,-0.07,539
92,2016-09-10,2337,1924372,7725690,4.0,4.15,3.9,4.12,0.03,322
93,2016-09-12,2337,2407111,9758654,4.06,4.1,4.01,4.01,-0.11,481
94,2016-09-13,2337,4195270,16646660,4.0,4.05,3.93,3.93,-0.08,623
95,2016-09-14,2337,5597747,21717498,3.85,3.99,3.82,3.82,-0.11,672
96,2016-09-19,2337,4530903,17889396,3.85,4.05,3.83,4.0,0.18,680
97,2016-09-20,2337,2150898,8691392,4.04,4.08,4.01,4.03,0.03,543
98,2016-09-21,2337,2905087,11623455,3.99,4.05,3.98,4.0,-0.03,557
99,2016-09-22,2337,3251811,12971601,4.05,4.06,3.96,3.97,-0.03,541
100,2016-09-23,2337,3163290,12634231,3.97,4.02,3.97,3.99,0.02,570
101,2016-09-26,2337,5264299,21432068,3.96,4.1,3.96,4.07,0.08,816
102,2016-09-29,2337,5903214,24577356,4.15,4.2,4.11,4.19,0.12,870
103,2016-09-30,2337,4225230,17714417,4.11,4.27,4.11,4.19,0.0,638
104,2016-10-03,2337,8004723,34206999,4.18,4.3,4.18,4.29,0.1,1049
105,2016-10-04,2337,13007711,57543512,4.3,4.46,4.3,4.44,0.15,1681
106,2016-10-05,2337,9167061,40688980,4.47,4.51,4.3,4.3,-0.14,1048
107,2016-10-06,2337,4090829,17695869,4.31,4.35,4.3,4.35,0.05,506
108,2016-10-07,2337,4868275,21328072,4.4,4.4,4.35,4.36,0.01,536
109,2016-10-11,2337,17365735,79005097,4.79,4.79,4.35,4.35,-0.01,1281
110,2016-10-12,2337,4501004,19378292,4.3,4.4,4.1,4.37,0.02,669
111,2016-10-13,2337,3376263,14832584,4.49,4.49,4.35,4.36,-0.01,600
112,2016-10-14,2337,4345755,18736810,4.36,4.38,4.24,4.26,-0.1,700
113,2016-10-17,2337,2798785,11869894,4.25,4.29,4.19,4.28,0.02,652
114,2016-10-18,2337,2082486,8914456,4.18,4.39,4.18,4.34,0.06,408
115,2016-10-19,2337,2895824,12608202,4.3,4.39,4.3,4.35,0.01,702
116,2016-10-20,2337,5914504,26043712,4.36,4.45,4.33,4.44,0.09,929
117,2016-10-21,2337,8734927,39543351,4.51,4.6,4.48,4.53,0.09,1061
118,2016-10-24,2337,7143030,32808264,4.51,4.63,4.51,4.62,0.09,1076
119,2016-10-25,2337,10359507,48974676,4.67,4.78,4.67,4.73,0.11,1164
120,2016-10-26,2337,8047521,37876563,4.73,4.75,4.63,4.68,-0.05,904
121,2016-10-27,2337,4253622,19794181,4.63,4.7,4.6,4.67,-0.01,767
122,2016-10-28,2337,14020337,62408326,4.67,4.67,4.3,4.4,-0.27,1558
123,2016-10-31,2337,3704553,16005622,4.32,4.39,4.25,4.37,-0.03,658
124,2016-11-01,2337,2569487,11126274,4.3,4.37,4.3,4.32,-0.05,665
125,2016-11-02,2337,5748091,24209348,4.27,4.3,4.17,4.18,-0.14,767
126,2016-11-03,2337,7132753,29180741,4.08,4.18,4.06,4.09,-0.09,961
127,2016-11-04,2337,3832317,15697551,4.06,4.14,4.01,4.13,0.04,710
128,2016-11-07,2337,2899996,12078261,4.08,4.2,4.08,4.16,0.03,415
129,2016-11-08,2337,3029925,12619150,4.16,4.23,4.12,4.18,0.02,492
130,2016-11-09,2337,7311786,29421722,4.16,4.17,3.88,3.98,-0.2,946
131,2016-11-10,2337,4971627,20225743,4.07,4.15,4.01,4.04,0.06,845
132,2016-11-11,2337,4994154,19968116,3.96,4.04,3.96,3.97,-0.07,662
133,2016-11-14,2337,2596547,10503648,3.99,4.08,3.99,4.06,0.09,350
134,2016-11-15,2337,2579071,10588174,4.03,4.15,3.98,4.11,0.05,536
135,2016-11-16,2337,1744995,7135842,4.1,4.2,4.03,4.08,-0.03,475
136,2016-11-17,2337,1299946,5332921,4.1,4.13,4.08,4.11,0.03,295
137,2016-11-18,2337,2058164,8474182,4.1,4.16,4.06,4.15,0.04,534
138,2016-11-21,2337,1850526,7580014,4.09,4.13,4.08,4.1,-0.05,582
139,2016-11-22,2337,3467042,14218753,4.11,4.15,4.09,4.09,-0.01,490
140,2016-11-23,2337,2632099,10698697,4.14,4.14,4.02,4.03,-0.06,548
141,2016-11-24,2337,3937773,15713866,3.97,4.03,3.97,3.99,-0.04,678
142,2016-11-25,2337,1811998,7207468,3.95,4.0,3.95,3.99,0.0,387
143,2016-11-28,2337,2105349,8384717,3.96,4.0,3.95,3.97,-0.02,522
144,2016-11-29,2337,2464627,9884395,3.95,4.07,3.95,4.06,0.09,527
145,2016-11-30,2337,2304919,9277284,4.06,4.08,3.99,4.04,-0.02,494
146,2016-12-01,2337,1676695,6730080,4.04,4.05,3.99,4.02,-0.02,304
147,2016-12-02,2337,2685138,10700361,4.01,4.02,3.96,3.97,-0.05,369
148,2016-12-05,2337,2341601,9346167,4.0,4.01,3.96,3.99,0.02,411
149,2016-12-06,2337,5628828,22498172,3.99,4.03,3.98,4.02,0.03,1159
150,2016-12-07,2337,2841404,11525163,4.02,4.1,3.98,4.1,0.08,758
151,2016-12-08,2337,3370844,13521991,4.0,4.04,3.99,4.01,-0.09,612
152,2016-12-09,2337,2524841,10202401,4.01,4.09,4.0,4.07,0.06,573
153,2016-12-12,2337,5079032,20787533,4.07,4.14,4.07,4.09,0.02,941
154,2016-12-13,2337,5589754,22763920,4.07,4.14,4.05,4.07,-0.02,900
155,2016-12-14,2337,6988364,28588157,4.07,4.11,4.07,4.1,0.03,1078
156,2016-12-15,2337,7860825,32687836,4.08,4.19,4.08,4.17,0.07,1050
157,2016-12-16,2337,16742527,73988696,4.19,4.5,4.19,4.45,0.28,2116
158,2016-12-19,2337,9711040,43415763,4.51,4.53,4.42,4.47,0.02,1296
159,2016-12-20,2337,9618295,43442951,4.47,4.62,4.44,4.56,0.09,1337
160,2016-12-21,2337,13664793,63681904,4.6,4.69,4.56,4.66,0.1,1693
161,2016-12-22,2337,9452778,43153121,4.66,4.72,4.42,4.63,-0.03,1120
162,2016-12-23,2337,6128464,27873949,4.59,4.63,4.5,4.51,-0.12,691
163,2016-12-26,2337,4124875,18724036,4.64,4.64,4.5,4.52,0.01,461
164,2016-12-27,2337,4493756,20506967,4.55,4.61,4.5,4.6,0.08,703
165,2016-12-28,2337,6427769,30005890,4.62,4.69,4.6,4.66,0.06,882
166,2016-12-29,2337,3298276,15318460,4.63,4.69,4.62,4.64,-0.02,615
167,2016-12-30,2337,4291224,19953784,4.63,4.67,4.63,4.63,-0.01,533
168,2017-01-03,2337,2579159,11830835,4.6,4.6,4.56,4.6,-0.03,513
169,2017-01-04,2337,2722800,12468726,4.6,4.61,4.56,4.58,-0.02,438
170,2017-01-05,2337,18603461,87762092,4.6,4.75,4.59,4.75,0.17,1670
171,2017-01-06,2337,29168880,145931662,4.85,5.09,4.82,5.04,0.29,3012
172,2017-01-09,2337,18110222,92686873,5.04,5.19,5.02,5.12,0.08,1951
173,2017-01-10,2337,28956032,154952378,5.16,5.46,5.16,5.44,0.32,3205
174,2017-01-11,2337,26863694,149446350,5.66,5.66,5.46,5.6,0.16,3297
175,2017-01-12,2337,21820141,123412626,5.6,5.7,5.55,5.68,0.08,2956
176,2017-01-13,2337,56640773,344331409,5.7,6.24,5.68,6.24,0.56,6178
177,2017-01-16,2337,52132346,325749421,6.44,6.69,5.62,6.05,-0.19,6658
178,2017-01-17,2337,21565574,133678374,5.93,6.35,5.93,6.32,0.27,4253
179,2017-01-18,2337,19452619,127346106,6.45,6.65,6.36,6.55,0.23,3527
180,2017-01-19,2337,18452355,116649460,6.65,6.65,6.18,6.25,-0.3,4090
181,2017-01-20,2337,23105724,142460893,6.25,6.28,5.97,6.28,0.03,6636
182,2017-01-23,2337,19441659,126742224,6.4,6.6,6.31,6.6,0.32,3012
183,2017-01-24,2337,24345407,166574105,6.77,7.05,6.68,6.96,0.36,3405
184,2017-02-02,2337,35492278,257702574,7.1,7.39,7.04,7.37,0.41,5799
185,2017-02-03,2337,35147125,254825667,7.46,7.5,6.94,7.15,-0.22,5893
186,2017-02-06,2337,21968259,155808478,7.15,7.3,6.99,7.06,-0.09,4177
187,2017-02-07,2337,27785732,203687389,7.12,7.5,7.1,7.46,0.4,4737
188,2017-02-08,2337,59981916,472357732,7.65,8.06,7.6,8.01,0.55,7188
189,2017-02-09,2337,35996998,289019614,8.1,8.14,7.96,8.04,0.03,6210
190,2017-02-10,2337,45220079,381073005,8.1,8.55,8.05,8.5,0.46,6440
191,2017-02-13,2337,58795466,532202512,8.7,9.35,8.65,9.32,0.82,8646
192,2017-02-14,2337,80275816,715172721,9.51,9.55,8.42,8.58,-0.74,15926
193,2017-02-15,2337,45156667,406369323,9.2,9.2,8.7,9.0,0.42,6075
194,2017-02-16,2337,29349305,252085261,8.83,9.03,8.25,8.55,-0.45,5098
195,2017-02-17,2337,13338992,113930272,8.66,8.79,8.33,8.62,0.07,2965
196,2017-02-18,2337,7610631,65775143,8.65,8.72,8.52,8.67,0.05,1534
197,2017-02-20,2337,13404910,118143216,8.8,9.0,8.66,8.81,0.14,2668
198,2017-02-21,2337,13435782,115576668,8.89,8.91,8.46,8.6,-0.21,2584
199,2017-02-22,2337,11139321,96105482,8.61,8.72,8.56,8.67,0.07,2838
200,2017-02-23,2337,16635024,147561249,8.69,8.98,8.69,8.89,0.22,3395
201,2017-02-24,2337,21680968,193952560,8.9,9.0,8.86,8.97,0.08,4278
202,2017-03-01,2337,57636033,554060525,9.19,9.86,9.19,9.85,0.88,9016
203,2017-03-02,2337,32885361,322555205,10.0,10.05,9.61,9.79,-0.06,8908
204,2017-03-03,2337,24026868,230402305,9.8,9.8,9.41,9.66,-0.13,7331
205,2017-03-06,2337,26235594,261191334,9.75,10.0,9.75,10.0,0.34,5087
206,2017-03-07,2337,46755396,420798564,9.0,9.0,9.0,9.0,-1.0,8325
207,2017-03-08,2337,89198090,810429692,8.9,9.55,8.9,9.03,0.03,12361
208,2017-03-09,2337,35659571,316381819,9.05,9.2,8.56,8.8,-0.23,7111
209,2017-03-10,2337,37613958,311343845,8.7,8.7,7.99,8.52,-0.28,5932
210,2017-03-13,2337,17112664,149145400,8.4,8.86,8.38,8.83,0.31,3756
211,2017-03-14,2337,25921120,235323401,8.85,9.3,8.85,9.1,0.27,5197
212,2017-03-15,2337,24739952,229579034,9.33,9.38,9.11,9.35,0.25,4702
213,2017-03-16,2337,31451546,299461033,9.43,9.75,9.38,9.6,0.25,5110
214,2017-03-17,2337,15494264,145673130,9.6,9.67,9.28,9.35,-0.25,3330
215,2017-03-20,2337,25128779,240104779,9.59,9.66,9.3,9.65,0.3,4592
216,2017-03-21,2337,24647093,236931215,9.56,9.67,9.46,9.64,-0.01,4705
217,2017-03-22,2337,16231143,156208617,9.46,9.78,9.32,9.7,0.06,2979
218,2017-03-23,2337,38589713,382888365,9.65,10.05,9.59,9.95,0.25,6542
219,2017-03-24,2337,33045080,333564033,10.0,10.3,9.95,9.95,0.0,4942
220,2017-03-27,2337,104764175,1112412347,10.1,10.9,10.05,10.85,0.9,10800
221,2017-03-28,2337,50612808,553692538,11.0,11.15,10.6,11.0,0.15,7809
222,2017-03-29,2337,80018132,934248418,11.4,12.0,11.3,12.0,1.0,9525
223,2017-03-30,2337,79108279,1008045427,12.1,13.1,12.0,13.1,1.1,13094
224,2017-03-31,2337,66206430,839904868,13.3,13.45,12.05,12.7,-0.4,9938
225,2017-04-05,2337,49261428,596151659,12.7,12.7,11.45,12.6,-0.1,4994
226,2017-04-06,2337,44170982,559039991,12.6,13.0,12.25,13.0,0.4,3969
227,2017-04-07,2337,52200862,708801600,13.0,14.25,12.8,14.25,1.25,6860
228,2017-04-10,2337,63730313,934240254,13.8,15.25,13.8,14.0,-0.25,6709
229,2017-04-11,2337,28466362,392648999,14.0,14.2,13.5,13.65,-0.35,3125
230,2017-04-12,2337,26392941,349704244,13.65,13.85,13.0,13.0,-0.65,3161
231,2017-04-13,2337,28111580,368014740,13.0,13.45,12.9,13.1,0.1,2752
232,2017-04-14,2337,26844625,339621944,13.0,13.0,12.4,12.5,-0.6,2940
233,2017-04-17,2337,25473427,321915680,12.5,13.25,12.05,13.2,0.7,2752
234,2017-04-18,2337,23697760,327172276,13.6,13.95,13.6,13.8,0.6,3131
235,2017-04-19,2337,23973769,326650936,13.6,14.0,13.2,13.5,-0.3,2960
236,2017-04-20,2337,17708965,236868610,13.3,13.65,13.15,13.25,-0.25,2537
237,2017-04-21,2337,10409492,138484191,13.5,13.5,13.15,13.25,0.0,1993
238,2017-04-24,2337,15481505,201505065,13.0,13.2,12.8,13.0,-0.25,1905
239,2017-04-25,2337,18423131,239920153,13.35,13.35,12.8,13.1,0.1,2532
240,2017-04-26,2337,18615746,251210090,13.35,13.7,13.25,13.5,0.4,3499
241,2017-04-27,2337,14838745,199155087,13.5,13.6,13.0,13.4,-0.1,2633
242,2017-04-28,2337,39021437,524701436,12.6,13.9,12.6,13.45,0.05,5060
243,2017-05-02,2337,10833790,145734006,13.45,13.7,13.35,13.35,-0.1,2028
244,2017-05-03,2337,25335404,324670120,13.45,13.45,12.4,12.7,-0.65,3712
245,2017-05-04,2337,8817684,113888982,12.8,13.15,12.7,12.85,0.15,1714
246,2017-05-05,2337,9807908,126424592,12.95,13.05,12.8,12.85,0.0,1542
247,2017-05-08,2337,45410443,544445405,12.7,12.85,11.6,11.6,-1.25,6654
248,2017-05-09,2337,28521671,342999371,11.5,12.35,11.5,12.35,0.75,4463
249,2017-05-10,2337,16923407,214813591,12.4,13.0,12.35,13.0,0.65,2446
250,2017-05-11,2337,9200755,116851344,13.0,13.0,12.4,12.7,-0.3,2015
251,2017-05-12,2337,13394281,166036182,12.7,12.7,12.25,12.45,-0.25,2311
252,2017-05-15,2337,12257062,156396441,12.6,12.95,12.5,12.8,0.35,1895
253,2017-05-16,2337,11950870,147286977,12.8,12.8,12.05,12.5,-0.3,1140
254,2017-05-17,2337,19227440,249075624,12.9,13.1,12.6,13.1,0.6,2312
255,2017-05-18,2337,34771843,483939928,14.3,14.3,13.4,13.45,0.35,3059
256,2017-05-19,2337,32225082,448849540,13.45,14.0,13.45,13.95,0.5,3137
257,2017-05-22,2337,22123479,311301396,14.0,14.2,13.95,14.1,0.15,2311
258,2017-05-23,2337,16263882,224934024,14.05,14.05,13.65,14.0,-0.1,1618
259,2017-05-24,2337,16679202,234031656,13.95,14.1,13.95,14.0,0.0,2016
260,2017-05-25,2337,15838519,222087048,14.0,14.1,13.95,14.0,0.0,2022
261,2017-05-26,2337,10026955,140018317,14.0,14.0,13.9,13.9,-0.1,1528
262,2017-05-31,2337,31692356,451338812,14.15,14.4,14.15,14.4,0.5,3711
263,2017-06-01,2337,135483299,2051728135,14.9,15.8,14.5,15.2,0.8,19985
264,2017-06-02,2337,170458561,2769080702,15.5,16.7,15.5,16.7,1.5,29457
265,2017-06-03,2337,79855992,1330882608,16.7,17.0,16.0,17.0,0.3,18939
266,2017-06-05,2337,80570514,1350887774,16.8,16.95,16.5,16.8,-0.2,19259
267,2017-06-06,2337,102893792,1829342832,16.95,18.3,16.95,17.95,1.15,22778
268,2017-06-07,2337,92064887,1650336266,18.0,18.45,17.5,17.85,-0.1,20781
269,2017-06-08,2337,43661070,780008134,17.65,18.15,17.6,17.85,0.0,13091
270,2017-06-09,2337,103698814,1753426853,17.7,17.75,16.4,17.0,-0.85,24658
271,2017-06-12,2337,42762554,716178494,16.5,17.05,16.2,16.8,-0.2,11341
272,2017-06-13,2337,32699509,543295528,16.9,17.0,16.4,16.45,-0.35,8759
273,2017-06-14,2337,74389369,1227608795,17.15,17.2,15.9,16.1,-0.35,13405
274,2017-06-15,2337,48779212,777320530,16.1,16.2,15.7,16.0,-0.1,10746
275,2017-06-16,2337,60002439,998352709,16.1,16.95,16.05,16.75,0.75,12954
276,2017-06-19,2337,47680241,808050276,16.85,17.3,16.55,16.9,0.15,9987
277,2017-06-20,2337,68591843,1150468749,17.0,17.15,16.5,16.6,-0.3,14784
278,2017-06-21,2337,41602655,686806725,16.5,16.75,16.35,16.75,0.15,8962
279,2017-06-22,2337,27978319,461546096,16.75,16.8,16.35,16.4,-0.35,9135
280,2017-06-23,2337,41199453,668288725,16.45,16.7,15.9,16.2,-0.2,9619
281,2017-06-26,2337,30801359,492123366,16.15,16.2,15.8,15.95,-0.25,7877
282,2017-06-27,2337,55089180,905626667,16.1,16.8,16.1,16.25,0.3,11162
283,2017-06-28,2337,86379682,1355493058,15.8,16.4,15.15,16.25,0.0,20800
284,2017-06-29,2337,79327787,1313189371,16.3,16.75,16.3,16.6,0.35,15688
285,2017-06-30,2337,63187389,1049943854,16.6,16.75,16.25,16.7,0.1,11083
286,2017-07-03,2337,90539451,1552310122,17.3,17.5,16.8,16.8,0.1,17640
287,2017-07-04,2337,19690958,329060933,16.65,16.95,16.55,16.6,-0.2,6060
288,2017-07-05,2337,27498227,448519053,16.6,16.7,16.1,16.2,-0.4,7053
289,2017-07-06,2337,25698830,423158776,16.35,16.65,16.3,16.6,0.4,7206
290,2017-07-07,2337,35347686,592085550,16.6,16.9,16.4,16.8,0.2,7620
291,2017-07-10,2337,39367498,660668311,17.0,17.1,16.45,16.5,-0.3,7542
292,2017-07-11,2337,25425032,422630232,16.6,16.75,16.5,16.7,0.2,5276
293,2017-07-12,2337,40762450,680991888,16.75,16.8,16.6,16.65,-0.05,12030
294,2017-07-13,2337,45347770,738066220,16.5,16.6,16.15,16.15,-0.5,10435
295,2017-07-14,2337,93870020,1493667785,16.2,16.35,15.35,15.5,-0.65,17730
296,2017-07-17,2337,116790540,1755197523,15.55,15.9,14.7,14.75,-0.75,21782
297,2017-07-18,2337,51811631,765006917,14.7,14.95,14.55,14.9,0.15,11105
298,2017-07-19,2337,71433591,1105577909,15.25,15.75,15.25,15.6,0.7,14422
299,2017-07-20,2337,51565303,783290094,15.6,15.6,14.9,15.0,-0.6,10270
300,2017-07-21,2337,53233987,820592833,15.2,15.65,15.0,15.5,0.5,13785
301,2017-07-24,2337,27891369,433039626,15.45,15.7,15.3,15.5,0.0,5895
302,2017-07-25,2337,83154115,1347639955,16.2,16.4,16.1,16.15,0.65,15690
303,2017-07-26,2337,97858079,1625213502,16.5,16.9,16.4,16.85,0.7,18271
304,2017-07-27,2337,59059690,993535729,17.0,17.2,16.55,16.6,-0.25,12956
305,2017-07-28,2337,36316855,600189284,16.7,16.75,16.25,16.75,0.15,9759
306,2017-07-31,2337,29367771,488550131,16.9,16.95,16.45,16.5,-0.25,8105
307,2017-08-01,2337,38935886,630636065,16.5,16.5,15.9,15.9,-0.6,10385
308,2017-08-02,2337,38284600,620669188,16.05,16.5,15.9,16.35,0.45,11396
309,2017-08-03,2337,30973614,508090967,16.4,16.65,16.25,16.3,-0.05,8836
310,2017-08-04,2337,67628885,1129504344,16.5,16.9,16.45,16.8,0.5,12367
311,2017-08-07,2337,66656363,1132520612,17.0,17.1,16.85,17.0,0.2,15971
312,2017-08-08,2337,140733332,2454657863,17.45,17.75,17.0,17.6,0.6,25490
313,2017-08-09,2337,76477303,1345457151,17.55,17.85,17.15,17.2,-0.4,18788
314,2017-08-10,2337,63669535,1081604059,17.35,17.5,16.5,16.85,-0.35,11050
315,2017-08-11,2337,56264595,949611863,16.7,17.05,16.5,16.9,0.05,10740
316,2017-08-14,2337,57517400,966424102,16.9,17.2,16.5,16.55,-0.35,11721
317,2017-08-28,2337,3352274,124034138,37.0,37.0,37.0,37.0,0.0,2384
318,2017-08-29,2337,83913610,3415218064,40.7,40.7,40.6,40.7,3.7,22193
319,2017-08-30,2337,156751480,6748555864,41.3,44.25,41.3,43.6,2.9,48743
320,2017-08-31,2337,80046577,3453308834,44.6,45.0,41.8,42.1,-1.5,32137
321,2017-09-01,2337,48268734,2064214892,42.0,43.6,41.95,42.8,0.7,18059
