,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-06-01,3008,1136160,3179982000,2740.0,2840.0,2735.0,2830.0,110.0,1212
1,2016-06-02,3008,918655,2635208650,2870.0,2910.0,2825.0,2830.0,0.0,973
2,2016-06-03,3008,381289,1087782205,2850.0,2875.0,2840.0,2855.0,25.0,436
3,2016-06-04,3008,186653,536388905,2880.0,2895.0,2845.0,2895.0,40.0,264
4,2016-06-06,3008,753834,2186220260,2935.0,2945.0,2870.0,2890.0,-5.0,801
5,2016-06-07,3008,1328027,3977456540,2920.0,3025.0,2905.0,3020.0,130.0,1389
6,2016-06-08,3008,902211,2713390110,3030.0,3035.0,2980.0,3000.0,-20.0,924
7,2016-06-13,3008,773445,2265253810,2945.0,2960.0,2900.0,2925.0,-75.0,743
8,2016-06-14,3008,630337,1871886055,2925.0,3015.0,2910.0,3015.0,90.0,679
9,2016-06-15,3008,655325,1991504625,3025.0,3080.0,2985.0,3065.0,50.0,712
10,2016-06-16,3008,971100,2897094400,3020.0,3020.0,2955.0,2955.0,-110.0,941
11,2016-06-17,3008,577562,1731090180,3005.0,3025.0,2965.0,2965.0,10.0,583
12,2016-06-20,3008,400949,1202847765,3000.0,3020.0,2980.0,2985.0,20.0,442
13,2016-06-21,3008,494111,1488689665,2990.0,3035.0,2980.0,3035.0,50.0,526
14,2016-06-22,3008,498149,1514964450,3030.0,3060.0,3025.0,3050.0,15.0,563
15,2016-06-23,3008,478345,1467289325,3065.0,3085.0,3035.0,3080.0,30.0,503
16,2016-06-24,3008,1243401,3679686910,3075.0,3090.0,2825.0,2900.0,-180.0,1257
17,2016-06-27,3008,1221991,3481524530,2900.0,2900.0,2800.0,2810.0,-90.0,1240
18,2016-06-28,3008,831478,2385596420,2790.0,2915.0,2780.0,2910.0,100.0,884
19,2016-06-29,3008,664920,1959501400,2935.0,2975.0,2920.0,2920.0,10.0,691
20,2016-06-30,3008,554747,1640101180,2975.0,2975.0,2930.0,2945.0,25.0,563
21,2016-07-01,3008,495199,1462587025,2960.0,2985.0,2925.0,2965.0,20.0,528
22,2016-07-04,3008,371083,1105548190,2950.0,2995.0,2945.0,2985.0,20.0,411
23,2016-07-05,3008,340314,1007319440,2980.0,2980.0,2950.0,2950.0,-35.0,347
24,2016-07-06,3008,702216,2031831000,2915.0,2935.0,2860.0,2860.0,-90.0,752
25,2016-07-07,3008,507054,1470835250,2900.0,2925.0,2875.0,2875.0,15.0,563
26,2016-07-11,3008,733271,2183140290,2990.0,2990.0,2940.0,2990.0,115.0,743
27,2016-07-12,3008,1311595,4079360200,3015.0,3195.0,3015.0,3180.0,190.0,1343
28,2016-07-13,3008,617248,1947721200,3180.0,3180.0,3125.0,3175.0,-5.0,663
29,2016-07-14,3008,595396,1856137500,3125.0,3145.0,3080.0,3120.0,-55.0,634
30,2016-07-15,3008,2040397,6872951710,3280.0,3430.0,3260.0,3430.0,310.0,2066
31,2016-07-18,3008,1101878,3852047390,3500.0,3525.0,3445.0,3505.0,75.0,1155
32,2016-07-19,3008,667793,2310160850,3490.0,3495.0,3440.0,3450.0,-55.0,734
33,2016-07-20,3008,839277,2851562895,3400.0,3425.0,3380.0,3400.0,-50.0,865
34,2016-07-21,3008,859301,2926892380,3375.0,3460.0,3360.0,3385.0,-15.0,893
35,2016-07-22,3008,700316,2366267275,3415.0,3415.0,3340.0,3380.0,-5.0,722
36,2016-07-25,3008,497846,1679423710,3385.0,3430.0,3340.0,3340.0,-40.0,516
37,2016-07-26,3008,533921,1806831005,3350.0,3410.0,3325.0,3410.0,70.0,572
38,2016-07-27,3008,919758,3232035420,3460.0,3595.0,3445.0,3515.0,105.0,950
39,2016-07-28,3008,782042,2767316370,3525.0,3580.0,3500.0,3500.0,-15.0,766
40,2016-07-29,3008,512344,1772758760,3515.0,3515.0,3420.0,3420.0,-80.0,572
41,2016-08-01,3008,540141,1889963500,3455.0,3520.0,3450.0,3510.0,90.0,603
42,2016-08-02,3008,615233,2196062030,3525.0,3605.0,3520.0,3585.0,75.0,678
43,2016-08-03,3008,447170,1582439450,3515.0,3555.0,3515.0,3545.0,-40.0,490
44,2016-08-04,3008,643460,2321456000,3590.0,3640.0,3590.0,3590.0,45.0,623
45,2016-08-05,3008,472003,1714670905,3645.0,3650.0,3595.0,3635.0,45.0,577
46,2016-08-08,3008,1210552,4651553640,3820.0,3945.0,3775.0,3815.0,180.0,1260
47,2016-08-09,3008,649373,2466634940,3785.0,3825.0,3780.0,3780.0,-35.0,729
48,2016-08-10,3008,465966,1788493270,3785.0,3880.0,3785.0,3820.0,40.0,510
49,2016-08-11,3008,639152,2416755760,3795.0,3840.0,3740.0,3750.0,-70.0,706
50,2016-08-12,3008,585917,2221724600,3800.0,3810.0,3760.0,3800.0,50.0,628
51,2016-08-15,3008,645057,2430630175,3795.0,3805.0,3730.0,3735.0,-65.0,664
52,2016-08-16,3008,455854,1724720930,3760.0,3820.0,3755.0,3775.0,40.0,486
53,2016-08-17,3008,573703,2164442340,3775.0,3800.0,3750.0,3775.0,0.0,617
54,2016-08-18,3008,703265,2610967550,3730.0,3760.0,3655.0,3655.0,0.0,747
55,2016-08-19,3008,593286,2172963275,3690.0,3720.0,3610.0,3610.0,-45.0,556
56,2016-08-22,3008,473231,1701153530,3600.0,3635.0,3570.0,3605.0,-5.0,516
57,2016-08-23,3008,382969,1396762085,3630.0,3670.0,3615.0,3640.0,35.0,431
58,2016-08-24,3008,247426,899833420,3640.0,3650.0,3615.0,3635.0,-5.0,286
59,2016-08-25,3008,445881,1611190410,3640.0,3665.0,3580.0,3585.0,-50.0,505
60,2016-08-26,3008,456723,1660727870,3595.0,3660.0,3590.0,3640.0,55.0,477
61,2016-08-29,3008,244332,881906840,3625.0,3640.0,3585.0,3615.0,-25.0,304
62,2016-08-30,3008,838228,2987172660,3600.0,3635.0,3515.0,3585.0,-30.0,814
63,2016-08-31,3008,404889,1445995400,3600.0,3610.0,3540.0,3560.0,-25.0,427
64,2016-09-01,3008,893420,3302817990,3635.0,3740.0,3625.0,3705.0,145.0,909
65,2016-09-02,3008,552681,2031317245,3720.0,3720.0,3635.0,3635.0,-70.0,604
66,2016-09-05,3008,378964,1398586800,3660.0,3710.0,3660.0,3700.0,65.0,425
67,2016-09-06,3008,568870,2102120300,3715.0,3745.0,3650.0,3650.0,-50.0,577
68,2016-09-07,3008,386110,1432409200,3690.0,3735.0,3675.0,3720.0,70.0,419
