,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-07-01,3008,495199,1462587025,2960.0,2985.0,2925.0,2965.0,20.0,528
1,2016-07-04,3008,371083,1105548190,2950.0,2995.0,2945.0,2985.0,20.0,411
2,2016-07-05,3008,340314,1007319440,2980.0,2980.0,2950.0,2950.0,-35.0,347
3,2016-07-06,3008,702216,2031831000,2915.0,2935.0,2860.0,2860.0,-90.0,752
4,2016-07-07,3008,507054,1470835250,2900.0,2925.0,2875.0,2875.0,15.0,563
5,2016-07-11,3008,733271,2183140290,2990.0,2990.0,2940.0,2990.0,115.0,743
6,2016-07-12,3008,1311595,4079360200,3015.0,3195.0,3015.0,3180.0,190.0,1343
7,2016-07-13,3008,617248,1947721200,3180.0,3180.0,3125.0,3175.0,-5.0,663
8,2016-07-14,3008,595396,1856137500,3125.0,3145.0,3080.0,3120.0,-55.0,634
9,2016-07-15,3008,2040397,6872951710,3280.0,3430.0,3260.0,3430.0,310.0,2066
10,2016-07-18,3008,1101878,3852047390,3500.0,3525.0,3445.0,3505.0,75.0,1155
11,2016-07-19,3008,667793,2310160850,3490.0,3495.0,3440.0,3450.0,-55.0,734
12,2016-07-20,3008,839277,2851562895,3400.0,3425.0,3380.0,3400.0,-50.0,865
13,2016-07-21,3008,859301,2926892380,3375.0,3460.0,3360.0,3385.0,-15.0,893
14,2016-07-22,3008,700316,2366267275,3415.0,3415.0,3340.0,3380.0,-5.0,722
15,2016-07-25,3008,497846,1679423710,3385.0,3430.0,3340.0,3340.0,-40.0,516
16,2016-07-26,3008,533921,1806831005,3350.0,3410.0,3325.0,3410.0,70.0,572
17,2016-07-27,3008,919758,3232035420,3460.0,3595.0,3445.0,3515.0,105.0,950
18,2016-07-28,3008,782042,2767316370,3525.0,3580.0,3500.0,3500.0,-15.0,766
19,2016-07-29,3008,512344,1772758760,3515.0,3515.0,3420.0,3420.0,-80.0,572
20,2016-08-01,3008,540141,1889963500,3455.0,3520.0,3450.0,3510.0,90.0,603
21,2016-08-02,3008,615233,2196062030,3525.0,3605.0,3520.0,3585.0,75.0,678
22,2016-08-03,3008,447170,1582439450,3515.0,3555.0,3515.0,3545.0,-40.0,490
23,2016-08-04,3008,643460,2321456000,3590.0,3640.0,3590.0,3590.0,45.0,623
24,2016-08-05,3008,472003,1714670905,3645.0,3650.0,3595.0,3635.0,45.0,577
25,2016-08-08,3008,1210552,4651553640,3820.0,3945.0,3775.0,3815.0,180.0,1260
26,2016-08-09,3008,649373,2466634940,3785.0,3825.0,3780.0,3780.0,-35.0,729
27,2016-08-10,3008,465966,1788493270,3785.0,3880.0,3785.0,3820.0,40.0,510
