,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
63,2016-12-30,3008,527462,1998015600,3750.0,3805.0,3750.0,3790.0,65.0,621
64,2017-01-03,3008,214625,814498750,3805.0,3810.0,3780.0,3795.0,5.0,251
65,2017-01-04,3008,341555,1297219000,3815.0,3820.0,3780.0,3780.0,-15.0,370
66,2017-01-05,3008,1716094,6770915780,3840.0,4050.0,3840.0,4050.0,270.0,1656
67,2017-01-06,3008,1055233,4333717290,4050.0,4155.0,4025.0,4145.0,95.0,1183
68,2017-01-09,3008,786717,3213246020,4175.0,4245.0,3995.0,4010.0,-135.0,890
69,2017-01-10,3008,515268,2102048180,3990.0,4135.0,3990.0,4135.0,125.0,642
70,2017-01-11,3008,659150,2765685390,4180.0,4230.0,4170.0,4170.0,35.0,699
71,2017-01-12,3008,573105,2410266000,4140.0,4240.0,4130.0,4240.0,70.0,651
72,2017-01-13,3008,764933,3223287930,4240.0,4240.0,4175.0,4240.0,0.0,675
73,2017-01-16,3008,414891,1749603445,4220.0,4250.0,4195.0,4250.0,10.0,383
74,2017-01-17,3008,786253,3428733200,4260.0,4410.0,4260.0,4400.0,150.0,913
75,2017-01-18,3008,620549,2740300375,4390.0,4450.0,4370.0,4445.0,45.0,649
76,2017-01-19,3008,772638,3346704260,4410.0,4420.0,4275.0,4295.0,-150.0,877
77,2017-01-20,3008,818892,3539696650,4280.0,4390.0,4220.0,4390.0,95.0,769
78,2017-01-23,3008,540199,2364385675,4380.0,4455.0,4335.0,4355.0,-35.0,605
79,2017-01-24,3008,813346,3612795280,4440.0,4475.0,4400.0,4450.0,95.0,861
80,2017-02-02,3008,1226879,5557684604,4550.0,4580.0,4490.0,4550.0,100.0,1167
81,2017-02-03,3008,583963,2625664610,4530.0,4560.0,4450.0,4490.0,-60.0,636
82,2017-02-06,3008,485570,2174745400,4500.0,4520.0,4425.0,4505.0,15.0,499
83,2017-02-07,3008,458391,2059034500,4520.0,4525.0,4455.0,4480.0,-25.0,476
84,2017-02-08,3008,411336,1847100240,4485.0,4530.0,4470.0,4470.0,-10.0,457
85,2017-02-09,3008,720706,3306458071,4515.0,4630.0,4500.0,4610.0,140.0,804
86,2017-02-10,3008,678264,3209001360,4610.0,4810.0,4610.0,4740.0,130.0,784
87,2017-02-13,3008,446971,2108355000,4730.0,4780.0,4685.0,4705.0,-35.0,451
88,2017-02-14,3008,501305,2366120545,4660.0,4770.0,4660.0,4715.0,10.0,596
89,2017-02-15,3008,347897,1641450900,4715.0,4735.0,4695.0,4695.0,-20.0,428
90,2017-02-16,3008,733183,3385901310,4715.0,4780.0,4540.0,4560.0,-135.0,848
91,2017-02-17,3008,656462,3002159000,4585.0,4625.0,4530.0,4530.0,-30.0,815
92,2017-02-18,3008,176620,797435500,4575.0,4585.0,4495.0,4500.0,-30.0,229
93,2017-02-20,3008,466421,2119554500,4510.0,4650.0,4480.0,4495.0,-5.0,498
94,2017-02-21,3008,235602,1068287160,4515.0,4560.0,4495.0,4560.0,65.0,299
95,2017-02-22,3008,605530,2832424500,4640.0,4730.0,4635.0,4680.0,120.0,688
96,2017-02-23,3008,464373,2210723635,4725.0,4800.0,4720.0,4745.0,65.0,600
97,2017-02-24,3008,625618,2896852800,4745.0,4745.0,4560.0,4560.0,-185.0,664
98,2017-03-01,3008,713130,3213504360,4510.0,4555.0,4475.0,4475.0,-85.0,830
99,2017-03-02,3008,567268,2558042700,4560.0,4600.0,4450.0,4485.0,10.0,599
100,2017-03-03,3008,311722,1397682340,4450.0,4535.0,4450.0,4465.0,-20.0,442
101,2017-03-06,3008,361861,1637810330,4530.0,4560.0,4495.0,4500.0,35.0,404
102,2017-03-07,3008,385839,1722793550,4500.0,4535.0,4400.0,4445.0,-55.0,570
103,2017-03-08,3008,325164,1445609800,4480.0,4490.0,4410.0,4440.0,-5.0,415
104,2017-03-09,3008,329931,1467050190,4455.0,4485.0,4390.0,4485.0,45.0,398
105,2017-03-10,3008,268566,1202003320,4470.0,4505.0,4435.0,4505.0,20.0,319
106,2017-03-13,3008,554118,2554098250,4525.0,4660.0,4525.0,4650.0,145.0,662
107,2017-03-14,3008,305453,1421935595,4695.0,4710.0,4615.0,4645.0,-5.0,398
108,2017-03-15,3008,324918,1493818290,4640.0,4640.0,4570.0,4590.0,-55.0,374
109,2017-03-16,3008,329523,1536337965,4640.0,4680.0,4640.0,4665.0,75.0,410
110,2017-03-17,3008,418438,1969458620,4685.0,4760.0,4650.0,4760.0,95.0,406
111,2017-03-20,3008,168700,798757000,4750.0,4760.0,4710.0,4720.0,-40.0,237
112,2017-03-21,3008,413832,1990059262,4750.0,4850.0,4750.0,4810.0,90.0,490
113,2017-03-22,3008,411704,1946741960,4725.0,4765.0,4685.0,4740.0,-70.0,498
114,2017-03-23,3008,162159,772598430,4795.0,4800.0,4740.0,4750.0,10.0,223
115,2017-03-24,3008,250452,1197008300,4785.0,4795.0,4730.0,4790.0,40.0,322
116,2017-03-27,3008,195118,935040810,4785.0,4815.0,4740.0,4795.0,5.0,259
117,2017-03-28,3008,375134,1779002840,4800.0,4815.0,4685.0,4735.0,-60.0,405
118,2017-03-29,3008,348244,1640096800,4750.0,4750.0,4690.0,4690.0,-45.0,444
119,2017-03-30,3008,277241,1306846495,4715.0,4740.0,4690.0,4690.0,0.0,329
120,2017-03-31,3008,285808,1361327240,4690.0,4790.0,4690.0,4780.0,90.0,336
