,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-01-03,3008,214625,814498750,3805.0,3810.0,3780.0,3795.0,5.0,251
1,2017-01-04,3008,341555,1297219000,3815.0,3820.0,3780.0,3780.0,-15.0,370
2,2017-01-05,3008,1716094,6770915780,3840.0,4050.0,3840.0,4050.0,270.0,1656
3,2017-01-06,3008,1055233,4333717290,4050.0,4155.0,4025.0,4145.0,95.0,1183
4,2017-01-09,3008,786717,3213246020,4175.0,4245.0,3995.0,4010.0,-135.0,890
5,2017-01-10,3008,515268,2102048180,3990.0,4135.0,3990.0,4135.0,125.0,642
6,2017-01-11,3008,659150,2765685390,4180.0,4230.0,4170.0,4170.0,35.0,699
7,2017-01-12,3008,573105,2410266000,4140.0,4240.0,4130.0,4240.0,70.0,651
8,2017-01-13,3008,764933,3223287930,4240.0,4240.0,4175.0,4240.0,0.0,675
9,2017-01-16,3008,414891,1749603445,4220.0,4250.0,4195.0,4250.0,10.0,383
10,2017-01-17,3008,786253,3428733200,4260.0,4410.0,4260.0,4400.0,150.0,913
11,2017-01-18,3008,620549,2740300375,4390.0,4450.0,4370.0,4445.0,45.0,649
12,2017-01-19,3008,772638,3346704260,4410.0,4420.0,4275.0,4295.0,-150.0,877
13,2017-01-20,3008,818892,3539696650,4280.0,4390.0,4220.0,4390.0,95.0,769
14,2017-01-23,3008,540199,2364385675,4380.0,4455.0,4335.0,4355.0,-35.0,605
15,2017-01-24,3008,813346,3612795280,4440.0,4475.0,4400.0,4450.0,95.0,861
16,2017-02-02,3008,1226879,5557684604,4550.0,4580.0,4490.0,4550.0,100.0,1167
17,2017-02-03,3008,583963,2625664610,4530.0,4560.0,4450.0,4490.0,-60.0,636
18,2017-02-06,3008,485570,2174745400,4500.0,4520.0,4425.0,4505.0,15.0,499
19,2017-02-07,3008,458391,2059034500,4520.0,4525.0,4455.0,4480.0,-25.0,476
20,2017-02-08,3008,411336,1847100240,4485.0,4530.0,4470.0,4470.0,-10.0,457
21,2017-02-09,3008,720706,3306458071,4515.0,4630.0,4500.0,4610.0,140.0,804
22,2017-02-10,3008,678264,3209001360,4610.0,4810.0,4610.0,4740.0,130.0,784
23,2017-02-13,3008,446971,2108355000,4730.0,4780.0,4685.0,4705.0,-35.0,451
24,2017-02-14,3008,501305,2366120545,4660.0,4770.0,4660.0,4715.0,10.0,596
25,2017-02-15,3008,347897,1641450900,4715.0,4735.0,4695.0,4695.0,-20.0,428
26,2017-02-16,3008,733183,3385901310,4715.0,4780.0,4540.0,4560.0,-135.0,848
27,2017-02-17,3008,656462,3002159000,4585.0,4625.0,4530.0,4530.0,-30.0,815
28,2017-02-18,3008,176620,797435500,4575.0,4585.0,4495.0,4500.0,-30.0,229
29,2017-02-20,3008,466421,2119554500,4510.0,4650.0,4480.0,4495.0,-5.0,498
30,2017-02-21,3008,235602,1068287160,4515.0,4560.0,4495.0,4560.0,65.0,299
31,2017-02-22,3008,605530,2832424500,4640.0,4730.0,4635.0,4680.0,120.0,688
32,2017-02-23,3008,464373,2210723635,4725.0,4800.0,4720.0,4745.0,65.0,600
33,2017-02-24,3008,625618,2896852800,4745.0,4745.0,4560.0,4560.0,-185.0,664
34,2017-03-01,3008,713130,3213504360,4510.0,4555.0,4475.0,4475.0,-85.0,830
35,2017-03-02,3008,567268,2558042700,4560.0,4600.0,4450.0,4485.0,10.0,599
