126.0,224.9,378.0,65.4,12.67,36.4589285714286,9.34,250.0,16.25,33.05,38.55,14.5,45.2333333333333,30.05,18.9375,28.56875,40.0464285714286,39.75,76.9,6.53,38.8083333333333,26.7,85.0,69.4454545454545,70.1,20.75,25.35,18.3142857142857,245.5,51.9,202.0,31.45,236.5,26.1,180.5,194.0,36.15,46.2932432432432,145.0,136.0,87.9,75.375,125.75,47.25,34.25,47.75,98.3,51.0,100.5,18.3,18.1463414634146,30.425,10.55,36.1,29.35,14.5333333333333,117.5,175.75,29.759793814433,21.86,15.9,512.0,75.7933333333333,475.4,222.5,10.9979452054795,18.475,112.357142857143,81.8833333333333,409.080357142857,244.33,10.3671052631579,22.4821428571429,13.6125,41.7,13.5,83.1771428571429,73.1666666666667,37.05,123.954545454545,19.3,23.0,72.1,15.45,25.6515151515151,253.5,117.5,119.0,18.05,51.7239669421488,52.2,38.6779850746269,10.8706896551724,22.0695652173913,15.975,27.5106007067138,46.8045454545455,78.4,60.1363636363636,14.3945454545455,110.333333333333,11.4703389830508,10.9,50.67,79.7,22.6128571428571,58.1,20.5637566137566,239.631578947368,205.5,68.3,343.5,59.7,53.6,12.4378378378378,134.0,108.708333333333,237.0,35.1,133.875,45.95,31.875,19.85,35.5,67.9,230.888888888889,10.0638888888889,35.775,315.47619047619,171.0,3553.75,34.441935483871,368.5,162.97619047619,118.447368421053,25.4690677966102,134.111111111111,60.0,21.2,79.7,108.928571428571,7.24,48.441,46.9428571428571
126.0,224.583333333333,378.0,65.5,12.6678571428571,36.42,9.3375,250.0,16.25,33.05,38.5875,14.475,45.2333333333333,30.05,18.90078125,28.6,40.05,39.75,76.9,6.53,38.8,26.6895833333333,85.0,69.4777777777778,70.1,20.7884615384615,25.35,18.3411764705882,246.0,51.9,202.0,31.45,236.5,26.05,180.5,193.75,36.15,46.3208333333333,145.0,136.0,87.8,75.375,125.75,47.3,34.25,47.7833333333333,98.3,51.0,100.5,18.3009803921569,18.1055555555556,30.425,10.55,36.1,29.35,14.5384848484849,117.3,175.75,29.7568181818182,21.8933333333333,15.9,511.0,75.7673913043478,475.4,222.5,10.9977272727273,18.4957446808511,112.166666666667,81.89,409.287234042553,244.444444444444,10.35,22.4880710659898,13.6,41.7340909090909,13.5037735849057,83.0,73.1555555555556,37.05,123.954545454545,19.3,23.0,72.1,15.45,25.6791666666667,253.5,118.0,118.9125,18.06,51.7764705882353,52.175,38.6183544303797,10.8619047619048,22.0730769230769,16.0,27.5134803921569,46.925,78.4,60.1833333333333,14.3811688311688,110.25,11.4771604938272,10.9,50.6909090909091,79.8,22.6083333333333,58.1,20.6,239.06,206.0,68.3333333333333,343.5,59.8,53.58,12.425,133.625,108.928571428571,236.966666666667,35.1222222222222,133.875,45.95,31.8375,19.80625,35.5,67.9,230.666666666667,10.0957894736842,35.775,315.5,170.9375,3553.75,34.475,368.5,162.909090909091,118.7,25.4975609756098,134.4,60.0,21.2,79.7,108.8125,7.24825,48.4646341463415,46.9452380952381
125.9375,224.5,378.0,65.5,12.66,36.4826923076923,9.34,249.125,16.25,33.05,38.5666666666667,14.5,45.2222222222222,30.05,18.9,28.6,40.04,39.75,76.9,6.54,38.8,26.65,85.1,69.45,70.1,20.75,25.35,18.3333333333333,246.0,51.9,202.0,31.5,236.5,26.1,180.5,193.5,36.15,46.421875,145.0,136.0,87.8,75.3333333333333,125.75,47.3,34.3,47.75,98.3,51.1,100.666666666667,18.3009803921569,18.15,30.4,10.55,36.11,29.35,14.5393518518519,117.4,175.75,29.7666666666667,21.9,15.9,511.0,75.7888888888889,475.4,222.5,10.9994845360825,18.4681818181818,112.0,81.8933333333333,410.396825396825,244.42,10.35,22.5,13.6,41.7576923076923,13.5474193548387,82.9909090909091,73.13125,37.05,123.625,19.3,23.0,72.1,15.45,25.715625,253.5,118.0,119.0,18.05,51.769387755102,52.177358490566,38.6,10.854,22.0711111111111,15.95,27.5397530864198,46.9125,78.48125,60.1833333333333,14.3880281690141,110.5,11.4521739130435,10.9,50.69375,79.82,22.6,58.15,20.6079637096774,239.666666666667,206.0,68.35,343.5,59.8,53.5181818181818,12.45,134.0,108.863636363636,236.636363636364,35.1175925925926,133.888888888889,45.95,31.85,19.8,35.5,67.9,230.5,10.08125,35.839375,315.5,171.276041666667,3557.75,34.5375,368.5,162.951612903226,119.928571428571,25.4978873239437,134.700934579439,60.0,21.1875,79.6,108.888888888889,7.26,48.4860465116279,46.9454545454546
125.5,224.75,378.0,65.6,12.6611111111111,36.51,9.34,248.9,16.25,33.05,38.5625,14.5,45.23,30.05,18.9,28.6384615384615,40.05,39.75,76.86,6.54,38.8038461538462,26.7,85.1,69.4833333333333,70.1,20.7766666666667,25.3666666666667,18.3205882352941,246.0,52.0,202.0,31.5,236.5,26.1,180.5,193.0,36.15,46.3625,145.0,136.0,87.8,75.3666666666667,125.5,47.3,34.25,47.75,98.3,51.1,100.5,18.3125,18.13,30.4,10.525,36.11,29.35,14.5387096774194,117.5,175.75,29.75,21.9,15.9,513.0,75.7973684210526,475.4,222.5,11.0,18.496875,112.071428571429,81.9666666666667,411.013888888889,244.4453125,10.35,22.4822314049587,13.6,41.7944444444445,13.5479508196721,83.0384615384615,73.1777777777778,37.05,123.833333333333,19.3,23.0,72.0,15.45,25.7083333333333,253.071428571429,117.916666666667,119.033333333333,18.0777777777778,51.7903225806452,52.2,38.6,10.8869565217391,22.1,15.9537037037037,27.6079964061096,46.9,78.5,60.1636363636364,14.3880530973451,110.5,11.4615384615385,10.9,50.66,79.8,22.6009259259259,58.1333333333333,20.6149546827795,239.269230769231,205.666666666667,68.3333333333333,343.833333333333,59.8,53.525,12.425,134.0,108.818181818182,237.0,35.15,133.857142857143,45.95,31.8888888888889,19.8176470588235,35.5,67.9,230.5,10.0847826086957,35.95,315.4375,171.670634920635,3568.75,34.5475,368.5,162.928571428571,119.558823529412,25.473786407767,136.0,60.0,21.2,79.7,108.966666666667,7.26827586206897,48.5025641025641,46.95
125.5,224.589285714286,378.0,65.5666666666667,12.6465240641711,36.51,9.34,250.0,16.25,33.05,38.575,14.49,45.25,30.05,18.9,28.65,40.0925,39.75,76.9181818181818,6.54,38.8333333333333,26.65,85.1,69.4895833333333,70.1,20.75,25.4,18.3321428571429,246.0,52.0,202.0,31.5,236.5,26.1,181.0,193.0,36.15,46.38125,145.0,136.0,87.8,75.3666666666667,125.5,47.3,34.25,47.7583333333333,98.3,51.0307692307692,100.5,18.3166666666667,18.15,30.4,10.55,36.15,29.35,14.5358490566038,117.55078125,175.75,29.77,21.8742857142857,15.9,510.5,75.7666666666667,482.5,222.5,11.0,18.48125,112.214285714286,82.0,411.159793814433,244.424603174603,10.35,22.4755555555556,13.6,41.8159090909091,13.55,83.04,73.175,37.05,123.5,19.3,23.0,72.1,15.45,25.7166666666667,253.071428571429,118.0,118.978260869565,18.0571428571429,51.775,52.1846153846154,38.559375,10.8852272727273,22.0928571428571,15.96875,27.6232484076433,46.925,78.4,60.2,14.3926229508197,110.6,11.4529411764706,10.9340909090909,50.6857142857143,79.78,22.6391025641026,58.2,20.6,240.384615384615,205.5,68.4,344.0,59.7,53.5,12.4388888888889,133.9375,108.846153846154,237.5,35.1184210526316,134.242424242424,45.95,31.8029411764706,19.8166666666667,35.5,67.9,230.5,10.0857142857143,35.95,315.5,171.491935483871,3565.0,34.5392857142857,368.5,162.974358974359,119.428571428571,25.4802631578947,136.0,60.0,21.25,79.73,108.925925925926,7.25,48.5015625,46.9
125.5,224.555555555556,378.0,65.5086956521739,12.625,36.5,9.34,249.6,16.25,33.05,38.6,14.49,45.2416666666667,30.05,18.8875,28.6,40.1,39.78,77.0,6.54,38.8,26.65,85.2,69.5583333333333,70.2,20.75,25.4,18.3142857142857,246.0,52.0,202.0,31.475,236.5,26.1,181.0,193.0,36.15,46.3916666666667,145.0,136.5,87.8,75.4,125.5,47.25,34.25,47.9,98.4,51.05,100.5,18.3045454545455,18.15,30.4166666666667,10.55,36.15,29.35,14.5166666666667,118.0,175.75,29.75,21.8818181818182,15.9,510.5,75.74,482.5,222.75,10.9994382022472,18.4957446808511,112.0,81.9984375,410.7,244.403846153846,10.35,22.4259868421053,13.6,41.8342105263158,13.5536231884058,83.0933333333333,73.2,37.05,123.666666666667,19.3,23.0,72.1,15.45,25.71,252.9,117.9,118.6,18.0583333333333,51.7962962962963,52.2,38.5970588235294,10.8886996904025,22.078125,15.9575,27.6223880597015,46.8841463414634,78.25625,60.2,14.4,110.833333333333,11.4995762711864,10.9,50.6888888888889,79.8333333333333,22.6,58.2,20.6,240.269230769231,205.5,68.4034482758621,344.5,59.8,53.5321428571429,12.45,134.0,108.954545454545,238.022727272727,35.1041884816754,134.451612903226,45.95,31.85,19.840625,35.5,67.8,230.5,10.0935714285714,35.95,315.5,171.5,3565.0,34.55,368.5,162.944444444444,119.5,25.4752032520325,136.0,59.9,21.25,79.7909090909091,108.941176470588,7.26,48.5,46.9
125.5,224.5,378.0,65.4125,12.65,36.45,9.33882352941177,247.928571428571,16.25,33.05,38.575,14.5,45.24375,30.05,18.8404255319149,28.6090909090909,40.094,39.8,77.0,6.54,38.8,26.65,85.15,69.5428571428571,70.2,20.75,25.4,18.3,246.0,51.9,202.0,31.5,236.5,26.1,181.0,192.571428571429,36.15,46.4055555555556,145.0,136.0,87.8,75.3461538461538,125.5,47.25,34.2,47.9,98.4,51.05,100.611111111111,18.325,18.13125,30.4166666666667,10.545,36.15,29.325,14.5280141843972,118.103125,175.75,29.75,21.8555555555556,15.9,510.5,75.754,482.5,222.75,11.0,18.4777777777778,112.0,82.0030303030303,409.958333333333,244.5,10.4,22.3656593406593,13.625,41.8166666666667,13.55,83.1,73.2,37.06,123.6,19.3,23.05,72.0,15.45,25.7323529411765,253.0,117.961538461538,118.398734177215,18.0666666666667,51.7933333333333,52.2,38.6,10.8857142857143,22.09375,15.9566666666667,27.600269541779,46.8,78.2,60.121052631579,14.3717105263158,110.833333333333,11.4753246753247,10.905,50.6857142857143,79.8,22.6,58.2,20.6046025104603,240.0,205.5,68.5,344.375,59.8,53.51,12.4428571428571,133.75,108.833333333333,237.441176470588,35.1,134.125,45.95,31.85,19.8515151515151,35.5,67.8,230.75,10.0902173913043,35.95,315.5,171.5,3562.5,34.5195652173913,368.5,162.868421052632,119.5,25.4868055555556,135.75,60.1,21.25,79.8,108.9,7.25761904761905,48.4534482758621,46.9
125.5,224.0,378.0,65.4125,12.63,36.4875,9.34,247.4,16.25,33.05,38.5892857142857,14.5,45.2,30.05,18.835,28.6090909090909,40.1157894736842,39.8,76.9,6.54,38.8131578947369,26.65,85.15,69.5,70.2,20.75,25.4,18.3117283950617,246.0,51.9333333333333,202.0,31.5,236.5,26.1,181.0,191.340909090909,36.15,46.371052631579,145.0,136.0,87.8,75.3714285714286,125.5,47.3,34.2,47.9,98.4,51.1,100.5,18.35,18.15,30.4,10.53125,36.15,29.325,14.536,118.4,175.75,29.7888888888889,21.8409090909091,15.9,510.5,75.7983173076923,482.5,222.75,11.0,18.4833333333333,112.03125,82.075,409.375,244.351351351351,10.4,22.2134115674769,13.625,41.8452380952381,13.5757575757576,83.19375,73.17,37.0428571428571,123.944444444444,19.3,23.05,72.0,15.45,25.7166666666667,253.0,118.0,118.479166666667,18.0926829268293,51.7928571428571,52.1955555555556,38.7044817927171,10.8730769230769,22.0980769230769,15.9578680203046,27.5886075949367,46.75,78.2333333333333,60.1018867924528,14.3857142857143,110.5,11.4728260869565,10.9411764705882,50.6888888888889,79.8,22.6,58.1,20.6363636363636,239.8125,205.5,68.5041666666667,344.5,59.8,53.53125,12.428125,134.0,109.0,236.625,35.1,134.133333333333,45.95,31.8,19.8368421052632,35.5,67.9,230.75,10.0615384615385,35.95,315.2,171.166666666667,3558.33333333333,34.4166666666667,367.833333333333,163.0,119.5,25.4769230769231,136.0,60.3,21.2,79.9,108.823529411765,7.26,48.4,46.9444444444444
125.5,224.3,378.0,65.4125,12.6214285714286,36.48,9.34,247.5,16.25,33.05,38.5875,14.5,45.2,30.05,18.8,28.6166666666667,40.1291666666667,39.79375,76.9,6.53,38.85,26.65,85.15,69.5857142857143,70.2,20.8,25.4,18.3277777777778,246.0,51.9,202.0,31.4916666666667,236.5,26.1,180.6,191.0,36.15,46.35,145.0,135.909090909091,87.8,75.3,125.5,47.3,34.2,47.9,98.4,51.1,100.5,18.31,18.1083333333333,30.45,10.525,36.1,29.3,14.5453125,118.5,175.75,29.75,21.8333333333333,15.9,510.5,75.84375,482.5,222.75,11.0,18.48125,112.0,82.0,409.892857142857,244.15625,10.35,22.2153172866521,13.6,41.8795454545455,13.55,83.19,73.175,37.0,123.571428571429,19.3,23.05,72.1,15.45,25.7307692307692,253.0,118.0,118.5,18.0625,51.7866666666667,52.2,38.7950549450549,10.8878787878788,22.1,16.0,27.5820754716981,46.7,78.3,60.1222222222222,14.4,110.5,11.478125,10.9411764705882,50.66875,79.8,22.6,58.175,20.634,239.0625,205.928571428571,68.6,344.5,59.7666666666667,53.525,12.4333333333333,134.0,108.8125,237.0,35.1428571428571,134.142857142857,45.95,31.8444444444445,19.8361111111111,35.5,67.9,230.928571428571,10.0733333333333,35.95,315.2,170.979508196721,3555.0,34.40625,367.5,162.944444444444,119.5,25.48,136.0,60.3,21.2,79.9,108.96875,7.2584,48.35,46.9444444444444
125.5,224.125,378.0,65.45,12.625,36.48,9.34,248.5,16.25,33.05,38.5866666666667,14.5,45.2307692307692,30.05,18.8228260869565,28.65,40.1346153846154,39.8,77.0,6.53,38.825,26.65,85.15,69.525,70.2,20.8,25.4,18.3,246.0,51.9,202.2,31.5,236.5,26.1,180.5,190.916666666667,36.15,46.3458333333333,145.0,135.909090909091,87.7,75.4,125.5,47.3,34.2,47.9,98.4,51.0,100.5625,18.3059139784946,18.1,30.4,10.55,36.1,29.3,14.55,118.5,175.75,29.75,21.8388888888889,15.9,510.5,75.9,482.5,222.75,11.0003463203463,18.49375,112.0,82.0,410.0,244.428571428571,10.36,22.2405339805825,13.6,41.942,13.5,83.16,73.272,37.0,123.998127340824,19.3,23.0285714285714,72.1,15.45,25.7318181818182,253.0,117.5,118.4625,18.1,51.784375,52.2487394957983,38.8009900990099,10.8771428571429,22.1011428571429,15.95,27.5791338582677,46.7,78.2923076923077,60.1214285714286,14.3785714285714,111.0,11.4903614457831,10.9208333333333,50.7,79.725,22.6,58.2,20.64375,239.653846153846,205.921052631579,68.5923076923077,344.5,59.7666666666667,53.5411764705882,12.45,134.0,108.555555555556,237.375,35.15,134.125,45.95,31.8315789473684,19.85,35.5,67.9,231.0,10.1,35.9571428571429,315.388888888889,171.036144578313,3563.75,34.454054054054,367.5,162.510416666667,119.375,25.4693965517241,135.8,60.3,21.1666666666667,79.875,108.944444444444,7.26125,48.2705128205128,46.9444444444444
126.0,224.5,378.0,65.45,12.6125,36.5,9.34,247.09375,16.25,33.0423076923077,38.5875,14.4833333333333,45.2444444444444,30.05,18.8083333333333,28.6029411764706,40.1203703703704,39.8495689655172,76.9666666666667,6.53,38.8416666666667,26.65,85.15,69.5758620689655,70.2,20.79,25.4,18.325,246.0,51.9,202.5,31.55,236.5,26.1,181.0,190.538461538462,36.1416666666667,46.335,145.0,135.909090909091,87.7,75.4,125.5,47.25,34.2833333333333,47.9,98.4,51.0,100.5,18.35,18.1448051948052,30.4,10.55,36.1,29.3,14.5179642445213,118.75,175.75,29.7875,21.85,15.9051724137931,510.5,75.8166666666667,482.5,222.833333333333,11.0494444444444,18.4954545454545,112.0,82.0,409.666666666667,244.5,10.36,22.2055238095238,13.6,41.9953125,13.505,83.1294117647059,73.2555555555555,37.05,124.5,19.3,23.05,72.1,15.45,25.75,252.5,117.5,118.5,18.05,51.7964285714286,52.2592233009709,38.79296875,10.89375,22.1416666666667,15.9727272727273,27.5970852017937,46.7,78.4,60.1333333333333,14.3897727272727,110.5,11.4571428571429,10.9,50.7055555555556,79.7,22.6052631578947,58.2,20.6224137931034,239.833333333333,206.0,68.5944444444444,344.5,59.7666666666667,53.5,12.4353846153846,134.0,108.875,238.0,35.15,134.0,45.95,31.875,19.8442857142857,35.5,67.875,231.5,10.0794871794872,35.95,315.5,171.0,3562.0,34.5,367.25,162.458333333333,119.5,25.4925531914894,136.0,60.3,21.2166666666667,79.8,109.0,7.26975409836066,48.284375,46.9444444444444
126.0,224.142857142857,378.0,65.5,12.6111111111111,36.5,9.34,247.0,16.25,33.0423076923077,38.7,14.5,45.2444444444444,30.05,18.8029850746269,28.625,40.15,40.0,77.0,6.53,38.8416666666667,26.65,85.15,69.5428571428571,70.2,20.8,25.4,18.3,246.0,51.9,202.5,31.5416666666667,236.0,26.1,180.5,191.071428571429,36.1,46.3571428571428,145.0,135.909090909091,87.7,75.3764705882353,125.5,47.25,34.2833333333333,47.85,98.4,51.1,100.5,18.35,18.15,30.4,10.5375,36.1,29.3,14.474430169913,118.78,175.75,29.75,21.85,15.95,510.5,75.8846153846154,482.5,222.833333333333,11.0495,18.4961538461538,112.25,82.0,409.795454545455,244.5,10.35,22.1245997088792,13.6,42.05,13.5357142857143,83.005,73.2857142857143,37.0,124.318181818182,19.3,23.0535714285714,72.1,15.45,25.7690476190476,252.5,117.5,118.333333333333,18.0538461538462,51.78125,52.2548387096774,38.8022727272727,10.8717391304348,22.145,16.0,27.6229299363057,46.7,78.35,60.1035714285714,14.3928571428571,110.5,11.4594827586207,10.95,50.75,79.6,22.61953125,58.24,20.6,239.4,205.571428571429,68.6583333333333,344.5,59.8,53.5666666666667,12.4066666666667,133.944444444444,108.96875,237.625,35.1670212765957,133.966666666667,45.95,31.875,19.8227272727273,35.5,67.9,231.0,10.0956375838926,35.9681818181818,315.444444444445,171.230769230769,3565.0,34.5,367.5,162.8375,119.785714285714,25.4599056603774,136.0,60.3,21.25,79.8,109.0,7.26782608695652,48.369298245614,46.9
126.5,224.464285714286,378.0,65.5,12.625,36.5,9.34,246.666666666667,16.25,33.0472222222222,38.6807692307692,14.5,45.25,30.05,18.8,28.65,40.1295454545455,40.0488235294118,76.95,6.53,38.8142857142857,26.65,85.0958333333333,69.5,70.2,20.7833333333333,25.4,18.3008620689655,246.0,52.0,202.5,31.5416666666667,236.0,26.05,180.5,191.166666666667,36.1,46.3,145.0,135.909090909091,87.7,75.4,125.5,47.25,34.2833333333333,47.85,98.4,51.0888888888889,100.5,18.35,18.15,30.4,10.55,36.1,29.3,14.3746788537549,119.0,175.75,29.75,21.8541666666667,15.95,510.5,75.8997630331754,482.5,222.833333333333,11.0383333333333,18.5,112.480769230769,82.025,409.594594594595,244.420454545455,10.35,21.9848837209302,13.6,42.0217391304348,13.55,82.96,73.3147058823529,37.025,124.0625,19.3,23.08,72.01875,15.45,25.775,252.5,117.5,118.0,18.05625,51.7673076923077,52.2818181818182,38.8042857142857,10.895,22.15,16.0,27.6166666666667,46.7,78.35,60.1,14.3901041666667,110.5,11.462,10.9,50.79,79.6,22.6257575757576,58.3,20.5979166666667,239.892857142857,205.928571428571,68.7,344.5,59.8,53.5803921568627,12.45,134.0,108.846153846154,237.95,35.1892857142857,134.0625,45.95,31.9,19.8272727272727,35.5,68.0,231.5,10.0625,35.9625,315.5,171.405405405405,3565.0,34.59625,367.5,162.890625,120.0,25.4877777777778,136.333333333333,60.0,21.25,79.8,108.833333333333,7.27,48.4853658536585,46.9
126.5,224.244897959184,378.0,65.5,12.6333333333333,36.5,9.34090909090909,246.5,16.25,33.05,38.65,14.5,45.2318181818182,30.025,18.8,28.6045454545455,40.1333333333333,40.0666666666667,76.9666666666667,6.53,38.8357142857143,26.65,85.0111111111111,69.5444444444444,70.2,20.8,25.4,18.2611111111111,246.0,51.9,202.5,31.5416666666667,236.0,26.05,180.5,191.333333333333,36.1,46.3,145.5,135.909090909091,87.7,75.4,125.5,47.25,34.2833333333333,47.85,98.4,51.0,100.5,18.35,18.1388059701493,30.4,10.50625,36.1,29.3,14.3373616236162,118.985714285714,175.75,29.76875,21.8842105263158,15.95,510.5,75.9295774647887,482.5,223.0,11.0442708333333,18.5,112.0,82.0,409.176470588235,244.178571428571,10.35,21.900883218842,13.65,42.0277777777778,13.51,82.96,73.3833333333333,37.0,124.0,19.3,23.06875,72.1,15.45,25.7967741935484,252.5,117.333333333333,117.708333333333,18.075,51.79,52.3120689655172,38.75,10.8666666666667,22.1060483870968,15.975,27.63375,46.6541666666667,78.4,60.1,14.4,110.5,11.4890909090909,10.9,50.7666666666667,79.8647058823529,22.6173913043478,58.3,20.5981481481481,240.0,205.928571428571,68.6279069767442,344.5,59.85,53.593137254902,12.4325842696629,133.833333333333,108.96875,238.166666666667,35.1947368421053,134.0,45.95,31.85,19.8,35.5,68.0,231.5,10.0984375,35.9590909090909,315.25,171.102564102564,3570.0,34.62,367.5,162.796296296296,120.225,25.4875,136.0,60.0,21.25,79.7,108.944444444444,7.26076923076923,48.5689759036145,46.9
126.5,224.115384615385,378.0,65.5,12.6333333333333,36.526,9.35,246.6,16.3,33.05,38.6125,14.5,45.25,30.0,18.8042857142857,28.6,40.15,40.0263157894737,76.9777777777778,6.53,38.8,26.65,85.0,69.54,70.2,20.7888888888889,25.4,18.2625,246.0,51.9,202.5,31.55,236.0,26.05,181.0,190.833333333333,36.1,46.3666666666667,145.0,135.909090909091,87.7,75.4,125.5,47.25,34.2833333333333,47.85,98.4,51.0,100.5,18.325,18.15,30.425,10.5181818181818,36.1071428571429,29.3,14.3604879594423,118.896551724138,175.75,29.7642857142857,21.8785714285714,15.95,510.5,75.9287234042553,478.666666666667,223.0,11.045,18.4954545454545,112.333333333333,82.0125,409.258064516129,243.983201581028,10.35,21.8422360248447,13.6,42.0205882352941,13.5016666666667,82.92,73.4,37.05,124.4,19.3,23.05,72.1,15.45,25.775,253.0,117.015625,117.592592592593,18.1,51.7967741935484,52.3368932038835,38.7329787234043,10.8999053926206,22.1375,15.9930555555556,27.6049079754601,46.65,78.1627659574468,60.0989583333333,14.3566666666667,110.5,11.4573170731707,10.9,50.7916666666667,79.65,22.6,58.2583333333333,20.6,239.9,205.5,68.3676923076923,345.0,59.9,53.6,12.45,133.6875,108.75,237.75,35.15,134.125,45.95,31.8166666666667,19.7788770053476,35.5,68.0,231.5,10.0521739130435,35.9625,315.5,170.921052631579,3576.5,34.7107142857143,367.5,162.507936507937,120.1875,25.475,136.0,60.0,21.25,79.7,109.0,7.2602380952381,48.7069767441861,46.9
126.5,223.973684210526,378.0,65.5,12.63,36.5458333333333,9.35681818181818,246.5,16.3,33.1,38.575,14.4981481481481,45.2495901639344,30.0,18.8,28.6333333333333,40.1375,40.05,76.9777777777778,6.53,38.8,26.6958333333333,85.0,69.5,70.07,20.8,25.4,18.25,246.0,51.9,202.5,31.55,236.0,26.1,181.0,190.5,36.1,46.3333333333333,144.5,135.909090909091,87.7,75.5,125.5,47.25,34.2833333333333,47.8,98.4,51.1,100.5,18.35,18.1142857142857,30.4,10.5181818181818,36.1,29.3,14.3822222222222,118.5,175.75,29.7916666666667,21.875,15.9125,510.5,75.8428571428571,479.0,223.0,11.04921875,18.4928571428571,112.3,82.0018181818182,409.5,243.673076923077,10.35,21.9,13.6009803921569,42.05,13.5,82.9888888888889,73.4,37.0,124.083333333333,19.3,23.075,72.05,15.45,25.7482456140351,253.0,116.438775510204,117.366666666667,18.0954545454545,51.7777777777778,52.3290322580645,38.695,10.9005263157895,22.15,15.9984848484848,27.5902684563758,46.61,77.9581395348837,60.0333333333333,14.4,110.875,11.4705882352941,10.9,50.7333333333333,79.7454545454545,22.6,58.1333333333333,20.6159722222222,239.15,206.0,68.2,344.75,59.85,53.6945945945946,12.4461538461538,134.0,108.96875,236.8125,35.1655844155844,134.25,45.95,31.85,19.7378048780488,35.5,68.0,231.75,10.0871212121212,35.9714285714286,315.333333333333,171.0,3580.0,34.7011627906977,367.5,162.404761904762,119.5,25.48,135.5,60.0,21.2075757575758,79.7,108.95,7.26,48.8185714285714,46.9
126.4,223.475,378.0,65.5,12.65,36.6,9.36,244.626811594203,16.3,33.0833333333333,38.55,14.5,45.313698630137,30.0,18.8008196721311,28.6,40.1044117647059,40.0055555555556,77.0,6.53,38.8,26.6958333333333,84.9,69.5285714285714,70.0125,20.8,25.4,18.2565217391304,246.5,51.9,202.5,31.55,236.0,26.1,181.0,190.5,36.15,46.3411764705882,144.5,135.5,87.7,75.4571428571429,125.5,47.25,34.2833333333333,47.7857142857143,98.4,51.1,100.666666666667,18.35,18.1,30.4,10.5125,36.1,29.3,14.372619047619,118.494011976048,175.75,29.7642857142857,21.8852941176471,15.9,507.0,75.8272727272727,479.0,223.0,11.0185294117647,18.497619047619,112.2,82.0,408.886363636364,243.556818181818,10.35,21.9,13.6009803921569,42.05,13.5,82.7631578947368,73.3581395348837,37.05,124.068181818182,19.3,23.05,72.1,15.45,25.74,252.5,116.333333333333,117.165178571429,18.1,51.7928571428571,52.3706896551724,38.69375,10.92,22.1363636363636,15.9964285714286,27.5868525896414,46.6115384615385,77.875,60.0,14.4,110.5,11.4754545454545,10.9,50.7666666666667,79.5206896551724,22.6298507462686,58.1333333333333,20.65,238.5,206.0,68.2333333333333,344.5,59.9,53.6107142857143,12.4333333333333,133.8,109.0,236.4,35.2,134.0,45.95,31.85,19.7333333333333,35.5,68.0,231.535714285714,10.0564220183486,35.9666666666667,315.5,171.0,3580.0,34.6272727272727,367.5,162.692307692308,119.5,25.48,135.5,60.0,21.2075757575758,79.7,108.928571428571,7.25833333333333,48.8056818181818,46.9
126.5,222.438235294118,378.0,65.6,12.63,36.5970588235294,9.36,243.181818181818,16.3,33.0833333333333,38.55,14.5,45.4,30.0,18.8108108108108,28.6,40.1,40.0090909090909,76.9166666666667,6.53,38.8033333333333,26.6958333333333,84.8875,69.525,70.0,20.8,25.4,18.2833333333333,246.5,51.95,202.5,31.55,236.0,26.15,180.481481481482,190.25,36.15,46.40625,144.5,135.5,87.7,75.4571428571429,125.5,47.25,34.2,47.7857142857143,98.4,51.1,100.5,18.35,18.1492753623188,30.4,10.5071428571429,36.1,29.3,14.3602941176471,118.272727272727,175.75,29.75,21.8635135135135,15.95,507.0,75.8380952380952,479.0,223.0,11.0273722627737,18.4975,112.166666666667,82.0,408.671428571429,243.52380952381,10.35,21.8287549407115,13.6,42.10625,13.4959349593496,82.925,73.3833333333333,37.0,124.0,19.3,23.0583333333333,72.1,15.45,25.7,252.5,116.25,117.5,18.0625,51.7985074626866,52.3782608695652,38.7,10.9,22.1389705882353,16.0,27.5980916030534,46.6,77.89375,60.0,14.3541666666667,110.5,11.4717391304348,10.925,50.775,79.3620689655172,22.605,58.1333333333333,20.6490384615385,238.5,206.0,68.2,344.75,59.8,53.645,12.4453125,133.916666666667,108.9375,236.535714285714,35.2,134.1,45.95,31.81,19.703125,35.5,68.0,231.45,10.0721518987342,35.95,315.5,170.946808510638,3580.0,34.5446428571429,367.25,162.891304347826,119.5,25.4970588235294,135.5,60.0,21.2075757575758,79.7,109.0,7.25,48.749,46.9
