1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
147.5,349.727272727273,438.25,60.8,14.0874885426214,32.6,9.85,421.979166666667,16.65,30.5,45.050495049505,15.0459154929578,33.15,20.9801204819277,23.4291666666667,44.5064171122995,33.3810344827586,62.64,87.5,8.19622950819672,43.5862857142857,32.95,93.6230769230769,71.6619496855346,71.3,73.1304347826087,22.1878453038674,29.0023809523809,22.7578034682081,300.5,44.2458333333333,225.0,35.4393034825871,253.5,28.0,135.736842105263,360.5,42.95,146.0,131.5,89.0,76.5986631016043,125.0,62.225,37.8,49.9973684210526,119.5,35.9973053892216,104.479166666667,17.5021021021021,17.65,33.4,10.45,37.7896666666667,32.6,17.7389373513085,110.5,223.0,31.8042682926829,33.3449035812672,17.05,494.0,82.0974863387978,437.5,732.333333333333,265.475,9.46980806142035,19.3418709677419,108.507507507508,84.1302222222222,965.633064516129,220.008120372582,10.1,43.5594339622641,12.9613138686131,48.8988372093023,19.3581707317073,83.2845360824742,77.5,46.2054545454546,116.126213592233,21.5,25.758,72.7010638297872,16.4,24.8011494252874,273.083333333333,389.95,162.5,194.758064516129,17.643769470405,53.4979702300406,55.9923137876387,28.003320683112,11.1004351610096,20.9015748031496,13.9024590163934,26.4496548748922,67.8,100.037837837838,64.9941176470588,14.4021640091116,113.526315789474,11.85,11.1013615733737,54.1388888888889,79.4818181818182,21.8529756537421,69.3055555555556,20.4776747503566,492.21978021978,305.0,202.0,67.025,336.794871794872,63.5690376569038,90.84,12.9001812907904,120.0,109.502941176471,311.703422053232,27.4082706766917,28.7315384615385,140.481481481481,53.65,39.1737755102041,28.55,32.75,86.82,307.124,11.2018057285181,33.5430232558139,332.9921875,328.989819004525,4318.125,57.0191304347826,347.071428571429,130.944444444444,97.3810344827586,137.97,23.5004643962848,212.9375,136.56,59.0,23.15,84.6421052631579,110.5,9.38094736842106,36.8408794788274,45.7451612903226
147.5,346.578431372549,439.666666666667,60.8,14.0198412698413,32.6,9.84910447761194,421.954545454545,16.68,30.5,45.0641025641026,15.1270833333333,33.05,20.8680555555556,23.4916666666667,44.4621428571429,33.080223880597,62.72,87.5,8.22,43.791447368421,32.95,93.6,71.6106382978723,71.3,73.075,22.0835616438356,29.0023809523809,22.7719512195122,301.0,44.2,226.0,35.41625,255.5,28.0,137.0,360.5,42.975,146.0,131.5,89.0,76.5551020408164,124.5,62.26,37.8,49.95,119.5,36.0587301587302,104.04,17.5564102564103,17.6186274509804,33.3,10.45,37.7068181818182,32.6,17.6595360824742,110.52380952381,223.0,31.9104651162791,33.2829166666667,17.1,494.0,82.0067375886525,437.5,732.333333333333,265.333333333333,9.46,19.3006329113924,108.776785714286,84.036036036036,967.5,220.064189189189,10.1,43.6308917197452,13.0,48.8833333333333,19.355076142132,83.3666666666667,77.5166666666667,46.1671641791045,116.4375,21.5291666666667,25.8282828282828,72.8,16.45,24.8184210526316,273.166666666667,381.75,162.5,195.210526315789,17.601724137931,53.5,56.0012605042017,27.982037037037,11.1075581395349,20.9616129032258,13.9042857142857,26.4031976744186,67.519801980198,100.0,64.9375,14.418085106383,113.928571428571,11.85,11.114,54.0782608695652,79.7,21.8637820512821,69.3,20.4007936507936,492.969387755102,305.326086956522,201.666666666667,67.3333333333333,334.055555555556,63.4014925373134,90.907423580786,12.900462962963,120.2,109.516666666667,311.420634920635,27.5038461538462,28.6481481481481,140.428571428571,53.65,38.9451013513514,28.5642857142857,32.6875,86.82,307.916666666667,11.2129139072848,33.64,333.018518518518,332.347736625514,4325.0,57.056,346.5,130.75,97.3512195121951,137.588235294118,23.5003861003861,213.474358974359,137.0,59.0,23.1906976744186,84.55,110.545454545455,9.39021978021978,36.4915492957747,45.7071428571429
147.5,347.984693877551,440.5,60.8,14.0417355371901,32.6,9.84,424.25,16.65,30.5,45.1,15.05,33.05,20.8512295081967,23.4180327868852,44.3606060606061,32.906043956044,62.7666666666667,87.5,8.21046511627907,43.9820833333333,32.95,93.65,71.7018867924528,71.3,73.1,22.05,29.05,22.8,301.0,44.2,225.5,35.4608695652174,256.0,28.0,136.375,360.5,42.975,146.0,131.5,89.0,76.5836538461538,124.5,62.26,37.8,49.9954545454545,119.5,36.108125,104.0,17.5565476190476,17.6032110091743,33.1,10.45,37.75,32.6,17.6053879310345,110.5,223.0,31.9662162162162,33.3593023255814,17.0833333333333,494.0,82.0,437.5,732.333333333333,265.0,9.4695652173913,19.3210526315789,109.0,84.05,972.146551724138,220.117788461538,10.1,43.6176691729323,13.0,48.9,19.3117346938776,83.7,77.5,46.165,116.714285714286,21.5038461538462,25.84375,72.8666666666667,16.45,24.85,273.5,384.5,163.5,195.95,17.6430555555556,53.545652173913,56.0018072289157,27.886231884058,11.1458333333333,20.96875,13.9287234042553,26.4168674698795,67.2982758620689,100.0,64.925,14.4431818181818,113.928571428571,11.85,11.15,54.1363636363636,79.7,21.8791666666667,69.3923076923077,20.4258620689655,492.583333333333,307.0,201.5,67.2190476190476,332.305555555556,63.4,90.7253012048193,12.9023255813953,120.5,109.5,310.828431372549,27.528,28.7730158730159,140.5,53.65,38.9480830670927,28.5,32.6875,86.82,308.166666666667,11.2446078431373,33.6,335.269230769231,331.5,4326.66666666667,57.1,347.136363636364,131.0,97.3777777777778,138.670731707317,23.5,214.507142857143,137.0,59.0,23.1906976744186,84.7,110.5,9.40194444444445,36.3777985074627,45.75
147.5,352.695054945055,441.0,60.95,14.05,32.6,9.83047169811321,426.97619047619,16.65,30.5,45.2166666666667,15.05,33.05,20.8081395348837,23.5541666666667,44.35,32.9580357142857,62.7333333333333,87.5,8.19444444444444,44.0739024390244,32.95,93.5666666666667,71.9090909090909,71.1,72.9666666666667,22.05,29.05,22.8,301.0,44.2,225.5,35.5,256.0,28.0,137.5,361.0,42.9794117647059,146.0,131.5,89.0,76.7152542372882,124.333333333333,62.26,37.8,49.96,119.5,36.0851851851852,104.3,17.5965517241379,17.6290322580645,33.1,10.45,37.7621951219512,32.55,17.581512605042,110.666666666667,223.0,32.0,33.3871584699454,17.15,494.0,82.0287234042553,437.5,735.5,265.0,9.47021276595745,19.3045454545455,108.8,84.084375,973.090909090909,220.408045977011,10.102358490566,43.696568627451,12.9511904761905,48.95,19.35,83.7,77.6,46.197619047619,116.833333333333,21.5086021505376,25.8194444444444,72.9,16.45,24.85,273.5,384.5,164.071428571429,195.393939393939,17.6409090909091,53.598275862069,56.0369230769231,27.8669387755102,11.15,20.9427966101695,13.95,26.4373015873016,67.4758620689655,100.0,64.9142857142857,14.45,113.928571428571,11.9,11.15,54.4045454545455,79.7,21.88125,69.3,20.4425,494.679245283019,307.910714285714,201.5,67.8,332.5,63.3561403508772,90.9526315789474,12.9360169491525,120.5,109.5,311.505747126437,27.5928571428571,28.9236111111111,141.0,53.65,39.5025959367946,28.5,32.6875,86.82,308.954545454545,11.25,33.7285714285714,335.672413793103,331.574468085106,4336.25,57.115625,348.928571428571,131.5,97.2882352941176,139.432432432432,23.5,213.221153846154,137.0,59.0,23.2,84.65,110.5,9.41225,36.151867219917,45.7166666666667
147.5,355.307291666667,440.0,60.9,14.0586206896552,32.6,9.83163265306122,429.75,16.65,30.5,45.2166666666667,15.05,33.05,20.7705882352941,23.5,44.3908333333333,33.0492857142857,62.7705882352941,87.5,8.20588235294118,44.1483333333333,32.95,93.6,72.0083333333333,71.0625,72.8,22.05,29.05,22.8,301.0,44.20625,225.5,35.5119047619048,256.0,28.0,137.0,361.0,42.98,146.0,131.4375,89.0,76.9704347826087,124.333333333333,62.26,37.8,49.96,119.5,36.0338709677419,104.5,17.65,17.6411764705882,33.1,10.45,37.8,32.4888888888889,17.6053738317757,110.666666666667,223.0,32.0,33.3709302325581,17.15,494.0,82.1,431.75,739.777777777778,265.0,9.48,19.3132352941176,108.75,84.1959183673469,972.981132075472,220.252155172414,10.1066666666667,43.7190909090909,12.9129921259843,49.03,19.3652542372881,83.8071428571428,77.6380952380952,46.3071428571429,116.928571428571,21.5,25.9546762589928,73.0,16.45,24.85,273.5,384.5,164.0,195.166666666667,17.65,53.6181818181818,56.0941176470588,27.8008720930232,11.1466417910448,21.0,13.95,26.4532608695652,67.4380434782609,100.0,64.9647058823529,14.45,113.928571428571,11.8848484848485,11.15,54.0829787234043,79.7,21.8842105263158,69.4,20.45,495.941860465116,307.1,201.5,67.8333333333333,335.0,63.1461538461539,91.0117647058824,12.9395833333333,120.5,109.5,311.330508474576,27.6375,28.7,140.655172413793,53.65,39.5632996632997,28.537037037037,32.6875,86.9,309.444444444445,11.25,33.7333333333333,335.0,330.35393258427,4347.5,57.1428571428571,348.307692307692,131.5,97.44,139.428571428571,23.5228571428571,214.099236641221,137.0,59.0,23.2036585365854,84.7,110.833333333333,9.41085227272727,36.102734375,45.7
147.5,355.006024096386,441.125,60.9,14.07,32.6,9.83,429.0,16.65,30.5,45.2,15.0115384615385,33.05,20.625,23.5083333333333,44.4,33.0051724137931,62.9857142857143,87.3758620689655,8.21,44.1175675675676,32.95,93.6,72.0,71.0625,72.88,22.0916666666667,29.0,22.7819444444444,300.5,44.2,225.666666666667,35.5529411764706,256.0,28.0,137.0,361.0,42.9958333333333,146.0,131.5,89.0,77.0307692307692,124.333333333333,62.26,37.8,49.9740740740741,119.5,36.05,104.5,17.65,17.65,33.1,10.45,37.8,32.5125,17.643579766537,110.75,223.0,32.05,33.3151376146789,17.1,494.0,82.0223981900453,430.5,750.727272727273,265.5,9.485,19.3320512820513,109.0,84.2941176470588,969.484848484848,220.461653015637,10.1,43.7436936936937,12.9,49.03,19.396,83.7571428571428,77.7142857142857,46.55,117.016393442623,21.5,25.9530769230769,73.0052631578947,16.5,24.8225,273.375,382.75,164.0,195.818181818182,17.65,53.7,56.025,27.8337121212121,11.1387096774194,21.0,13.9503067484663,26.4970588235294,67.2826086956522,100.0,64.925,14.4464285714286,113.928571428571,11.8998417721519,11.1887096774194,53.9758620689655,79.76,21.8733333333333,69.44,20.4421568627451,495.903846153846,307.4375,201.5,67.8,334.25,63.302380952381,90.9195652173913,12.9203125,120.5,110.0,309.636904761905,27.6808510638298,28.85,140.642857142857,53.65,39.3933962264151,28.5,32.6875,86.9,309.75,11.2488416988417,33.7,335.0,329.173387096774,4377.0,57.2,347.0,131.5,97.4791666666667,139.0625,23.5159090909091,214.0625,137.0,59.0,23.2036585365854,84.54,110.833333333333,9.42179487179487,36.1103773584906,45.7291666666667
147.909090909091,353.546875,442.375,60.9,14.1,32.6,9.83,428.590909090909,16.65,30.5,45.1576923076923,15.009375,33.05,20.6289473684211,23.4478260869565,44.4149350649351,33.1026315789474,63.052,87.0918918918919,8.21826923076923,44.0770114942529,32.95,93.58,72.1,71.1,72.8333333333333,22.1,29.0,22.7942857142857,300.0,44.15,226.333333333333,35.55,256.0,28.0,137.0,361.0,43.0357142857143,146.0,131.5,89.0,77.1,125.0,62.26,37.8,49.9785714285714,119.5,36.0471428571429,104.5,17.65,17.65,33.1,10.45,37.8228571428571,32.5125,17.6080139372822,110.8,223.0,32.05,33.34125,17.1,494.0,82.0729411764706,430.5,750.727272727273,266.142857142857,9.48422680412371,19.312037037037,109.0,84.2466666666667,967.369863013699,220.5,10.1,43.7611111111111,12.9,49.03,19.4,83.7428571428572,77.8,46.4884615384615,117.1,21.5,25.9476470588235,73.0,16.5,24.8,273.3,382.571428571429,163.5,196.440677966102,17.6166666666667,53.6053846153846,56.0,27.85,11.1081196581197,20.95,13.95,26.4232365145228,67.4315789473684,100.042857142857,64.9454545454545,14.45,113.928571428571,11.8565217391304,11.2,53.8918032786885,79.8,21.8558181818182,69.5857142857143,20.4202643171806,494.916666666667,307.5,201.5,67.65,334.045454545455,63.192,90.6415094339623,12.9166666666667,120.5,110.0,308.2109375,27.7336363636364,28.7,140.8,53.65,39.3275280898876,28.5,32.6875,86.9,309.454545454545,11.2848942598187,33.7,334.416666666667,328.13768115942,4386.42857142857,57.1866666666667,346.875,131.5,97.325,138.982142857143,23.5007317073171,213.342105263158,136.727272727273,59.0,23.15,84.6,110.5625,9.42392156862745,36.3677884615385,45.75
148.283333333333,355.274509803922,441.666666666667,61.2,14.0576923076923,32.6,9.83,432.65,16.65,30.5,45.12,15.02,33.05,20.6598623853211,23.4,44.3373626373626,33.035,63.124,87.0,8.23,44.0060975609756,32.95,93.7,72.1,71.2833333333333,72.975,22.1,29.0,22.75,300.0,44.15,226.333333333333,35.5,256.0,28.0,137.0,361.0,43.0,146.0,131.5,89.0,77.0230769230769,125.0,62.26,37.7056603773585,49.9785714285714,119.5,36.0235294117647,104.0,17.65,17.6588235294118,33.1,10.45,37.775,32.5125,17.5868644067797,110.5,223.0,32.05,33.3780373831776,17.1,494.0,82.1,430.5,750.0,267.0,9.48363636363636,19.3014925373134,109.0,84.088,962.8,220.408071748879,10.1,43.7242424242424,12.9,49.03,19.4,83.8,77.8148148148148,46.4884615384615,117.3,21.5,25.953947368421,73.0,16.5,24.8,273.3,382.25,163.5,196.934523809524,17.65,53.6009259259259,56.0166666666667,27.8,11.1296296296296,20.95625,13.95,26.4134146341463,67.4641025641026,99.7338461538461,64.9142857142857,14.45,113.928571428571,11.8714285714286,11.1875,53.83125,79.8666666666667,21.9,69.7,20.4563432835821,493.391891891892,307.071428571429,201.5,67.5,333.7,63.1,90.7346153846154,12.9409090909091,120.5,109.571428571429,306.35,27.75,28.7,141.0,53.65,39.3,28.5,32.6875,86.5,309.5,11.27375,33.7,334.086956521739,326.653225806452,4375.0,57.16,347.5,131.5,97.3090909090909,138.303571428571,23.5,213.0,136.75,59.0,23.15,84.5,110.5,9.42510638297872,36.4256024096386,45.75
148.0,356.009433962264,443.5,61.2388888888889,14.0980769230769,32.6,9.83,432.666666666667,16.65,30.5,45.1,15.0125,33.0,20.7253086419753,23.4,44.35,32.9829545454545,63.03125,87.0,8.23307692307692,43.9115384615385,32.8527777777778,93.66,72.1,71.2833333333333,72.9,22.1,29.0,22.7647058823529,300.0,44.225,226.333333333333,35.5333333333333,256.0,28.0,137.0,361.0,43.0,146.0,132.0,89.3,76.5118694362018,125.0,62.26,37.7333333333333,49.95,119.5,36.0,104.333333333333,17.65,17.675,33.1,10.45,37.7893939393939,32.5125,17.5889705882353,110.590909090909,223.0,32.05,33.397191011236,17.0595238095238,494.0,82.113025210084,431.5,750.0,267.0,9.479,19.3227272727273,108.622340425532,84.1,963.0,220.282383419689,10.1,43.76689373297,12.9,49.225,19.4125,83.8846153846154,77.9,46.25,117.5,21.55,25.9542857142857,73.1,16.45,24.7822580645161,273.333333333333,382.75,163.5,196.730769230769,17.65,53.5876923076923,56.0538461538462,27.7610465116279,11.1130136986301,20.9559523809524,13.95,26.4065217391304,67.4066666666667,99.4819444444445,64.9916666666667,14.45,113.5,11.85,11.16875,53.8018181818182,79.9,21.894,69.7875,20.4980392156863,493.346153846154,306.366666666667,201.5,67.46875,334.0,62.9955056179775,90.7977272727273,12.934962406015,120.25,109.5,306.89,27.7785714285714,28.725,141.0,53.65,39.3807692307692,28.5,32.65,86.75,309.0,11.25,33.70625,333.730769230769,326.611111111111,4362.5,57.2526315789474,347.285714285714,131.5,97.3217391304348,138.071428571429,23.5,212.952380952381,137.0,59.0,23.15,84.375,111.026865671642,9.42,36.3988805970149,45.75
