1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2915,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
130.092767295597,229.392929292929,335.5,82.7053977272727,11.4,31.1813186813187,9.68641176470588,311.663043478261,15.4,29.3,36.4428571428571,14.3520833333333,43.8991071428571,29.45,17.5666454081633,31.4222680412371,35.9840277777778,34.335582010582,68.9871794871795,6.08,36.937323943662,26.45,81.6625,61.8837662337662,74.3371040723982,18.1,23.5,19.0478658536585,197.55,51.8,195.0,32.5,218.5,23.65,190.216049382716,196.5,31.3136363636364,43.9913875598086,129.0,113.833333333333,85.4,75.6283464566929,120.0,46.8722222222222,31.3904761904762,44.3126315789474,85.5,43.4,93.9225609756098,17.7842281879195,17.95,30.0,10.3,38.7387423935091,23.0,11.0,131.491408934708,188.0,30.1,19.2782987551867,13.4838709677419,495.5,78.2190365790829,446.5,219.574074074074,10.6507140100347,18.05,102.991379310345,77.8854700854701,348.032458563536,237.495261732852,10.2,20.1784666067685,11.6885950413223,35.7103448275862,14.2506093189964,92.6796923076923,72.9,34.6127450980392,111.015625,18.6141726618705,23.1779272727273,67.0291666666667,14.0,26.3367741935484,234.517857142857,125.622516556291,105.218340611354,17.7,50.4760765550239,50.3820083682008,40.2711367673179,10.2006203473945,21.2908829174664,15.6506821282401,26.5957765667575,42.8858695652174,76.198969072165,52.1157142857143,14.0008733624454,129.5,10.3983814352574,10.600612244898,50.3,74.4814569536424,21.2,61.1055555555556,20.0998181818182,224.355359765051,229.934065934066,68.269040247678,320.025252525252,79.648,57.0502608695652,12.2006696428571,121.478260869565,107.0,197.989090909091,31.6977611940298,134.561946902655,41.45,26.6511290322581,19.7234966592428,36.0454545454545,68.1,239.124233128834,10.2,34.3,275.548661800487,164.984422724496,3383.91304347826,38.2314494074749,392.629032258065,166.201492537313,124.297297297297,24.6026315789474,134.785714285714,60.1,18.45,80.0,109.5,7.32160880609653,45.8827411167513,46.5490566037736
130.789808917197,229.647239263804,335.833333333333,82.8739436619718,11.4,31.09,9.68939393939394,311.909090909091,15.4,29.3,36.2477272727273,14.3576923076923,43.8916666666667,29.45,17.5879901960784,31.427731092437,35.873,34.505033557047,68.9230769230769,6.08909090909091,36.85,26.45,81.4347826086957,61.78125,74.4651851851852,18.1763157894737,23.6,18.985,198.0,51.8,194.5,32.4148148148148,218.5,23.65,189.45,197.125,31.56,43.878125,129.5,113.833333333333,85.3,75.7194444444444,120.0,46.9,31.3904761904762,44.325,85.5,43.3854166666667,94.1125,17.7842281879195,17.95,30.1365384615385,10.3,38.9977477477478,23.03,10.995618556701,131.344262295082,188.0,30.1382352941176,19.3025337837838,13.5142857142857,495.5,78.2686098654709,446.5,223.866666666667,10.65,18.0195121951219,103.0,77.8,348.244117647059,237.079710144928,10.1993939393939,20.2982789855072,11.6714285714286,35.8428571428571,14.2575449101796,92.5664516129032,72.82,34.7166666666667,111.512195121951,18.678813559322,22.9930188679245,67.2857142857143,14.0,26.2266666666667,234.517857142857,126.488095238095,105.0,17.7,50.4205882352941,50.3868421052632,40.3834685598377,10.2438679245283,21.25,15.6678571428571,26.5990384615385,42.8235294117647,76.5408163265306,52.1511111111111,14.0214285714286,129.409090909091,10.4,10.6,50.251724137931,74.16,21.1528985507246,61.16,20.0944444444444,224.627516778523,229.75,68.5107438016529,320.4,79.4032258064516,56.5612021857924,12.22578125,121.5,107.083333333333,197.244186046512,31.6018518518519,133.691358024691,41.45,26.6271739130435,19.8071428571428,36.1,68.2,239.076923076923,10.2062091503268,34.3,274.919871794872,164.682648401826,3379.16666666667,38.3447368421053,393.823529411765,167.1,124.94398340249,24.6,135.427419354839,60.1,18.45,79.8923076923077,109.5,7.33069605568445,45.7949074074074,46.55
130.622119815668,228.258522727273,338.25,82.3610778443114,11.3977272727273,31.05,9.68512820512821,309.37037037037,15.4,29.3,36.0105072463768,14.3576923076923,43.8464285714286,29.45,17.5571428571429,31.2761904761905,35.82,34.3110552763819,69.0,6.09,36.85,26.44,81.1125,61.7026315789474,74.5363636363636,18.15,23.6,18.9765625,198.0,51.8,194.5,32.35,218.5,23.65,189.071428571429,196.642857142857,31.5676470588235,43.8921052631579,129.5,114.5,85.3,75.7,120.0,46.9,31.3666666666667,44.0,85.5,43.4319444444444,94.1978260869565,17.8,17.9515789473684,30.2214285714286,10.3,38.9762295081967,23.05,10.9648247978437,130.851711026616,188.0,30.1,19.2894329896907,13.55,499.0,78.1429936305732,455.5,225.521739130435,10.6530092592593,18.0049295774648,103.0,77.7658536585366,348.553167420815,237.073913043478,10.1875,20.2317218543046,11.6955696202532,35.8954545454545,14.2256544502618,92.2243902439024,72.8,34.7112903225806,111.482142857143,18.6908450704225,22.9266283524904,67.3416666666667,14.0,26.225,234.517857142857,126.714285714286,105.072289156627,17.7,50.424,50.4,40.3112804878049,10.2148571428571,21.2531914893617,15.6745689655172,26.5568965517241,42.7125,76.2240601503759,52.0890410958904,14.0,129.35,10.4210751665081,10.6582831325301,50.196,73.8,21.2,61.2217391304348,20.05,224.047904191617,230.64,68.2595238095238,320.862745098039,79.3,56.4655629139073,12.2058700209644,121.291666666667,107.0,197.64606741573,31.53125,133.161016949153,41.325,26.5856115107914,19.806338028169,36.1,68.2,238.578947368421,10.2,34.3,276.44476744186,165.235883424408,3374.54545454545,38.7436285097192,394.035714285714,167.0,123.760330578512,24.6483606557377,135.740384615385,60.1,18.45,80.1176470588236,109.5,7.32110599078341,46.0144444444445,46.55
128.412751677852,227.522222222222,338.5,82.4733333333333,11.396875,31.0758064516129,9.686,306.402777777778,15.4,29.2,36.1125,14.35,43.78125,29.45,17.532,31.2571428571429,35.7132075471698,34.1877551020408,68.9928571428571,6.08,36.8884615384615,26.44,81.15625,61.7,74.3975609756098,18.15,23.6,18.9075,198.0,51.8,194.0,32.3125,218.5,23.65,189.131578947368,196.75,31.6,43.9232142857143,129.5,114.5,85.3,75.7684210526316,120.0,46.9,31.359375,44.0,85.825,43.51,94.17,17.775,17.9418032786885,30.3166666666667,10.3192307692308,38.9545454545455,23.0,10.946148434752,130.175824175824,188.0,30.0886363636364,19.25,13.55,499.0,78.0303430079156,456.0,226.607142857143,10.6541353383459,17.9903614457831,103.0,77.7133333333333,349.46062992126,237.191666666667,10.2,20.1392018779343,11.684693877551,35.9,14.1945226917058,92.1376811594203,72.7,34.6911764705882,111.0,18.6820512820513,22.8747723132969,67.2333333333333,14.0022727272727,26.2234693877551,234.517857142857,126.533333333333,105.0,17.6989130434783,50.3623188405797,50.38,40.1875394321766,10.2155172413793,21.2512875536481,15.694537815126,26.5538461538461,42.7444444444444,75.5011494252874,52.0259259259259,14.0,129.5,10.4191304347826,10.6614503816794,50.0481481481482,73.8166666666667,21.1300884955752,61.2,20.0899581589958,224.31308411215,230.75,68.1213333333333,322.106060606061,79.4,56.8474719101124,12.1869350282486,121.291666666667,107.0,196.909836065574,31.5266666666667,132.357723577236,41.3,26.5889189189189,19.8024590163934,36.15,68.2,238.5,10.1964285714286,34.3,276.037878787879,166.085322195704,3364.375,38.5032033426184,392.3,166.555555555556,124.142045454545,24.6152173913043,136.0,60.1,18.4366666666667,80.109375,109.5,7.31042424242424,46.0984210526316,46.6409090909091
127.272908366534,228.685714285714,338.0,82.471875,11.3545454545455,31.1131578947369,9.6815,306.488372093023,15.4,29.2,36.25,14.3172727272727,43.74,29.5,17.5089743589744,31.2527559055118,35.6770491803279,34.1094262295082,68.975,6.07428571428571,36.8884615384615,26.44,81.05,61.7857142857143,74.303125,18.15,23.6,18.86,197.25,51.8,194.0,32.3375,218.5,23.65,189.045454545455,197.0,31.5333333333333,43.938,129.5,114.5,85.3666666666667,75.7,120.0,46.9333333333333,31.4,44.0,86.0,43.45,94.04,17.8,17.9469696969697,30.5065217391304,10.3,38.9168384879725,23.0205882352941,10.9019295302013,130.277777777778,188.0,30.05,19.25,13.55,499.0,78.0,456.0,226.078947368421,10.6578431372549,17.9526666666667,103.0,77.6066666666667,348.219178082192,237.0,10.2,20.1638698630137,11.6983739837398,35.8716666666667,14.2007331378299,92.2152542372881,72.7,34.6883333333333,111.125,18.6452702702703,22.7243932038835,67.1761904761905,14.0,26.2035714285714,234.517857142857,126.5,105.0,17.6666666666667,50.3666666666667,50.3900900900901,40.0657894736842,10.2145367412141,21.2,15.6620689655172,26.5552631578947,42.7978260869565,75.5717948717949,51.9166666666667,14.0037634408602,129.5,10.400975433526,10.6551724137931,50.0222222222222,73.8642857142857,21.1368421052632,61.1,20.0785714285714,223.563253012048,230.666666666667,68.3352941176471,322.927083333333,79.32,56.8424124513619,12.1575,121.5,107.083333333333,196.346534653465,31.4308823529412,132.385135135135,41.275,26.5797297297297,19.7985294117647,36.15,68.3,238.447368421053,10.1515151515152,34.3,276.618534482759,165.394878706199,3360.0,38.4787128712871,391.083333333333,167.0,124.471428571429,24.5714285714286,136.0,60.1,18.45,79.9172413793103,109.5,7.29088607594936,46.1021929824562,46.65
127.409677419355,228.310810810811,338.0,82.3257142857143,11.3653846153846,31.1,9.6803125,305.770833333333,15.4,29.2,36.24,14.3119565217391,43.7,29.5,17.4083333333333,31.1454545454545,35.6409090909091,34.1294117647059,68.805,6.07666666666667,36.85,26.44,80.7611111111111,61.7060240963855,74.2372881355932,18.15,23.65,18.9282051282051,196.5,51.8,194.0,32.31875,219.5,23.65,189.0,196.346153846154,31.5,43.8792452830189,129.0,114.5,85.3666666666667,75.7083333333333,120.0,46.9333333333333,31.4,44.0,86.2,43.45,94.0,17.7916666666667,17.904,30.5608695652174,10.35,38.74453125,23.0205882352941,10.9,130.47619047619,188.0,30.05,19.2511881188119,13.55,499.0,77.9267782426778,456.0,225.512195121951,10.655,17.9275,102.833333333333,77.5846153846154,346.69801980198,237.0,10.1625,20.2,11.6992248062016,35.825,14.1492117117117,92.2309090909091,72.7333333333333,34.6429824561404,111.0,18.6,22.6420405209841,67.0357142857143,14.0,26.1477272727273,235.0,126.529411764706,104.604166666667,17.7,50.3,50.3170731707317,40.1971649484536,10.2120689655172,21.19125,15.6589622641509,26.5542635658915,42.8871794871795,75.9222222222222,51.753164556962,14.003164556962,129.416666666667,10.3996932515337,10.6627906976744,50.0148148148148,73.6571428571429,21.1007462686567,61.0,20.0833333333333,222.686046511628,231.0,68.2416666666667,323.25,79.38125,56.9324786324786,12.1819230769231,121.25,107.0,195.926829268293,31.3820754716981,132.5,41.2,26.5663888888889,19.7530769230769,36.2,68.4,238.263157894737,10.1481296758105,34.3,277.970588235294,164.572127139364,3360.0,38.3306068601583,391.5,166.56,123.358823529412,24.5363636363636,135.863636363636,60.0,18.402,79.3730769230769,109.5,7.24798449612403,46.0127049180328,46.6166666666667
127.615384615385,227.728070175439,337.0,82.2229166666667,11.4,31.1,9.67696035242291,306.0,15.4,29.1038461538462,36.25,14.3112903225806,43.5230769230769,29.5,17.3098076923077,30.9634551495017,35.6464285714286,34.13125,68.65,6.08,36.8458333333333,26.35,80.7222222222222,61.7,74.196,18.2,23.65,18.87,196.5,51.8,194.0,32.35,219.5,23.65,188.625,195.0,31.35,43.79375,129.0,114.5,85.3666666666667,75.7054054054054,120.0,46.9333333333333,31.5,44.0,86.1866666666667,43.4,93.8176470588236,17.775,17.9,30.565,10.325,38.7931034482759,23.05,10.9,130.666666666667,188.0,30.0101265822785,19.3,13.5416666666667,487.333333333333,77.8302222222222,459.0,224.705882352941,10.6502668308703,17.928,102.5,77.6,344.217803030303,237.222222222222,10.1615384615385,20.1521702838063,11.7,35.825,14.1476038338658,91.9504716981132,72.7,34.5,111.109756097561,18.5963855421687,22.529756097561,67.0153846153846,14.047619047619,26.1,235.0,126.576923076923,103.989690721649,17.7,50.3538461538462,50.3031746031746,40.1387537993921,10.2018371400199,21.1611111111111,15.6103982300885,26.5041666666667,42.8785714285714,75.5682926829269,51.6068965517241,14.04375,128.939024390244,10.3678503787879,10.6528925619835,49.9916666666667,73.28,21.1003731343284,61.0,20.0883116883117,221.454545454545,231.0,68.2,323.629032258065,79.1769230769231,56.8012755102041,12.1888888888889,121.5,107.375,195.025,31.395,131.958620689655,41.20625,26.5590697674419,19.7192857142857,36.2,68.3,237.722222222222,10.1080838323353,34.3,278.382857142857,163.421167883212,3357.5,38.136592178771,391.071428571429,166.611111111111,122.915,24.5438461538462,135.060773480663,60.0,18.4012195121951,79.9105263157895,109.613636363636,7.23978494623656,45.9162162162162,46.665
128.046296296296,228.352941176471,336.0,82.1292929292929,11.3571428571429,31.0909090909091,9.6527536231884,306.111111111111,15.4,29.1038461538462,36.275,14.3,43.5,29.5,17.3581784386617,30.95125,35.6058823529412,34.1482142857143,68.8,6.08666666666667,36.7809090909091,26.35,80.5466666666667,61.6018867924528,74.2342857142857,18.2,23.65,18.8043859649123,196.5,51.8,194.0,32.35,219.5,23.65,188.5,195.5,31.325,43.728947368421,129.0,114.166666666667,85.3666666666667,75.6727272727273,120.0,46.9,31.4947368421053,44.35,86.1666666666667,43.4,93.8285714285714,17.7958333333333,17.8992718446602,30.61640625,10.325,38.835,23.0,10.8935102040816,130.5125,188.0,29.95,19.2910447761194,13.5166666666667,496.25,77.7661458333333,465.666666666667,224.684210526316,10.6475235849057,17.9,102.396551724138,77.5,344.646186440678,237.223282442748,10.2,20.1092592592593,11.6545454545455,35.85,14.1752459016393,91.5444444444445,72.7,34.4892857142857,110.995495495495,18.6,22.5258955223881,67.0,14.0,26.1,234.5,126.575,103.779069767442,17.6630952380952,50.3,50.3026666666667,40.0717557251908,10.1889937106918,21.15,15.6257641921397,26.5229166666667,42.7648148148148,75.3901639344262,51.755,14.0,128.6,10.3783783783784,10.6578947368421,49.9166666666667,73.3,21.1,60.7833333333333,20.0525,220.204787234043,231.0,68.153488372093,323.875,79.1,56.6038461538462,12.1606382978723,121.428571428571,107.125,195.485294117647,31.4342105263158,131.626865671642,41.2,26.5213080168776,19.647641509434,36.2,68.2,237.022727272727,10.1,34.3,277.148148148148,163.25208913649,3359.16666666667,38.1372611464968,388.7,166.333333333333,123.211111111111,24.5375,134.111111111111,60.0,18.37,79.5,109.5,7.23946666666667,45.8660714285714,46.665
128.09756097561,228.417808219178,335.0,82.2290909090909,11.3546296296296,31.0474576271186,9.65027692307692,305.9,15.45,29.1038461538462,36.2583333333333,14.3,43.495,29.5,17.3292531120332,30.8866666666667,35.5631386861314,34.0497198879552,68.7263157894737,6.09166666666667,36.7375,26.4,80.5875,61.6,74.24,18.2,23.6545454545454,18.8017857142857,196.5,51.8,194.0,32.3,219.5,23.65,188.5,195.75,31.45,43.7588235294118,129.0,114.166666666667,85.3666666666667,75.6464285714286,120.0,46.9,31.4,44.35,86.2,43.4,93.925,17.775,17.8735294117647,30.6973684210526,10.3,38.7993670886076,23.0,10.8534462616822,130.2,188.0,29.9333333333333,19.2411764705882,13.5,496.25,77.7,461.0,227.138888888889,10.6487831858407,17.9,102.25,77.5,344.299392097264,236.834388185654,10.2,20.0615438108484,11.6486202365309,35.7477272727273,14.1331775700935,91.6625,72.72,34.475,110.5,18.5579545454545,22.6384517766498,66.9,14.05,26.1,234.5,126.522727272727,103.505681818182,17.662,50.19375,50.2666666666667,40.0,10.16875,21.1934782608696,15.6159863945578,26.5007177033493,42.6603773584906,75.4,51.9,14.0021276595745,128.545454545455,10.35,10.65,49.9136363636364,73.3842105263158,21.0794117647059,60.7833333333333,20.0912698412698,220.113513513513,231.0,68.18,324.189189189189,79.0375,56.4261904761905,12.1541778975741,121.428571428571,107.0,195.44,31.4444444444444,131.555,41.2,26.4411214953271,19.5892857142857,36.15,68.2666666666667,236.983333333333,10.0973980309423,34.3,276.291304347826,163.306666666667,3352.85714285714,38.1304093567251,385.821428571429,166.19696969697,123.144578313253,24.5029411764706,134.5,60.0,18.35,79.8111111111111,109.5,7.25866666666667,45.9289215686275,46.6071428571428
