1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
140.031746031746,339.247933884298,436.9375,60.2,13.1918918918919,31.75,9.39949541284404,381.903846153846,17.1,31.3,44.35,14.7,32.2,20.4362745098039,23.6,42.4825,34.4436363636364,86.6153846153846,7.91,42.9952380952381,32.85,93.3242424242424,69.4727272727273,71.86,70.3,20.8,28.1833333333333,22.15,293.0,46.4872093023256,235.5,35.040625,252.5,27.4,156.277777777778,387.0,41.95,151.5,153.826923076923,89.5,77.0227272727273,127.636363636364,61.5,37.8,49.0,116.5,34.2031914893617,95.8569444444445,17.45,17.6,31.5,10.35,36.5,32.0,18.230164765526,104.088983050847,212.0,31.45,32.475643776824,16.25,527.0,80.8016059295862,761.0,265.5,9.36,19.0,112.935897435897,88.0354330708662,1187.41176470588,216.980320213476,10.0,42.0868501529052,12.7,45.504,18.8582802547771,90.3277551020408,78.34,44.4026315789474,123.5,21.25,23.9995341614907,72.9016129032258,16.2,23.7484848484848,260.0,371.0,160.0,186.926724137931,17.5038888888889,49.9075675675676,52.0,26.7043859649123,11.2517123287671,20.95,13.0996868978805,26.4,66.3801652892562,97.0399293286219,63.1,14.25,111.6,11.15,10.85,52.4,77.6,21.6504672897196,66.8,20.2002659574468,461.955056179775,302.716666666667,196.0,66.303125,341.0,60.7,81.7968145620023,12.7548664122137,117.5,111.0,271.644144144144,23.698406374502,29.625,129.5,54.0,36.8961847389558,27.55,31.95,78.5020463847203,303.806034482759,10.8602884615385,32.8,335.793103448276,454.504819277108,4525.0,51.7460732984293,357.678571428571,137.5,131.082089552239,23.3,279.150178784267,136.714285714286,58.0,22.65,82.88,110.5,8.99046332046332,35.55,44.0
140.8,340.32,436.9375,60.2,13.15,31.75,9.37333333333333,386.765306122449,17.1,31.3,44.35,14.65,32.2,20.5141509433962,23.6,42.4210743801653,34.178125,86.5954022988506,7.92,42.9455882352941,32.85,93.66,69.6,71.86,70.3,20.8,28.2,22.2051724137931,293.0,46.49,235.375,35.1166666666667,252.5,27.4,160.139534883721,387.0,41.95,151.5,155.0,89.5,77.0916666666667,127.636363636364,61.5,37.9,49.0,116.5,34.2555555555556,95.575,17.45,17.6,31.5,10.3,36.5222222222222,32.0,18.3409419283134,103.625,212.0,31.5,32.472972972973,16.25,529.0,80.8898550724638,761.0,265.5,9.35926470588235,19.0,112.516129032258,87.9381355932204,1198.44827586207,216.720994475138,10.0,42.1814,12.6979166666667,45.6,18.8685416666667,91.1928571428571,78.34,44.4026315789474,123.34693877551,21.25,23.9179487179487,73.0,16.25,23.7461538461538,260.0,371.0,160.0,186.727272727273,17.5038888888889,50.0089285714286,52.01,26.9162371134021,11.25,20.95,13.1023154848046,26.4098039215686,65.9467741935484,97.7837037037037,63.2142857142857,14.2445205479452,112.25,11.1461832061069,10.85,52.3981132075472,77.58,21.65,66.8,20.2291666666667,463.770833333333,304.862745098039,196.0,66.4,341.5,60.7076923076923,81.6459154929577,12.7998376623377,117.5,111.045454545455,272.880434782609,23.7,29.6801587301587,130.175,54.0,37.0285714285714,27.55,31.95,78.6833333333333,304.521739130435,10.9055555555556,32.95,336.142857142857,457.750528541226,4525.0,51.9285714285714,355.5,137.5,131.033333333333,23.321052631579,280.0,137.375,58.0,22.65,82.9,111.0,9.0,35.675,44.0
141.26,341.953703703704,436.9375,60.2,13.15,31.75,9.36,386.663265306123,17.05,31.3,44.35,14.65,32.25,20.5198979591837,23.6,42.45,34.0653846153846,86.5104166666667,7.92,43.0,32.925,93.9375,69.7875,72.0,70.3,20.8125,28.2,22.2029411764706,293.0,46.4542857142857,235.0,35.175,252.5,27.4,160.008849557522,390.0,41.95,151.5,154.807692307692,89.5,77.0583333333333,128.5,61.5,37.9,49.0,116.5,34.35,95.7125,17.45,17.576,31.48,10.3,36.55,32.0,18.3460256410256,104.0,208.0,31.5362068965517,32.3727891156463,16.25,529.0,80.9,761.0,265.5,9.36,19.0,112.46,87.5944444444444,1192.1875,217.045028142589,10.0,42.1,12.7,45.7071428571429,18.8838541666667,90.7823008849557,78.34,44.45,123.458333333333,21.25,23.8931472081218,73.0,16.25,23.7666666666667,260.0,371.5,160.0,187.377777777778,17.5038888888889,49.9676470588235,52.0,27.136338028169,11.252380952381,20.95,13.1028957528958,26.4098039215686,65.9634146341463,97.7944186046512,63.25,14.25,112.071428571429,11.1242603550296,10.85,52.3368421052631,77.6777777777778,21.655,66.8,20.25,463.106060606061,302.555555555556,196.0,66.4,341.5,60.9,81.3331658291457,12.8,117.589743589744,111.5,273.196428571429,23.7006849315069,29.6372340425532,130.045454545455,54.0,36.9569696969697,27.59,31.95,78.7928571428571,304.5,10.8839622641509,32.95625,335.653846153846,455.875451263538,4528.33333333333,52.1454022988506,355.5,137.5,131.53125,23.2598837209302,282.714439655172,136.478260869565,58.0,22.65,82.8,111.0,9.0137106918239,35.7695652173913,44.025
141.25,341.764705882353,436.9375,60.375,13.2,31.75,9.36,387.08,17.05,31.3,44.45,14.6545454545455,32.25,20.5530612244898,23.6,42.4697674418605,34.0266666666667,86.2788888888889,7.92,43.0,32.925,94.04,69.85,72.0,70.5333333333333,20.85,28.2,22.2272727272727,293.0,46.5833333333333,233.46,35.1833333333333,252.5,27.4,160.372549019608,390.0,41.9,151.0,153.884615384615,89.5,76.9782608695652,128.666666666667,61.5,37.9,49.0,116.0,34.2214285714286,95.85,17.45,17.5617647058824,31.48,10.3,36.55,32.0,18.3629021667761,103.5,208.0,31.5362068965517,32.3256198347107,16.25,529.0,80.8878787878788,761.0,265.5,9.36,19.0,112.4,87.5225806451613,1201.21495327103,216.994047619048,10.0,42.0190476190476,12.677,45.7571428571429,18.8630434782609,90.6735294117647,78.2,44.45,123.033333333333,21.25,23.9336206896552,73.0,16.25,23.7933333333333,260.0,371.5,160.0,187.157142857143,17.56875,50.0,52.0119047619048,27.1956375838926,11.3,20.95,13.144482421875,26.4833333333333,65.9451612903226,97.413829787234,63.275,14.25,112.0,11.1018600777346,10.9,52.2783333333333,77.9,21.6823529411765,66.8,20.3,464.464912280702,303.962962962963,195.875,66.4,342.0,61.0,81.3898203592814,12.7985714285714,117.570175438596,111.5,274.951612903226,23.7724358974359,29.6986111111111,130.0,54.0,36.8507936507937,27.5653846153846,31.95,78.8272727272727,304.461538461538,10.9137755102041,32.95,336.47619047619,457.622881355932,4530.0,52.1756756756757,355.5,137.0,131.75,23.34,283.474698795181,136.444444444444,58.0,22.6120689655172,82.8666666666667,111.0,9.03193181818182,35.9,44.025
141.0,341.380208333333,436.9375,60.375,13.1625,31.75,9.35,388.97619047619,17.0642857142857,31.3,44.5,14.6545454545455,32.25,20.5595238095238,23.6,42.4886075949367,34.1210526315789,85.925,7.93,43.0,32.925,94.025,69.8679245283019,72.0,71.01,20.85,28.2,22.2272727272727,293.0,46.5363636363636,232.521739130435,35.1916666666667,252.5,27.4,160.416666666667,390.0,41.9,150.9,153.6875,89.5,76.9907692307692,128.5,61.5,37.9,49.0,116.0,34.3,95.9,17.45,17.58125,31.48,10.3,36.55,31.95,18.3330310880829,103.5,208.0,31.45,32.405298013245,16.25,530.0,80.8472222222222,761.0,265.5,9.35961538461538,19.0,112.0,87.5607843137255,1202.0202020202,216.666666666667,10.0,41.952962962963,12.7,45.7416666666667,18.8416,90.704,78.2,44.45,123.5,21.192,23.9004098360656,73.0,16.25,23.8,260.0,371.5,160.0,187.755102040816,17.56875,49.9759259259259,51.9876543209876,27.2564417177914,11.25,20.9730769230769,13.1489417989418,26.4833333333333,66.1957894736842,97.16,63.3,14.25,112.5,11.1002012072435,10.8504901960784,52.2157894736842,77.9666666666667,21.65,66.8,20.2515873015873,464.318181818182,303.25,195.875,66.4,341.833333333333,60.9333333333333,81.5876777251185,12.7970149253731,117.617647058824,111.0,274.820512820513,23.8100917431193,29.6681818181818,129.75,54.0,36.9638888888889,27.575,31.95,78.95,304.5,10.907423580786,32.95,336.105263157895,455.533112582782,4525.0,52.1717948717949,357.25,137.0,132.0,23.3049295774648,283.673139158576,136.5,58.0,22.6,83.0,111.0,9.04279569892473,35.8633333333333,44.025
141.0,341.960526315789,436.9375,60.5,13.1738095238095,31.75,9.34,389.065217391304,17.1,31.3,44.5,14.6545454545455,32.25,20.5473451327434,23.6,42.4975,34.1666666666667,85.9516129032258,7.93,43.0333333333333,32.925,94.0,69.81,72.05,71.3,20.85,28.2,22.1777777777778,293.0,46.5766666666667,233.833333333333,35.1535714285714,252.5,27.4,159.439655172414,390.5,41.9,150.5,153.5,89.5,77.0682926829268,128.5,61.5,37.9,49.2,115.5,34.3,95.825,17.425,17.5727272727273,31.5,10.35,36.55625,31.95,18.3485013623978,103.5,208.0,31.45,32.4314285714286,16.209375,530.0,80.8666666666667,761.0,265.5,9.35984496124031,19.0,112.071428571429,87.6,1193.875,216.78125,10.0,42.0433734939759,12.69609375,45.7,18.8347222222222,90.4514285714286,78.2,44.4166666666667,123.41875,21.1772727272727,23.8677419354839,73.0,16.25,23.8125,260.5,371.5,159.833333333333,187.791666666667,17.56875,50.0176470588235,51.9189655172414,27.2201986754967,11.3,21.0,13.1339285714286,26.5,66.5504273504273,97.2959090909091,63.2642857142857,14.25,112.1,11.125,10.85,52.2764705882353,78.0,21.6669014084507,66.8,20.25,463.85,302.035714285714,195.875,66.4,342.0,61.1056603773585,81.8256097560976,12.7991071428571,117.705882352941,111.0,275.513333333333,23.8291666666667,29.7110169491525,129.5,54.0,36.9875,27.575,31.95,79.3416666666667,305.0,10.9291666666667,32.95,336.272727272727,452.243661971831,4525.0,51.9836065573771,357.0,137.5,132.0,23.3180327868853,281.296641791045,136.5,58.0,22.65,83.1,111.0,9.02305555555555,35.7857142857143,44.1
141.0,341.175,436.9375,60.5,13.1545454545455,31.75,9.34578947368421,389.125,17.1,31.3,44.5,14.7,32.25,20.4673076923077,23.6,42.3865470852018,34.175,86.1,7.94111111111111,43.0,32.925,93.76,69.9,72.0,70.46,20.85,28.2,22.15625,293.0,46.5568181818182,234.5,35.2,252.5,27.4,159.461538461538,391.0,41.9,150.5,154.0,89.6,77.1052631578947,128.5,61.5,37.8333333333333,49.2,115.333333333333,34.3333333333333,95.84,17.45,17.5785714285714,31.5,10.35,36.6,31.95,18.4361848877908,103.5,208.0,31.40125,32.3769230769231,16.2,530.0,80.9,761.0,265.5,9.36,19.0,112.0,87.64,1182.5641025641,217.0,10.0,41.9730337078652,12.7,45.7,18.8559633027523,90.6263157894737,78.2,44.5,123.361111111111,21.1772727272727,23.8530172413793,73.0,16.25,23.8,260.5,371.5,160.0,187.4,17.55,49.9921052631579,51.9151162790698,27.199,11.3,21.0,13.1462264150943,26.4916666666667,66.4,97.1061349693252,63.2,14.25,112.5,11.1,10.85,52.2375,77.9,21.65,66.8,20.25,462.30303030303,300.642857142857,195.5,66.4,342.0,61.0882352941177,81.8932291666667,12.7892857142857,117.9,111.384615384615,277.092391304348,23.8539215686275,29.7453125,129.7,54.0,36.9063829787234,27.6,31.95,79.7333333333333,304.909090909091,10.9,32.95,336.0,449.302839116719,4520.0,51.8606741573034,357.666666666667,137.5,131.163265306122,23.3120689655172,280.045714285714,136.5,58.0,22.6181818181818,83.0444444444444,111.0,9.01,35.8,44.1
140.892857142857,340.042553191489,436.9375,60.45,13.1545454545455,31.75,9.35,388.3125,17.1,31.3,44.5,14.705,32.25,20.4198630136986,23.6,42.2655172413793,34.2020833333333,86.1,7.93,43.0,32.925,93.72,69.9392857142857,72.0,70.9166666666667,20.8328947368421,28.2,22.1785714285714,293.0,46.6,234.0,35.1666666666667,252.5,27.4,158.911764705882,391.166666666667,41.85,150.5,154.5,89.6,77.1826086956522,128.5,61.5,37.8,49.2,115.0,34.3,95.8,17.45,17.5944444444444,31.5714285714286,10.35,36.5928571428571,31.9,18.4537875751503,103.5,208.0,31.4,32.3350746268657,16.2,530.0,80.8619047619048,761.0,265.5,9.35591836734694,19.05,112.0,87.3675324675325,1170.0,216.55,10.0,41.9434782608696,12.674449339207,45.7,18.8427083333333,90.59,78.2,44.45,123.25,21.2,23.8156357388316,73.0333333333333,16.25,23.8,260.5,371.5,160.0,186.985714285714,17.55,49.95,51.9266666666667,27.191156462585,11.3,20.99,13.1431818181818,26.4545454545454,66.27,96.6897590361446,63.2,14.2502057613169,112.5,11.0959798994975,10.85,52.1763636363636,77.8,21.6858974358974,66.8,20.25,461.930555555555,299.416666666667,195.5,66.3666666666667,342.0,60.9846153846154,81.6627450980392,12.75,117.508333333333,111.0,276.166666666667,23.8680555555556,29.6739583333333,129.871428571429,54.0,36.8596590909091,27.55,31.95,79.9083333333333,304.714285714286,10.9,32.95,336.0,444.299410029499,4520.0,51.7285714285714,358.0,137.5,130.22,23.35,276.664893617021,136.382352941176,58.0,22.65,83.0,111.0,9.01,35.7583333333333,44.1
141.0,336.56338028169,436.9375,60.45,13.1545454545455,31.75,9.34333333333333,386.707317073171,17.1,31.3,44.5,14.7026315789474,32.25,20.4015873015873,23.6,42.241935483871,34.25,86.0,7.94818181818182,43.0,32.925,93.9916666666667,69.8863636363636,72.0,71.0,20.8328947368421,28.2,22.1863636363636,293.0,46.5321428571429,233.272727272727,35.2,252.5,27.4,158.326086956522,391.0,41.9,150.5,154.5,89.6,77.2,128.5,61.5,37.7934782608696,49.15,115.0,34.25,95.8,17.45,17.58125,31.5714285714286,10.35,36.5833333333333,31.95,18.5125752508361,103.5,208.0,31.4,32.292962962963,16.15,530.0,80.8026666666667,761.0,265.5,9.35947368421053,19.05,111.807692307692,87.344776119403,1161.28205128205,216.5,10.0,41.9620967741935,12.6839552238806,45.7,18.7831136738056,90.3240740740741,78.25,44.45,123.078947368421,21.2,23.7302863436123,73.0333333333333,16.25,23.8,260.5,371.5,160.0,186.5,17.55,49.95,51.9,27.1722891566265,11.25,20.97,13.14375,26.4545454545454,66.1739130434783,96.3467213114754,63.2,14.3,112.5,11.1,10.85,52.1785714285714,77.8,21.6855263157895,66.8,20.2681818181818,460.5,300.653846153846,195.5,66.3666666666667,342.0,60.9846153846154,81.6483333333333,12.75,117.510204081633,111.0,274.95,23.8523255813953,29.6739583333333,130.0,54.0,36.812,27.55,31.925,79.8,304.5,10.9,32.95,336.0,437.037328094303,4520.0,51.3695187165775,357.5,137.5,129.201492537313,23.35,274.823728813559,136.0,58.0,22.6,82.9333333333333,111.0,9.00064814814815,35.7395833333333,44.15
