1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
142.0,459.331632653061,455.0,61.9,15.3010729613734,33.6,10.05,513.976744186047,16.4,32.25,46.691935483871,15.15,33.7,25.3911637931034,23.8,44.5665584415584,33.9873456790123,65.5075581395349,90.0,8.32117647058824,42.8,32.85,87.675,70.9303030303031,71.2277777777778,23.7,28.8,23.2005319148936,312.0,45.5,36.4791666666667,250.5,28.15,133.0,363.5,42.1,158.0,133.0,89.0,72.6621983914209,137.5,59.4363636363636,37.70625,48.3153846153846,121.25,35.9,111.074821852732,17.75,17.7491620111732,34.65,10.35,38.55,32.115625,16.2307792207792,112.649253731343,223.0,33.0476038338658,33.2831578947369,18.3,492.5,83.52973144428,493.5,659.0,242.0,9.28,19.8507246376812,110.52688172043,87.0,883.0,229.51287793953,9.98,45.9874293785311,14.1469672785315,50.8341463414634,20.1966069745523,87.2133079847909,77.6,47.95,117.0,21.0229166666667,25.1583789704272,73.7765625,16.45,23.2022727272727,277.833333333333,403.571428571429,166.5,193.01875,17.75,53.4869731800766,54.3578461538462,23.099043062201,11.4516501650165,21.2,14.4495901639344,26.8905263157895,88.6062146892655,128.884422110553,65.2051546391752,14.8026859504132,116.571428571429,11.9999421965318,10.819964028777,53.4277108433735,83.9,22.2499122807018,70.7166666666667,20.65,436.638483965015,304.871428571429,208.0,68.1898305084746,309.5,61.4882352941177,100.344890510949,12.8112852664577,122.5,109.83125,267.477611940299,32.55,29.2972826086956,147.969696969697,53.8,39.146700310559,28.0942307692308,33.8166666666667,85.2,322.665517241379,11.6003150315032,33.7041666666667,344.044117647059,307.265708200213,3963.63636363636,58.1112804878049,378.0,138.0,93.2033898305085,156.357798165138,23.3,137.97,58.3,24.3876288659794,83.4130434782609,109.0,8.95098814229249,46.185
142.0,456.630952380952,452.166666666667,62.1916666666667,15.325,33.6,10.0423076923077,514.0,16.45,32.25625,46.6028985507246,15.1,33.7,25.3915413533835,23.8,44.4394736842105,34.0391891891892,65.8942857142857,90.0,8.33265306122449,42.7291666666667,32.85,87.575,70.9,71.2555555555555,23.7254807692308,28.8,23.2375,316.25,45.5,36.52,250.5,28.25,133.0,365.1875,42.075,158.0,132.5,89.0,71.9831168831169,137.5,59.3,37.75,48.35,121.25,35.902,111.891803278689,17.7533333333333,17.71875,34.65,10.4,38.55,32.3243243243243,16.252380952381,113.0,223.0,33.03,33.5,18.3611111111111,492.5,84.093567251462,493.0,659.0,242.0,9.28,19.9,110.45,87.0,883.0,229.833333333333,9.98,45.9279661016949,14.1443427620632,50.8341463414634,20.1817721518987,87.1254545454545,77.5,47.7,117.0,21.0,25.0894673123487,73.5,16.45,23.2455882352941,277.125,408.0,166.055555555556,193.273504273504,17.797619047619,53.469696969697,54.2671532846715,22.9761261261261,11.5,21.2,14.4495901639344,26.8,88.3746666666667,127.977941176471,65.2846153846154,14.8026859504132,116.5,12.0,10.8,53.5,83.7444444444445,22.2183333333333,70.84,20.65,435.77149321267,306.803571428571,208.0,68.05,309.0,61.4809523809524,99.9816091954023,12.8443181818182,122.5,110.0,268.5,32.5,29.25,147.545454545455,53.8,39.3809356313753,28.1145161290323,33.8166666666667,85.2,321.041666666667,11.6125,33.75,346.487804878049,310.847150259067,3965.0,58.2707692307692,378.5,137.5,93.4641891891892,155.912080536913,23.2955621301775,137.78125,58.3,24.3876288659794,83.54,109.0,8.98,46.15
142.0,454.703125,452.166666666667,62.471186440678,15.3395348837209,33.6,10.0,513.7,16.45,32.25625,46.3653846153846,15.15,33.7,25.4025936599424,23.85,44.3578431372549,33.9141891891892,65.9201923076923,89.84,8.34,42.7,32.85,87.9,71.0,71.2583333333333,23.75,28.8,23.2308139534884,316.5,45.55,36.5461538461538,250.5,28.2416666666667,133.0,366.0,42.1,158.5,132.5,89.0,72.111320754717,137.0,59.3,37.8,48.325,122.0,35.9,111.254464285714,17.75,17.75,34.65,10.4,38.5,32.4,16.25,113.0,223.0,33.03,33.3921296296296,18.35,492.5,84.1503968253968,490.0,655.0,242.0,9.28263888888889,19.85,110.333333333333,87.0125,883.0,229.934782608696,9.98,45.975,14.1519607843137,50.8341463414634,20.0679060665362,86.5015706806283,77.5,47.825,117.0,21.0088235294118,25.0043209876543,73.6,16.45,23.25,277.125,408.5,165.5,193.155172413793,17.75,53.4718309859155,54.3833333333333,22.9023809523809,11.5,21.2,14.45,26.8,88.3715277777778,128.018939393939,65.2933333333333,14.8458333333333,116.5,12.0,10.8,53.4205128205128,83.6,22.2650153846154,70.9333333333333,20.68,434.913333333333,306.578947368421,208.0,68.1,309.0,61.545,100.210227272727,12.8032894736842,122.5,110.0,266.6,32.5375,29.3,147.265625,53.8,39.5126142975894,28.2,33.85,85.1,322.5,11.6,33.75,346.921052631579,312.361111111111,3962.5,58.618237704918,379.0,136.555555555556,93.5095890410959,154.636150234742,23.3102941176471,137.0,58.3,24.3636363636364,83.68,109.0,8.95968992248062,46.15
142.0,456.30985915493,451.0,62.5657142857143,15.3,33.5,10.05,512.5,16.4041666666667,32.25625,46.3121621621622,15.15,33.7,25.5603404255319,23.8227272727273,44.408064516129,33.978125,65.7971223021583,89.8,8.33774193548387,42.7,32.82,87.8333333333333,70.908,70.9161764705882,23.75,28.8,23.2488888888889,316.5,45.55,36.55,250.5,28.2416666666667,133.25,366.3,42.0916666666667,158.5,132.25,89.0,72.2,137.0,59.3,37.8,48.31,122.0,35.7267857142857,111.020408163265,17.75,17.75,34.75,10.35,38.4,32.3863636363636,16.25,113.0,223.0,33.0366666666667,33.3306818181818,18.3,492.5,84.2064705882353,486.766666666667,655.0,242.0,9.29,19.8431034482759,110.166666666667,87.025,883.0,229.678571428571,9.98,45.9538793103448,14.1149010477299,50.8341463414634,20.0551948051948,86.4553459119497,77.5,47.85,117.0,21.0194444444444,25.0059633027523,73.6,16.45,23.25,277.125,406.7,165.9,193.5,17.75,53.4473684210526,54.31,22.9472222222222,11.4777777777778,21.1519047619048,14.4016853932584,26.8,87.6351648351649,128.703389830508,65.3,14.845,116.5,11.9860606060606,10.8381578947368,53.3372549019608,83.5,22.3,70.9,20.68,433.927884615385,304.326086956522,208.0,68.0357142857143,308.0,61.5666666666667,100.042682926829,12.8033333333333,123.0,109.5,266.794117647059,32.5321428571429,29.2666666666667,147.333333333333,53.8,39.6131475409836,28.2605263157895,33.8416666666667,85.1,321.806818181818,11.6,33.75,347.045454545455,315.343908629442,3962.5,58.48,379.0,136.0,93.6242424242424,155.339285714286,23.3172413793103,137.025,58.3,24.3681818181818,83.8,109.0,8.90996923076923,46.075
142.0,453.225490196079,451.0,62.4466666666667,15.2964285714286,33.5,10.0,512.538461538462,16.4033333333333,32.25625,46.4652173913043,15.1160714285714,33.7,25.6237240075614,23.8,44.4479591836735,33.9888888888889,65.6375,89.66,8.33387755102041,42.72,32.82,87.8333333333333,71.0125,70.1657142857143,23.75,28.7666666666667,23.25,316.5,45.535,36.5,250.5,28.2,133.25,366.5,42.0916666666667,158.5,131.75,88.7,72.3763888888889,137.0,59.2,37.7,48.275,122.0,35.7076923076923,111.270833333333,17.7492924528302,17.7,34.6875,10.35,38.4,32.38,16.25,112.666666666667,223.0,33.0033333333333,33.3040983606557,18.2485294117647,492.5,84.1594936708861,486.5625,655.0,242.0,9.28964285714286,19.8076923076923,110.021739130435,87.0866666666666,883.0,229.626666666667,9.98,45.8876506024096,14.0958689458689,50.8341463414634,20.0755681818182,86.8034482758621,77.5,47.8194444444444,117.0,21.0,24.9514285714286,73.5,16.45,23.1978448275862,277.125,406.7,166.0,192.934426229508,17.75,53.4230769230769,54.3990384615385,22.9916666666667,11.4519607843137,21.18125,14.4,26.8019607843137,87.7622641509434,127.942307692308,65.24375,14.8106382978723,116.166666666667,11.994966442953,10.8101063829787,53.3,83.5583333333333,22.3,70.8666666666667,20.65,432.118055555555,304.375,207.6,67.4887096774194,308.078947368421,61.5941176470588,100.0,12.8,123.0,109.5,266.441176470588,32.5421052631579,29.2160714285714,146.815789473684,53.8,39.4932024169184,28.1992307692308,33.8416666666667,85.1,320.944444444445,11.6055555555556,33.7041666666667,346.875,313.574817518248,3965.0,58.3245454545455,379.0,136.0,93.6631578947368,153.899769585253,23.3116279069767,136.678571428571,58.3,24.2954545454546,83.8384615384615,108.5,8.89331125827815,45.9875
142.0,453.430555555555,451.0,62.4,15.2923076923077,33.5,10.0346153846154,513.0,16.35,32.3,46.5,15.1,33.7,25.6741641337386,23.8056818181818,44.4368965517241,33.9639344262295,65.8051724137931,89.7333333333333,8.33820512820513,42.74,32.82,87.6875,71.1,70.1923076923077,23.75,28.75,23.25,316.5,45.5,36.5,250.5,28.2,133.25,366.0,42.0916666666667,158.125,132.0,88.7,72.5057971014493,137.0,59.3,37.7166666666667,48.2,121.5,35.7,110.925531914894,17.7458333333333,17.74375,34.8,10.35,38.4,32.39,16.2042553191489,112.8,223.0,33.02109375,33.3390625,18.2,492.5,84.1954285714286,487.0,657.0,242.5,9.29,19.8,110.0,86.9545454545455,907.0,229.5,9.98,45.8594339622642,14.071835443038,50.8341463414634,20.0575617283951,86.551052631579,77.4,47.7684210526316,117.0,20.9642857142857,24.8845259391771,73.55,16.4,23.1936170212766,277.0,405.1875,165.5,192.596153846154,17.75,53.441935483871,54.4380952380952,23.0,11.451,21.1590909090909,14.4,26.803125,88.04,127.831460674157,65.2444444444445,14.8096153846154,116.0,11.9746753246753,10.8,53.3142857142857,83.7666666666667,22.265,70.7,20.6588235294118,433.808219178082,305.888888888889,207.5,67.3823529411765,308.5,61.5153846153846,100.0,12.801724137931,123.0,109.482142857143,265.681818181818,32.5625,29.1479591836735,146.558823529412,53.85,39.3606803797469,28.1366666666667,33.8,85.1,320.78,11.5966751918159,33.7,345.833333333333,314.893817204301,3960.0,58.5228260869565,378.5,136.5,93.505,152.706278026906,23.3,136.615384615385,58.3,24.25,83.7,108.5,8.89247126436781,46.0625
142.0,453.818181818182,451.0,62.375,15.2538461538462,33.5,10.05,513.428571428571,16.35,32.3,46.5,15.1,33.75,25.6630158730159,23.8056818181818,44.3890243902439,33.955,65.698947368421,89.7333333333333,8.344375,42.74,32.82,87.4928571428571,71.2181818181818,70.6133333333333,23.748,28.75,23.25,316.5,45.5,36.5,250.0,28.2,133.25,365.0,42.15,158.125,132.0,88.7,72.1558823529412,137.0,59.3111111111111,37.75,48.2,121.5,35.7,111.0,17.75,17.7,34.81,10.35,38.3645833333333,32.3714285714286,16.2,113.0,223.0,33.0125,33.3789473684211,18.15,492.5,84.2090909090909,487.0,659.0,242.5,9.2835652173913,19.8,110.375,86.8,907.0,229.972222222222,9.98,45.7320143884892,14.0645074224022,50.8,20.024427480916,86.1116788321168,77.3,47.8,117.0,20.95,24.9996677740864,73.5,16.45,23.2,276.5,406.0,165.0,192.535714285714,17.75,53.4333333333333,54.425,22.9845238095238,11.45625,21.175,14.4,26.803125,88.0314049586777,128.375,65.2666666666667,14.85,116.0,12.0,10.8166666666667,53.325,83.7818181818182,22.2626865671642,70.7,20.6571428571429,431.692307692308,305.321428571429,207.5,67.55,308.5,61.6,100.0,12.8,123.0,109.766666666667,266.166666666667,32.55,29.07,146.666666666667,53.85,39.4346994535519,28.2,33.8,85.1,321.0,11.5896350364964,33.7045454545455,345.625,315.988402061856,3956.66666666667,58.6223404255319,377.642857142857,136.5,93.4394736842105,150.896923076923,23.3,136.5,58.6,24.25,83.8166666666667,109.0,8.88794117647059,46.05
142.0,451.958333333333,451.0,62.4,15.25,33.5,10.0295454545455,513.833333333333,16.39,32.3,46.5375,15.1066666666667,33.75,25.6609375,23.8,44.4246666666667,33.9381818181818,65.6759259259259,89.65,8.34166666666667,42.71,32.82,87.4111111111111,71.2666666666667,70.385,23.7,28.7,23.25,316.5,45.45,36.5055555555556,250.0,28.2,133.0,364.5,42.1,158.125,132.0,88.8,72.0846153846154,136.4,59.4,37.7666666666667,48.2125,121.5,35.75,111.047619047619,17.7305555555556,17.71125,34.8375,10.3545454545455,38.35,32.35,16.2,112.75,223.0,33.0227272727273,33.4318181818182,18.15,492.5,84.2,486.785714285714,658.0,242.5,9.289,19.808,110.078947368421,86.8,907.0,229.5,9.98,45.6775510204082,14.065,50.8,20.0,86.2447916666667,77.3,47.6818181818182,116.858490566038,20.9678571428571,24.8891657638136,73.5,16.45,23.2029411764706,276.5,404.45,165.166666666667,192.4,17.7529411764706,53.4704545454545,54.3590163934426,22.9983108108108,11.4919087136929,21.1583333333333,14.4,26.8102040816326,87.7254237288136,128.107142857143,65.2153846153846,14.8128205128205,116.0,12.0,10.8,53.3128205128205,83.6,22.2622340425532,70.5333333333333,20.65,429.725274725275,304.833333333333,207.5,67.65,307.75,61.4852941176471,100.0,12.8202247191011,122.6,110.0,267.045454545455,32.5617647058824,29.05625,146.666666666667,53.8,39.3475548060708,28.2133333333333,33.825,85.1,320.8125,11.6,33.6666666666667,345.5,315.294776119403,3956.66666666667,58.5253968253968,377.642857142857,136.5,93.3,152.355895196507,23.300641025641,136.161290322581,58.6,24.2833333333333,83.69,108.5,8.89040816326531,46.05
141.71875,452.388888888889,451.0,62.3,15.25,33.5,10.005,513.75,16.37,32.3,46.5,15.1038461538462,33.75,25.5668181818182,23.8,44.4188679245283,33.8566037735849,65.7571428571429,89.7333333333333,8.33857142857143,42.7055555555556,32.82,87.4684210526316,71.3,70.35,23.694262295082,28.7,23.25,317.0,45.45,36.51,250.0,28.2,133.0,364.0,42.16875,158.125,131.5,88.8,71.9288461538462,135.5,59.4,37.725,48.15,121.5,35.7,110.946428571429,17.7,17.7078947368421,34.8375,10.35,38.3071428571429,32.35,16.2,112.75,222.333333333333,33.002808988764,33.3746575342466,18.1538461538462,492.5,84.1377952755905,485.5,655.0,242.5,9.29130841121495,19.8083333333333,110.107142857143,86.75,907.0,229.172727272727,9.97,45.6137168141593,14.0917910447761,50.8,19.9790413533835,86.3349206349206,77.1944444444444,47.58625,116.5,20.9545454545455,24.8564356435644,73.55,16.4,23.2131578947368,276.5,403.4,165.0,192.345238095238,17.75,53.4782608695652,54.3574074074074,23.0334482758621,11.4756097560976,21.1708333333333,14.4004761904762,26.8189189189189,87.5896551724138,128.428571428571,65.2153846153846,14.8,116.0,12.0114285714286,10.793795620438,53.305,83.5571428571428,22.258407079646,70.4,20.6677083333333,430.056603773585,304.0,207.0,67.6,307.0,61.3592592592593,100.009009009009,12.8280487804878,123.0,109.5,267.071428571429,32.57,29.0522727272727,147.0,53.76,39.1886,28.2,33.825,85.1,320.45652173913,11.6,33.6826086956522,345.214285714286,313.841025641026,3955.0,58.4717948717949,377.0,136.5,93.1788461538462,152.508438818565,23.2645238095238,135.875,58.6,24.2972222222222,83.56,108.5,8.89454545454545,46.05
