1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
153.583916083916,374.89222614841,431.375,62.106,14.7345221112696,34.05,10.0515673981191,489.197674418605,16.6488372093023,31.5967741935484,46.004802259887,15.0004166666667,34.35,22.7056547619048,23.6700549450549,44.5289200415369,32.8802973977695,66.2717514124294,90.0038461538462,8.18092592592593,42.9789954337899,32.6529411764706,97.2122807017544,73.1444444444444,72.5,22.3470149253731,28.401,23.0501941747573,327.0,44.4,36.3013108614232,249.5,27.7,138.0,365.875,42.8,146.46875,133.0,88.7,72.480198019802,131.425,61.6021276595744,38.0,49.205,122.0,36.0915137614679,106.616580310881,17.5981540930979,17.7,33.7,10.5,38.3002096436059,32.5041666666667,18.450560522208,111.525609756098,220.0,32.0022413793103,36.9454568657478,17.75,501.0,83.6067558817181,447.5,701.0,268.84375,9.62907756813417,19.5588580576307,105.003916449086,83.3159663865546,1133.67052023121,225.459670848949,10.2,46.7226019845645,13.2998007968127,48.9981481481481,19.9003630705394,89.884328358209,75.6960317460318,46.2445859872611,111.021791767554,21.35,26.236803874092,74.8105072463768,16.4964285714286,24.2504854368932,275.218446601942,370.0,167.0,215.919047619048,17.7533505154639,52.9726635514019,54.3043741588156,26.375154835636,11.1013157894737,21.3500212224109,14.0032269021739,26.4500535331906,74.575,110.477796052632,65.2117073170732,14.4977513227513,111.984375,11.9000972762646,11.05,53.902743902439,84.0159090909091,21.7974902216428,73.4006309148265,20.6490476190476,578.725925925926,347.652173913043,204.5,69.1930555555555,313.984615384615,62.7135922330097,91.8601713062098,13.2169233907987,118.5,109.004550625711,297.09429280397,29.6,29.1731764705882,151.71568627451,54.4,43.2852891156463,28.7883720930233,33.2,88.2947368421053,311.587765957447,11.9050588865096,33.743023255814,347.739130434783,409.155109489051,4502.42647058824,59.0013071895425,349.576923076923,134.5,105.96686746988,148.942307692308,23.4010466988728,141.182451253482,59.3555555555556,23.852743902439,89.803448275862,109.5036900369,9.87025718608169,45.8117647058823
153.6875,378.404109589041,424.5,62.0714285714286,14.7035714285714,34.05,10.0605263157895,491.129032258065,16.6066666666667,31.575,45.996,15.0241935483871,34.35,22.7215596330275,23.5422818791946,44.4977513227513,32.7769230769231,65.7049180327869,90.1428571428571,8.16865470852018,42.7228571428571,32.65,96.9772727272727,73.1,72.7,22.278,28.5333333333333,23.0586776859504,326.5,44.4,36.33625,249.5,27.7,137.5,364.0,42.78,146.0,133.0,88.7,72.3258064516129,131.0,61.6,37.95,49.2,122.0,36.0326923076923,106.5,17.5755102040816,17.7,33.65,10.55,38.3,32.58,18.365269058296,111.53125,220.0,32.0091666666667,36.6852094240838,17.8071428571429,501.0,83.6364829396325,447.0,701.0,270.166666666667,9.60941605839416,19.5505474452555,105.028571428571,83.3532258064516,1117.40458015267,224.964419475655,10.15,46.1446581196581,13.2678571428571,48.9,19.8975155279503,89.4714285714286,75.6103448275862,46.2137254901961,111.107142857143,21.3571428571429,26.1855481727575,74.7263157894737,16.4794117647059,24.2541666666667,275.416666666667,369.0,167.075757575758,214.495652173913,17.7550847457627,52.8282352941176,54.2490909090909,26.2405797101449,11.111214953271,21.3048387096774,14.0028985507246,26.4681818181818,74.2978260869565,110.114754098361,65.2363636363636,14.4544642857143,111.5,11.906862745098,11.0502994011976,53.9133333333333,83.9684210526316,21.7693820224719,73.5533333333333,20.6,578.725925925926,345.0,204.4,68.9038961038961,314.5,62.79,91.6081081081081,13.1934905660377,118.0,109.479601670414,295.097222222222,29.6,28.9413793103448,150.809523809524,54.4,43.2834862385321,28.8,33.2,88.6631578947368,312.536585365854,11.914367816092,33.6676470588235,346.333333333333,407.457547169811,4498.07692307692,59.1315789473684,348.8,134.666666666667,105.166666666667,147.086206896552,23.4055555555556,139.168674698795,59.0,23.86,89.9361111111111,109.604166666667,9.89723874256584,45.8772727272727
153.075757575758,374.189189189189,424.5,62.0555555555556,14.7162162162162,34.05,10.0605263157895,489.848484848485,16.6214285714286,31.575,45.98375,15.0241935483871,34.35,22.7722222222222,23.5551724137931,44.5,32.8,65.579012345679,90.1666666666667,8.14765625,42.7483333333333,32.65,96.5,73.05,72.6470588235294,22.2625,28.5625,23.0240875912409,329.0,44.35,36.3523255813953,249.5,27.7,137.5,363.0,42.78,146.0,133.0,88.7,72.4212871287129,131.0,61.8857142857143,37.8022058823529,49.2,122.0,36.001,106.5,17.6,17.7,33.65,10.5,38.27,32.6,18.3008295625943,111.653846153846,220.875,32.00625,36.857125,17.85,501.0,83.6455089820359,447.0,701.0,270.166666666667,9.60988888888889,19.5466542750929,105.416666666667,83.3984126984127,1124.40476190476,225.0,10.15,46.3555891238671,13.2668674698795,48.975,19.9,89.7677419354839,75.6952380952381,46.2416666666667,110.740506329114,21.3303571428571,26.147577092511,74.8,16.4794117647059,24.2958333333333,275.5,369.5,167.541666666667,214.450892857143,17.8,52.9,54.3,26.2684108527132,11.1142857142857,21.3097222222222,14.0168831168831,26.4986842105263,73.9963855421687,110.725,65.2893939393939,14.5,112.0,11.9388888888889,11.0530864197531,53.9052631578947,84.08,21.7941860465116,73.5928571428571,20.6054347826087,551.800947867299,345.222222222222,204.0,68.8,315.192307692308,62.7382978723404,91.6704545454546,13.2,118.0,109.8,296.347826086957,29.622,28.9433333333333,150.5,54.4,43.5173202614379,28.7333333333333,33.2,89.1176470588236,312.5,11.9078703703704,33.7,346.796296296296,408.856459330144,4493.0,59.1619047619048,348.055555555556,135.0,104.538961038961,145.956790123457,23.4160714285714,138.358974358974,59.5,23.8071428571429,90.0434782608696,109.666666666667,9.94527454242928,45.8058823529412
151.913907284768,375.76582278481,424.5,62.1,14.7010416666667,34.05,10.065,485.833333333333,16.6214285714286,31.575,45.9390625,15.0333333333333,34.35,22.8544776119403,23.6,44.5261235955056,32.801724137931,65.5523076923077,90.2,8.13108695652174,42.824,32.65,96.1347826086957,73.4454545454546,72.8,22.2708333333333,28.55,23.0410256410256,331.0,44.4,36.4105263157895,249.5,27.7,137.75,363.0,42.7666666666667,146.0,133.0,88.7,72.562962962963,131.0,62.25,37.8,49.2,122.0,35.981,106.261904761905,17.5983146067416,17.7,33.6,10.5,38.2090909090909,32.65,18.3340053763441,111.615384615385,220.875,32.0,36.8611486486487,17.83,501.0,83.6701612903226,447.0,702.0,271.0,9.62225,19.5291878172589,105.0375,83.4,1126.49122807018,225.068245125348,10.15,46.4881395348837,13.2354632587859,48.95,19.8482692307692,90.0049180327869,75.7440677966102,46.25,111.0,21.3277777777778,26.1880555555556,74.7,16.45,24.2916666666667,275.416666666667,369.5,167.541666666667,214.95,17.7602564102564,52.8777777777778,54.2504983388704,26.0949856733524,11.1363333333333,21.3423423423423,14.0022786458333,26.4964285714286,73.5619047619048,111.241438356164,65.3638297872341,14.5,112.5,11.9073529411765,11.0632653061224,53.9782608695652,84.05,21.7825,73.8166666666667,20.60625,546.676258992806,347.0,204.333333333333,68.8263157894737,316.206896551724,62.9,91.7253676470588,13.2153275648949,118.478260869565,110.0,299.673611111111,29.6916666666667,28.976,151.0,54.6,43.3867841409692,28.708,33.2,88.9960784313726,312.219178082192,11.8776375567895,33.65,347.5,407.311320754717,4490.0,59.32,349.181818181818,135.0,104.652777777778,145.442028985507,23.45,138.489690721649,59.5,23.8333333333333,90.4333333333333,109.75,9.95360887096774,45.7973684210526
152.005494505495,376.895348837209,425.0,62.1,14.7112244897959,34.05,10.0888888888889,484.571428571429,16.65,31.575,45.920652173913,15.05,34.3333333333333,22.9230769230769,23.55,44.5440366972477,32.7875,65.8145161290323,90.2,8.13920454545454,42.9183168316832,32.65,96.2410256410256,73.5,72.4870967741935,22.3,28.5365853658537,23.0513333333333,330.5,44.4,36.4024390243902,249.5,27.7,138.0,364.75,42.75,145.5,131.0,88.7,72.7,131.333333333333,62.2,37.8,49.25,122.0,35.9192307692308,106.0,17.6166666666667,17.7373949579832,33.6,10.5,38.2104166666667,32.7,18.3465094339623,111.5,220.875,32.003488372093,36.8022448979592,17.85,501.0,83.7698757763975,447.0,702.0,271.2,9.63,19.5738636363636,105.153846153846,83.4,1129.91525423729,225.326589595376,10.15,46.1995983935743,13.1877394636015,48.9875,19.8052860696517,90.0938461538461,75.8039215686274,46.24,110.971830985915,21.3111111111111,26.194512195122,74.7285714285714,16.45,24.2966666666667,275.5,369.5,167.3125,215.827272727273,17.7611111111111,52.86875,54.3159737417943,26.0178851174935,11.1225490196078,21.3345588235294,13.9519417475728,26.5043352601156,73.5612612612613,110.847782258065,65.388,14.5,112.5,11.9099656357388,11.0777777777778,53.96,84.05,21.8,73.7444444444444,20.6,551.072,347.5,204.333333333333,69.0088235294118,317.717391304348,62.88,92.1651376146789,13.2408960131525,118.5,109.597222222222,300.872549019608,29.7,28.9987804878049,150.625,54.6,43.3855392156863,28.7038461538462,33.1891304347826,88.9971428571428,312.0,11.8336499321574,33.6,347.583333333333,408.638888888889,4500.0,59.56,351.785714285714,135.0,106.00462962963,145.277777777778,23.4528248587571,138.955223880597,59.5666666666667,23.82,90.6882352941176,109.586956521739,9.9340770609319,45.7377192982456
152.0,376.058823529412,425.0,62.1,14.6885714285714,34.05,10.05,484.5,16.65,31.6125,45.9416666666667,15.05,34.3333333333333,22.9271028037383,23.58,44.547794117647,32.8,65.6689655172414,90.2666666666667,8.13277777777778,43.0,32.6066666666667,96.4454545454545,73.54,71.9875,22.3357142857143,28.5166666666667,23.06,330.5,44.475,36.4,249.5,27.7,138.0,367.5,42.7909090909091,145.5,130.428571428571,88.7,72.7,131.0,62.0363636363636,37.8,49.25,122.0,35.95,106.409090909091,17.64375,17.727027027027,33.5916666666667,10.5,38.2452380952381,32.6833333333333,18.3648666666667,111.863636363636,220.875,31.9821428571429,36.8367158671587,17.8208333333333,501.0,84.0388451443569,447.5,702.0,271.75,9.629375,19.5875,105.364285714286,83.4,1124.32203389831,225.5,10.12,46.4351162790698,13.1833333333333,49.0125,19.7584325396825,89.9942857142857,75.9625,46.225,111.076923076923,21.315625,26.2188679245283,74.8,16.45,24.2772727272727,275.5,370.0,167.5,215.97619047619,17.7583333333333,52.9252941176471,54.5280487804878,26.0815315315315,11.13203125,21.326875,13.9972972972973,26.55,73.7172413793103,109.941379310345,65.3766666666667,14.5,112.5,11.9,11.0590909090909,53.9166666666667,84.1111111111111,21.7975,73.6375,20.6,547.168674698795,347.5,204.0,68.82,318.5,62.9,92.5525862068965,13.2202606635071,119.0,109.961538461538,304.651234567901,29.75,29.0529411764706,151.017857142857,54.8,43.2853503184713,28.7361111111111,33.1891304347826,88.9833333333333,312.0,11.8548155737705,33.525,347.916666666667,408.064102564103,4500.33333333333,59.6707692307692,350.5,135.0,105.803921568627,146.952380952381,23.4978873239437,139.269230769231,59.35,23.82,90.730612244898,109.653846153846,9.87832722832723,45.7109090909091
151.954545454545,375.265306122449,425.0,62.1692307692308,14.69,33.95,10.0642857142857,483.833333333333,16.65,31.6125,45.9,15.0277777777778,34.3333333333333,22.8951086956522,23.5590909090909,44.5495689655172,33.0935294117647,65.8666666666667,90.2666666666667,8.13088235294118,43.1331932773109,32.65,96.5454545454546,73.4857142857143,71.7076923076923,22.3,28.52,23.06015625,330.666666666667,44.45,36.39,249.5,27.7,138.0,366.833333333333,42.7909090909091,146.0,130.5,88.7,72.7555555555556,131.0,62.0363636363636,37.8,49.25,122.0,35.9692307692308,106.3125,17.6178571428571,17.703164556962,33.6,10.5,38.249,32.6833333333333,18.3418212478921,111.666666666667,222.0,31.9555555555556,36.9425595238095,17.8,501.0,84.0987878787879,447.0,702.0,271.75,9.63,19.5890909090909,105.15625,83.3967391304348,1125.0,225.5,10.15,46.5402027027027,13.1728070175439,49.1,19.834385665529,89.8083333333333,76.1,46.2166666666667,111.115384615385,21.3,26.2604651162791,74.7727272727273,16.45,24.2730769230769,275.5,372.0,167.5,215.75,17.7571428571429,53.0478260869565,54.6680555555556,26.0943181818182,11.1171875,21.346186440678,13.9560606060606,26.52125,73.7717948717949,109.1953125,65.518,14.5,111.884615384615,11.9,11.06875,53.9709090909091,84.1111111111111,21.7786324786325,73.66,20.6067567567568,547.836363636364,347.0,204.166666666667,68.9333333333333,318.971428571429,62.9,92.5015873015873,13.236531986532,118.875,109.705882352941,303.463157894737,29.8,29.215625,151.0625,54.6,43.2808641975309,28.7875,33.1891304347826,88.7230769230769,312.413793103448,11.8807086614173,33.546875,348.333333333333,407.53125,4495.90909090909,59.6935483870968,350.5625,135.0,106.082417582418,147.295454545455,23.4666666666667,138.829268292683,59.2,23.835,90.3454545454546,109.65,9.82049090909091,45.75
151.975,374.635135135135,425.0,62.18,14.65,33.95,10.0833333333333,482.428571428571,16.65,31.6125,45.9153846153846,15.0078947368421,34.3333333333333,22.8086956521739,23.5625,44.5393939393939,33.0201923076923,65.9272727272727,90.2666666666667,8.13088888888889,43.194,32.65,96.6125,73.4571428571429,72.0,22.3,28.52,23.0506578947368,329.75,44.5,36.3987804878049,249.5,27.7,138.0,364.666666666667,42.75,146.0,130.5,88.7,72.7978723404255,131.0,61.94,37.85,49.25,122.0,35.9666666666667,106.428571428571,17.6414893617021,17.7074626865672,33.6,10.5,38.2978260869565,32.6833333333333,18.3007992895204,111.785714285714,222.0,31.95,37.0357798165138,17.8166666666667,501.0,84.0913043478261,447.0,702.0,272.0,9.63007407407407,19.5634146341463,105.263157894737,83.43,1127.46031746032,225.504709576138,10.15,46.4863636363636,13.2,49.1928571428571,19.9773139745916,89.7111111111111,76.1458333333333,46.2355263157895,111.018181818182,21.3,26.246052631579,74.8,16.45,24.2758620689655,275.5,372.0,167.5,215.576923076923,17.7920338983051,53.0136363636364,54.6450704225352,26.1486842105263,11.1439814814815,21.3088785046729,13.9504424778761,26.503,73.7426966292135,108.663101604278,65.5528735632184,14.5285294117647,111.5,11.9185064935065,11.1,53.9529411764706,84.2,21.7839552238806,73.62,20.6315789473684,547.2,346.9,204.5,69.05,319.4,62.9057142857143,92.7185185185185,13.2426047120419,118.833333333333,109.777777777778,301.536144578313,29.8041666666667,29.0836134453781,151.5,54.8,43.3053191489362,28.7777777777778,33.1891304347826,88.62,312.548076923077,11.863768115942,33.59,348.644230769231,407.656862745098,4482.72727272727,59.78,351.0,135.0,106.582089552239,147.675,23.479197080292,138.021212121212,59.4,23.801724137931,90.0216216216216,109.547619047619,9.82334146341464,45.7606382978723
152.166666666667,374.666666666667,426.5,62.1,14.6636363636364,33.925,10.0676470588235,481.111111111111,16.65,31.5833333333333,45.905,15.04,34.3333333333333,22.7875,23.5892857142857,44.4933933933934,32.9361111111111,65.9125,90.3,8.13336283185841,43.1555555555555,32.65,96.5833333333333,73.5,72.0,22.3,28.55,23.0533834586466,332.0,44.4282608695652,36.4,249.5,27.7,138.0,365.0,42.75,146.0,130.5,88.7,72.748,131.0,61.9272727272727,37.85,49.25,121.5,35.9076923076923,106.045454545455,17.6,17.7,33.5695652173913,10.5,38.2804347826087,32.6818181818182,18.3,111.653846153846,222.0,31.975,37.1868888888889,17.8,501.0,84.0040609137056,447.0,702.0,272.0,9.62,19.5789855072464,105.048387096774,83.4928571428571,1125.0,225.583333333333,10.15,46.4206477732793,13.1984848484848,49.3222222222222,20.0172859450727,89.7727272727273,76.18,46.2763157894737,110.958333333333,21.3174418604651,26.2570422535211,74.7971428571428,16.45,24.2609022556391,275.454545454545,372.25,167.5,215.041666666667,17.75,53.0111111111111,54.6010638297872,26.1578212290503,11.1189759036145,21.3030303030303,13.955,26.5435597189696,73.54,108.5,65.5645161290323,14.5,111.444444444444,11.9,11.054,53.95625,84.2,21.7919254658385,73.615,20.6328313253012,543.8984375,346.0625,204.5,69.0666666666667,319.0,62.8359375,92.9,13.25,118.866666666667,109.534482758621,302.815789473684,29.8875,28.9440298507463,151.4,54.8,43.3683544303798,28.7733333333333,33.15,88.68,312.0,11.8605,33.53125,348.210526315789,406.940298507463,4468.88888888889,59.7107692307692,350.05,134.5,106.4,148.0,23.4577464788732,137.304347826087,59.0,23.7978723404255,90.0857142857143,109.953228726614,9.84757825370675,45.7666666666667
