1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2915,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
124.146341463415,222.386666666667,332.916666666667,77.497,11.5521229050279,30.0,10.1029411764706,298.282608695652,15.45,28.15,39.9387096774194,14.6538461538462,40.3472222222222,29.8,16.9981343283582,31.7369186046512,34.9761363636364,32.65,69.6,8.01,36.75,27.35,78.8416666666667,56.5883720930233,73.1714285714286,17.95,23.55,18.95,210.0,52.4,187.5,33.25,220.5,23.55,190.5,240.0,31.75,43.15,127.0,130.5,87.9,73.7333333333333,143.0,49.9,30.2,43.8,88.7,46.9,93.5303571428572,17.75,17.85,31.65,10.2,37.9930555555556,27.0,11.1994493392071,121.003205128205,188.0,29.596875,19.6416666666667,13.6,520.0,69.8980459770115,394.0,225.5,10.5,17.4,101.0,76.415,333.753610108303,220.423010380623,10.15,19.1645255474453,11.2042372881356,40.5,14.1007058823529,94.3556818181818,73.8461538461538,33.45,107.0,18.5,18.9554347826087,61.2,13.35,21.9,220.0,116.0,92.4317073170731,17.65,50.5076923076923,50.0060869565217,39.1220070422535,9.98878787878788,20.8020231213873,15.3966666666667,26.1493506493506,38.1126984126984,66.8138613861386,50.1358695652174,13.6,124.357142857143,10.2,10.6,48.5571428571429,70.1047619047619,20.6992682926829,60.65,20.3044444444444,208.060538116592,220.5,74.9971631205674,320.833333333333,82.2,57.9577142857143,12.305905511811,114.475,107.5,177.55291005291,28.8970588235294,119.372448979592,40.5,24.8899109792285,20.6,35.515,70.4,223.989361702128,10.0420827389444,33.7,246.390243902439,166.971408647141,3329.73684210526,42.6,381.5,180.5,122.189655172414,24.0,126.0,59.4,17.15,81.6866666666667,109.5,7.35652173913043,42.6064766839378,45.85
124.5,223.243902439024,332.916666666667,77.9237288135593,11.5672413793103,29.9,10.1,299.6,15.45,28.15,39.904,14.65,40.35,29.6,17.05,31.9352422907489,34.9203703703704,32.65,69.7,8.01,36.75,27.35,79.07,56.6,73.08,17.95,23.55,18.95,210.5,52.4,187.5,33.3,220.5,23.55,190.5,240.65,31.675,43.2,127.0,131.0,87.9,73.7689655172414,143.142857142857,49.875,30.2,43.8,88.7,46.95,93.4875,17.75,17.85,31.65,10.2,37.995,27.0333333333333,11.1780821917808,121.413793103448,188.0,29.59375,19.61875,13.6,520.0,69.9,393.875,225.5,10.55,17.4,101.461538461538,76.564,335.18023255814,219.980582524272,10.1515151515152,19.2,11.25,40.5138888888889,14.1160714285714,94.2714285714286,73.75,33.45,107.45,18.5,18.9247474747475,61.3,13.35,21.8833333333333,220.0,115.388888888889,92.0046875,17.65,50.5571428571429,50.1740740740741,39.1681034482759,9.99,20.8435897435897,15.3976744186046,26.1484848484848,38.4096153846154,67.1882352941176,50.3,13.6,124.642857142857,10.2,10.6,48.5944444444445,70.2571428571429,20.6919117647059,60.65,20.3363636363636,210.232692307692,220.0,75.0571428571429,321.0,82.2,57.9051546391753,12.4110021786492,114.428571428571,107.5,176.024,28.8954545454545,120.247191011236,40.5,24.88,20.6,35.515,70.4,223.5,10.077380952381,33.7,247.308510638298,167.54016064257,3328.75,42.6,380.0,181.45,122.5,24.0315789473684,126.0,59.4,17.125,81.625,109.5,7.368,42.5229946524064,45.8
124.5,223.5,331.0,77.8686274509804,11.557264957265,29.95,10.1482954545455,299.930555555556,15.45,28.15,39.95,14.65,40.35,29.5,17.0,31.9634615384615,34.95,32.6,69.7,8.01,36.75,27.35,79.2333333333333,56.6,73.1,17.95,23.5,18.95,211.0,52.4,187.5,33.325,220.5,23.55,190.5,241.029411764706,31.675,43.2,127.0,130.5,87.9,73.875,144.0,49.8666666666667,30.2,43.85,88.7,46.95,93.4875,17.75,17.8409836065574,31.6454545454545,10.2,37.9557471264368,27.0230769230769,11.1627840909091,121.173913043478,188.0,29.55,19.6147058823529,13.6,520.0,69.9575396825397,390.0,225.0,10.5009803921569,17.4,101.0,76.7548387096774,336.245967741935,219.90625,10.1515151515152,19.1908783783784,11.2454545454545,40.4846153846154,14.1477777777778,94.2,73.7,33.5,107.375,18.5035714285714,18.9836538461538,61.285,13.35,21.9061224489796,220.0,114.882352941176,92.4695652173913,17.65,50.4625,50.1894472361809,39.1275675675676,9.99,20.85,15.35859375,26.1428571428571,38.405,66.8132075471698,50.3,13.6,124.5,10.2,10.6,48.6166666666667,70.52,20.65,60.2,20.3,211.197802197802,220.0,75.1333333333333,321.0,82.2,57.909375,12.4008196721311,114.5,107.5,176.3,28.8535087719298,120.285714285714,40.65,25.0344720496894,20.6,35.515,70.4,223.5,10.05,33.7,247.109375,168.0,3328.33333333333,42.9709899749373,380.875,182.0,122.552631578947,23.9826530612245,125.8,59.0,17.15,81.6,109.5,7.36592592592593,42.6335820895522,45.8
124.5,223.25,331.0,77.9333333333333,11.5631386861314,29.95,10.1489130434783,300.0,15.45,28.15,39.9884615384615,14.65,40.3833333333333,29.5,17.02,31.9561224489796,34.9111111111111,32.625,69.8,8.01,36.75,27.35,79.4,56.6041666666667,73.125,17.95,23.5,18.95,210.5,52.4,187.5,33.35,220.5,23.55,190.5,240.0,31.675,43.2,127.0,130.0,87.9,73.7833333333333,144.25,49.8,30.2,43.85,88.7,47.05,93.4772727272727,17.7,17.8409836065574,31.6454545454545,10.2,37.9509259259259,27.06875,11.1888888888889,121.5,188.0,29.5476190476191,19.5881720430108,13.6,520.0,70.0559032716927,390.0,225.0,10.5,17.4,101.0,76.9608695652174,335.988372093023,219.609090909091,10.1515151515152,19.2154867256637,11.25,40.45,14.1540697674419,94.2333333333333,73.8,33.5,107.0,18.55,18.9583333333333,61.3,13.35,21.925,220.0,114.208333333333,92.1446808510638,17.6547169811321,50.4625,50.1,39.1,9.98857142857143,20.8192307692308,15.4083333333333,26.15,38.3979166666667,67.2045454545455,50.176,13.6,124.833333333333,10.1833333333333,10.6,48.7,70.7,20.696875,60.2,20.2555555555556,210.857798165138,220.0,75.0947368421052,321.0,82.2,57.8978723404255,12.4003012048193,114.333333333333,107.4765625,176.872881355932,28.809,120.589285714286,40.65,25.0174033149171,20.61875,35.515,70.4,223.666666666667,10.0514705882353,33.7,247.115384615385,168.0,3330.0,43.0895939086294,380.0,182.0,123.022727272727,23.96,125.5,59.0,17.125,81.6,109.5,7.38541818181818,42.8852112676056,45.85
124.5,223.6875,331.0,77.92,11.5529411764706,29.95,10.1727272727273,299.25,15.45,28.15,40.1754143646409,14.65,40.35,29.5,17.05,31.9044642857143,34.9,32.65,69.75,8.01,36.75,27.35,79.4,56.6375,73.1375,18.0,23.5,18.95,210.5,52.4,187.5,33.3375,220.5,23.55,190.1,238.038461538462,31.675,43.2,127.0,130.5,87.9,73.775,144.25,49.8,30.2833333333333,43.85,88.7,47.025,93.5,17.7,17.85,31.6357142857143,10.2,37.92,27.0181818181818,11.2,121.355769230769,188.0,29.55,19.605,13.6,520.0,70.1912162162162,389.9375,224.625,10.5,17.4,101.0,76.875,335.865168539326,219.584033613445,10.1515151515152,19.1774752475248,11.2106666666667,40.45,14.1050666666667,94.3076923076923,73.8,33.5,107.25,18.5454545454545,18.9733333333333,61.3,13.35,21.95,219.375,114.5,91.9322580645162,17.6525641025641,50.48,50.2,39.2347962382445,9.9852380952381,20.8596774193548,15.4071428571429,26.15,38.44375,67.3214285714286,50.18125,13.6,125.194444444444,10.2,10.6,48.7,70.7666666666667,20.7202380952381,60.3,20.3,210.171428571429,220.0,75.0323529411765,321.0,82.375,57.9833333333333,12.4082386363636,114.5,107.375,176.547619047619,28.8111111111111,120.465517241379,40.65,24.9716216216216,20.6,35.515,70.4,223.625,10.0584975369458,33.7,246.75,167.685459940653,3332.5,42.9129770992366,379.0,182.4,122.916666666667,24.0,125.5,59.0,17.0979166666667,81.6888888888889,109.5,7.40382743362832,42.8952830188679,45.8
124.5,224.30985915493,331.0,77.8367647058823,11.5594036697248,29.95,10.15,297.892857142857,15.45,27.7285714285714,40.0294871794872,14.65,40.396511627907,29.5,17.0,31.8442307692308,34.9,32.6487804878049,69.8,8.01,36.75,27.35,79.2933333333333,56.63,73.1,18.0,23.5,18.95,213.0,52.4,187.5,33.3375,220.5,23.55,189.333333333333,237.416666666667,31.675,43.3,127.0,130.5,87.9,73.8,144.0,49.8,30.3,43.85,88.7,47.025,93.5,17.7,17.85,31.6357142857143,10.2,37.9,26.95,11.1938271604938,121.3,188.0,29.55,19.6021739130435,13.6,520.0,70.1542600896861,391.0,225.0,10.5,17.4428571428571,101.366666666667,76.7166666666667,335.978947368421,219.576923076923,10.1515151515152,19.1992857142857,11.2106666666667,40.58,14.1020833333333,94.3307692307692,73.8,33.5,107.472222222222,18.6,18.9279411764706,61.3,13.35,21.9357142857143,219.375,114.875,92.0194444444444,17.65,50.5,50.228,39.3456862745098,9.98,20.8620689655172,15.4125,26.1125,38.3966666666667,67.2818181818182,50.2,13.6,125.0,10.1852941176471,10.608487654321,48.7,70.7,20.7142857142857,60.5,20.3,208.733333333333,220.0,74.7272727272727,321.0,82.2571428571429,57.9931818181818,12.4416666666667,114.5,107.5,176.445945945946,28.8,120.75,40.65,24.9408695652174,20.6,35.515,70.4,224.0,10.0916666666667,33.7,246.0,167.487654320988,3326.0,42.6736263736264,377.9,182.5,123.0,24.004347826087,125.5,59.0,17.1409090909091,81.7,109.5,7.39991031390135,42.9754098360656,45.85
124.5,224.274193548387,331.0,77.6710526315789,11.5516949152542,29.95,10.1666666666667,296.833333333333,15.45,27.7285714285714,40.05,14.65,40.31875,29.5,16.9875,31.841,34.9045454545455,32.6375,69.82,8.00538481141692,36.8,27.35,78.7173076923077,56.6916666666667,72.9,18.0,23.5,18.9333333333333,213.0,52.4,187.5,33.3375,220.5,23.65,188.875,237.125,31.65,43.3,127.0,130.0,87.9,73.815625,143.875,49.8,30.3,43.85,88.7,46.9666666666667,93.4333333333333,17.7,17.85,31.6357142857143,10.2,37.8657894736842,26.95,11.1666666666667,121.035714285714,188.0,29.55,19.594298245614,13.6,520.0,70.1863247863248,391.166666666667,225.0,10.5,17.4,101.0,76.7,335.723958333333,219.5,10.1515151515152,19.1986486486486,11.225,40.6,14.1258064516129,93.8806451612903,73.8,33.5,107.5625,18.6,18.95,61.2333333333333,13.35,21.9034482758621,218.5,114.5625,92.0625,17.65,50.5,50.22,39.1732323232323,9.99,20.8833333333333,15.4083333333333,26.1490566037736,38.3277777777778,67.1142857142857,50.2611111111111,13.6,124.809523809524,10.2,10.608487654321,48.67,70.7,20.7,60.5,20.3,209.03,219.5,74.4206896551724,320.5,81.9333333333333,58.0,12.4416666666667,114.375,107.5,176.467741935484,28.7965517241379,120.965517241379,40.65,24.9459183673469,20.5972222222222,35.6,70.2333333333333,224.0,10.05,33.7,246.21568627451,167.109625668449,3315.0,42.7757668711657,376.3,182.0,122.55,24.0,125.5,59.0,17.1409090909091,81.78,109.0,7.38961538461538,43.096511627907,45.8333333333333
124.0,224.18,333.75,77.5739726027397,11.55,29.95,10.15,297.189655172414,15.45,27.7285714285714,40.0225,14.65,40.3,29.5,17.0,31.7468085106383,34.9025641025641,32.6333333333333,69.85,7.84236012861736,36.8,27.35,78.2676470588235,56.6058823529412,72.8,18.0,23.55,18.925,213.0,52.4,187.5,33.3375,220.5,23.65,189.0,236.0,31.5625,43.3,127.0,130.0,87.9,73.8,143.75,49.8,30.3,43.85,88.7,46.9666666666667,93.45,17.7,17.85,31.65,10.25,37.85,26.95,11.2,121.25,188.0,29.5466666666667,19.5373134328358,13.6,520.0,70.2261467889908,392.5,225.0,10.55,17.4416666666667,101.0,76.7,335.510638297872,219.673913043478,10.1515151515152,19.1846153846154,11.2416666666667,40.6,14.103125,93.6272727272727,73.8,33.5,107.75,18.6,18.9173913043478,61.3,13.3461538461538,21.9477272727273,218.5,114.5,92.0904761904762,17.65,50.5,50.1986842105263,39.1090361445783,9.99096899224806,20.9,15.40625,26.1695187165775,38.3807692307692,67.1826086956522,50.1878048780488,13.6363636363636,124.5,10.2,10.65,48.675,70.7,20.7,60.5,20.3,209.520408163265,219.5,74.2174418604651,320.5,81.9333333333333,58.0352941176471,12.4076923076923,114.375,107.5,176.557692307692,28.8,120.964285714286,40.65,24.8797619047619,20.5972222222222,35.6,70.2333333333333,223.857142857143,10.0565217391304,33.7,246.485714285714,167.059027777778,3312.5,42.936,376.166666666667,182.5,123.276119402985,24.0,126.0,59.0,17.1,81.8333333333333,109.0,7.37704545454545,43.0769230769231,45.8333333333333
123.8125,224.0,335.0,77.2455445544554,11.5514492753623,29.95,10.15,299.090909090909,15.45,27.7285714285714,40.0,14.7,40.275,29.5,17.0172413793103,31.719696969697,34.8875,32.65,69.85,7.72689829437776,36.8,27.35,78.588,56.6,72.7545454545455,18.0,23.55,18.9,213.0,52.4,188.0,33.3375,220.5,23.675,189.0,235.1875,31.5857142857143,43.3,127.0,130.416666666667,87.9,73.8,143.75,49.85,30.25,43.85,88.0,46.95,93.5,17.7,17.85,31.65,10.25,37.85,26.9,11.1916666666667,121.25,188.0,29.55,19.5,13.6,520.0,70.3299663299663,392.5,225.0,10.55,17.4416666666667,101.0,76.7,335.602941176471,219.5,10.1515151515152,19.1625,11.2,40.5125,14.1013513513513,93.7,73.8666666666667,33.5,107.453125,18.6,18.9258064516129,61.2666666666667,13.35,21.95,218.5,114.833333333333,91.944,17.65,50.5,50.1685714285714,39.0961538461539,10.0146248085758,20.9,15.405,26.185,38.4225806451613,67.2666666666667,50.2,13.65,125.0,10.2,10.65,48.675,70.7,20.7,60.5,20.2547619047619,209.291139240506,219.5,74.3578313253012,320.5,81.9333333333333,58.1,12.4,114.5,107.5,176.653846153846,28.82,120.666666666667,40.65,24.8052884615385,20.55,35.6,70.2333333333333,223.75,10.05,33.7,246.884615384615,167.453389830508,3313.0,42.8603448275862,376.166666666667,182.0,123.99,24.0318181818182,126.0,59.0,17.1,81.8,109.0,7.354,43.0166666666667,45.8586206896552
