1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
137.482142857143,297.636666666667,432.666666666667,67.1894259818731,14.0811904761905,33.9451327433628,9.78,322.547169811321,16.8,32.2,47.4166666666667,15.1524193548387,32.4,21.7997240618102,24.7,40.4472766884532,40.8033783783784,87.1,7.95066666666667,40.853125,33.8,108.666666666667,77.4,79.937908496732,65.3021739130435,21.15,26.25,22.3890243902439,265.0,51.9,244.0,33.505,261.5,27.3,174.0,308.0,43.5728682170543,147.5,141.5,88.6,74.9910447761194,130.5,58.8,40.4121951219512,45.6025641025641,110.0,34.2925925925926,99.3057142857143,18.05,18.7001246882793,32.35,10.3,39.9923611111111,32.6,17.8,108.0,200.666666666667,30.1,32.3652421652422,17.0,538.0,83.6269457161544,701.0,264.5,10.1,19.05,112.025773195876,83.8976190476191,743.907462686567,244.94175257732,10.45,42.3426966292135,14.1,46.3722222222222,18.8538060309698,100.368421052632,71.7103448275862,43.0,119.410256410256,21.753125,25.25,77.0,17.35,24.5,267.730769230769,380.5,185.96875,211.825842696629,18.25,50.8,52.8,38.2122863247863,11.0321799307958,21.3953731343284,14.1014285714286,27.4,58.90125,105.940476190476,66.8684210526316,15.0506263048017,138.517220902613,11.350243902439,11.5516509433962,52.7019607843137,94.3953488372093,21.3,66.5,21.1,440.425925925926,279.0,200.0,71.0342857142857,313.0,60.372131147541,74.9864906832298,13.2528118609407,120.038461538462,106.020833333333,331.20145631068,26.5985294117647,31.2982558139535,169.762419006479,53.9,38.3062893081761,26.15,31.8,77.2,273.441176470588,11.4011890606421,32.1,370.61170212766,289.0,5191.66666666667,55.08,344.0,138.5,134.311643835616,24.7021367521367,188.808219178082,144.5,55.2666666666667,22.15,88.4309677419355,105.5,9.00287630402384,40.0777147487845,47.36875
137.45,297.198529411765,432.0,66.95625,14.00625,33.8538461538462,9.79888888888889,315.537735849057,16.8,32.2,47.4864583333333,15.1524193548387,32.25,21.7020376175549,24.7,40.4024752475248,40.8,87.175,7.95066666666667,40.875,33.8,109.057692307692,77.3428571428571,80.0645161290323,65.1363636363636,21.15,26.25,22.35,265.5,51.8333333333333,243.75,33.6,261.5,27.3,174.0,308.5,43.4,147.5,141.5,88.6,74.8258064516129,131.0,58.8,40.452380952381,45.7625,110.0,34.2,99.3333333333333,18.0413043478261,18.7116666666667,32.45,10.3,39.85,32.6,17.79375,107.9,201.0,30.0958333333333,32.2692307692308,17.025,538.0,83.9147435897436,701.0,264.333333333333,10.1,19.05,112.0,83.8,748.378830083566,244.387234042553,10.45,42.1338461538462,14.1,46.3625,18.895462633452,100.066666666667,71.8,43.05,119.041666666667,21.775,25.2112903225806,77.0,17.35,24.55,268.0,380.5,186.047619047619,211.422330097087,18.3,50.7,52.7632183908046,37.9889261744966,11.0318181818182,21.4,14.1119047619048,27.4,58.6620689655172,105.910714285714,66.8538461538461,15.05,139.672862453532,11.355,11.555,52.7,94.3181818181818,21.2944444444444,66.5,21.1,438.103658536585,280.0,200.0,71.1478260869565,313.5,60.2692307692308,74.1232098765432,13.2673913043478,120.038461538462,106.266666666667,332.41610738255,26.6411764705882,31.3,171.431818181818,53.9,38.3076923076923,26.15,31.8,77.2,272.333333333333,11.4,32.1,369.4375,289.0,5226.36363636364,55.0,344.0,139.166666666667,132.049180327869,24.75,188.401639344262,144.5,55.2666666666667,22.15,88.1,105.5,9.04323636363636,40.2677938808374,47.425
137.5,295.489130434783,431.0,66.8251366120219,14.0189349112426,33.8111111111111,9.78785714285714,311.203488372093,16.8,32.2,47.6011450381679,15.1583333333333,32.25,21.635824742268,24.7,40.3391304347826,40.821875,87.2,7.97,40.8375,33.8,109.151515151515,77.184,79.68,65.1333333333333,21.15,26.25,22.3224489795918,266.0,51.8333333333333,243.666666666667,33.5708333333333,261.5,27.3,174.0,308.5,43.4933333333333,147.5,141.5,88.6,74.8684210526316,131.0,58.8,40.4267857142857,45.725,110.0,34.2,99.5333333333334,18.0,18.728,32.4666666666667,10.3,39.8375,32.6,17.7731092436975,107.964285714286,201.0,30.1,32.3069620253165,17.05,538.0,83.9096774193548,701.0,264.333333333333,10.1051724137931,19.1,112.089743589744,83.8694444444445,751.612765957447,244.0,10.45,41.9942857142857,14.0846153846154,46.415,18.8314328743546,100.0,71.8,43.05,119.0,21.7808823529412,25.2229166666667,77.1517241379311,17.35,24.55,267.0,380.5,186.357142857143,211.277777777778,18.3,50.5769230769231,52.7833333333333,37.8301687763713,11.0015151515152,21.3953703703704,14.1238095238095,27.4,58.2531914893617,105.983870967742,66.8487804878049,15.05,139.689415041783,11.395652173913,11.572,52.7083333333333,94.47,21.2448275862069,66.6,21.0725806451613,431.528455284553,281.2,200.0,71.2,314.15,60.3384615384615,74.1604373757455,13.2512176560122,120.5,106.166666666667,330.83203125,26.6846153846154,31.3,171.420454545455,53.9,38.3166666666667,26.15,31.8,77.1,271.922413793103,11.4,32.1,369.5,302.350717703349,5200.0,55.0972222222222,344.0,139.4,133.6,24.75,188.801886792453,144.5,55.2666666666667,22.15,88.2583333333333,105.0,9.07823529411765,40.097265625,47.4333333333333
137.5,293.588235294118,432.0,67.0355555555555,14.05,33.8807692307692,9.78,311.990909090909,16.8,32.2,47.8169565217391,15.1961538461538,32.25,21.69,24.7,40.3476047904192,40.8125,87.1833333333333,7.97,40.9636363636364,33.8,108.953125,77.3,79.4155555555556,64.9703703703704,21.1,26.25,22.3633333333333,266.0,51.8333333333333,244.0,33.55,261.5,27.3,174.416666666667,308.5,43.3,147.0,141.833333333333,88.6,74.7714285714286,131.0,58.7666666666667,40.4,45.81,110.0,34.2,99.4636363636364,18.0,18.75,32.65,10.3,39.85,32.6,17.7961734693878,107.7,199.416666666667,30.1454545454545,32.3,17.05,538.0,83.9271604938271,700.666666666667,264.333333333333,10.1099195710456,19.0333333333333,111.916666666667,83.8875,749.788732394366,244.119791666667,10.45,42.0065420560748,14.075,46.4,18.8531638418079,99.9806818181818,71.7,43.05,119.3,21.75,25.2431818181818,77.2,17.35,24.5461538461538,267.0,380.5,186.555555555556,211.069444444444,18.3,50.5375,52.75,37.8514598540146,11.0213333333333,21.4,14.1069892473118,27.4058823529412,58.2832116788321,106.014285714286,66.7765957446808,15.0527777777778,139.694581280788,11.4,11.6,52.8,94.68,21.25,66.6,21.1,432.094117647059,280.666666666667,200.0,71.2111111111111,314.3,60.3666666666667,74.1658662092624,13.2901869158878,120.5,106.09375,330.764705882353,26.6948275862069,31.3,170.565476190476,53.9,38.2606060606061,26.15,31.8,77.1,270.738095238095,11.4,32.1,368.893939393939,303.677197802198,5200.0,55.0538461538462,344.0,139.0,132.146853146853,24.7107142857143,188.941717791411,144.611111111111,55.2666666666667,22.15,88.4854838709677,105.0,9.07568106312292,39.8430025445293,47.4
137.5,294.177215189873,432.0,66.8414634146341,14.0515151515152,33.85,9.77578947368421,311.275862068965,16.8,32.2,47.8045150501672,15.2,32.25,21.6731132075472,24.6,40.3571428571429,40.85,87.16,7.97,40.9714285714286,33.8,108.583333333333,77.3,79.6514285714286,64.45,21.1,26.25,22.3283333333333,266.0,51.8333333333333,245.0,33.6,261.5,27.35,174.0,308.5,43.3833333333333,147.0,142.0,88.6,74.7541666666667,131.0,58.7666666666667,40.4,45.81,110.0,34.2,99.2,18.05,18.75,32.65,10.3,39.8125,32.6,17.7987903225806,108.0,199.416666666667,30.1467741935484,32.2941176470588,17.05,538.0,83.9590361445783,700.666666666667,264.333333333333,10.1166666666667,19.0916666666667,111.875,83.8612903225807,744.916666666667,244.107476635514,10.5,42.1555555555556,14.05,46.35,18.840780141844,99.7277777777778,71.7,43.05,119.0,21.7475490196078,25.2450549450549,77.2,17.3007936507936,24.525,267.25,380.5,187.222222222222,211.345070422535,18.3,50.58,52.8,37.8004464285714,11.0284090909091,21.4221088435374,14.127027027027,27.419,58.3461538461539,106.269230769231,66.667032967033,15.05,139.056962025316,11.35,11.5689655172414,52.8818181818182,94.7428571428571,21.2478260869565,66.6,21.0954545454545,427.038461538462,280.5,200.5,71.1,314.5,60.3545454545455,74.1860119047619,13.250163132137,120.5,106.08,331.058139534884,26.7018518518518,31.3,170.52027027027,53.9,38.2787234042553,26.15,31.8,77.1,270.297101449275,11.4035714285714,32.1,368.141025641026,301.513715710723,5200.0,54.9931034482759,344.166666666667,139.0,132.517543859649,24.7288461538462,187.812,144.391304347826,55.2666666666667,22.15,88.3975,105.0,9.05860902255639,39.9266233766234,47.4
137.5,294.869318181818,432.0,66.5460526315789,14.1,33.8617647058824,9.77578947368421,309.634146341463,16.8,32.2,47.8,15.1666666666667,32.25,21.6444117647059,24.6,40.3525641025641,40.825,87.4,7.965,40.9,33.8,109.0,77.3,79.7266666666667,64.4081081081081,21.1,26.25,22.35,265.5,51.8333333333333,245.038461538462,33.5625,261.5,27.35,173.75,308.5,43.4795454545455,147.0,142.0,88.6,74.75,131.0,58.6666666666667,40.4,45.81,110.0,34.2142857142857,98.94,18.0333333333333,18.7519230769231,32.65,10.3,39.8583333333333,32.6,17.8009216589862,107.5,199.0,30.15,32.275,17.05,538.0,84.0,700.666666666667,264.333333333333,10.1010377358491,19.0916666666667,111.9375,83.7290322580645,745.946564885496,244.482993197279,10.5,42.1256666666667,14.0455291970803,46.3,18.8962216624685,99.6785714285714,71.7,43.1,119.009259259259,21.75,25.3170403587444,77.125,17.301724137931,24.5323529411765,267.25,380.5,187.5,211.184210526316,18.2566666666667,50.5,52.8,37.85,11.0197674418605,21.408064516129,14.1326530612245,27.4071428571429,58.5,106.0,66.6052631578947,15.05,139.118959107807,11.3592592592593,11.6,52.8125,94.5705882352941,21.2261627906977,66.6,21.084126984127,426.229411764706,280.0,200.5,71.0833333333333,314.5,60.3714285714286,74.0563524590164,13.2566860465116,120.5,106.5,331.0,26.7,31.3,170.525641025641,53.9,38.4307692307692,26.15,31.8,77.1,270.382352941176,11.3890243902439,32.2,366.657894736842,302.019005847953,5200.0,55.0,344.166666666667,139.0,133.152542372881,24.725,186.626666666667,144.5625,55.4,22.15,88.4034482758621,105.5,9.04983805668016,39.9535256410256,47.4
137.0,294.063829787234,432.0,66.6486111111111,13.9959390862944,33.9,9.77055555555555,308.382978723404,16.8,32.2,47.7945945945946,15.15,32.3,21.6399647887324,24.6,40.39,40.85,87.5777777777778,7.965,40.9,33.8,109.0,77.28,79.1315789473684,64.3578947368421,21.1,26.25,22.35,265.25,51.8333333333333,245.363636363636,33.5076923076923,261.5,27.35,173.625,308.5,43.5068965517241,147.0,141.0,88.6,74.78,131.0,58.6,40.4,45.75,110.0,34.2,98.9,18.0333333333333,18.75,32.65,10.3,39.9,32.55,17.8475,108.0,199.0,30.15,32.2860465116279,17.0,538.0,84.0051282051282,700.666666666667,264.333333333333,10.1098618090452,19.0916666666667,111.75,83.8722222222222,747.589552238806,244.509818731118,10.5,42.0428571428571,14.04375,46.225,18.9698884758364,99.7,71.8,43.075,118.916666666667,21.71875,25.4690987124464,77.125,17.3057971014493,24.550826446281,267.5,380.5,188.029411764706,211.472222222222,18.2625,50.5,52.8,37.9005405405405,11.0071428571429,21.4096551724138,14.1147727272727,27.4105,58.4962962962963,105.5,66.5307692307692,15.0333333333333,139.953398058252,11.3777777777778,11.6,52.7882352941176,94.54,21.25,66.7,21.0948979591837,428.891129032258,280.0,200.5,71.1666666666667,314.5,60.3272727272727,74.0983240223464,13.2606060606061,120.5,106.5,331.690909090909,26.7175,31.25,170.71186440678,53.9,38.3907407407407,26.1,31.8,77.2,271.142857142857,11.4044642857143,32.15,365.4375,304.375,5183.75,54.9642857142857,344.166666666667,138.583333333333,133.027777777778,24.75,187.855855855856,145.0,55.4,22.1625,88.3333333333333,105.5,9.04086776859504,39.9142857142857,47.4
137.1,292.635359116022,431.166666666667,66.8678571428571,14.05,33.775,9.776,308.239583333333,16.8,32.2,47.7836956521739,15.15,32.3,21.6262411347518,24.6,40.3854166666667,40.9029411764706,87.6,7.97,40.9333333333333,33.8,109.0,77.2857142857143,79.1090909090909,64.5826086956522,21.1,26.25,22.3177419354839,265.0,51.8666666666667,245.375,33.5090909090909,261.5,27.35,173.833333333333,308.5,43.502380952381,147.0,141.0,88.6,74.7965517241379,131.5,58.6,40.4,45.75,110.0,34.1954545454545,98.9,18.0,18.7510869565217,32.65,10.3,39.925,32.6,17.8461346633416,108.0,199.0,30.1,32.3011904761905,17.0,538.0,84.0986842105263,700.666666666667,264.333333333333,10.1170807453416,19.05,111.75,83.7,744.633663366337,244.613138686131,10.5,42.0666666666667,14.0125,46.25,19.009811827957,99.9461538461538,71.8,43.0625,118.5,21.75,25.5051490514905,77.2,17.3,24.5993865030675,267.4,380.5,188.551724137931,212.448717948718,18.25,50.55,52.8,37.9106404958678,11.0375,21.4324324324324,14.1402272727273,27.45,58.351948051948,105.5,66.4705882352941,15.05,139.831050228311,11.35,11.598275862069,52.775,94.5,21.2263157894737,66.7,21.0748194945848,423.745901639344,279.833333333333,200.5,71.2,314.533333333333,60.35,74.1885496183206,13.25,121.0,106.21875,331.65,26.8467857142857,31.25,171.373188405797,53.8,38.2519230769231,26.1375,31.8,77.2,271.75,11.4,32.1,367.15,303.263671875,5180.0,55.0,344.166666666667,139.0,133.8,24.7416666666667,187.405,144.857142857143,55.4,22.2,88.2166666666667,105.5,9.05021276595745,39.798743718593,47.4
137.1,290.728070175439,431.5,66.8347826086957,14.05,33.675,9.77,309.084507042254,16.8,32.2,47.8135802469136,15.15,32.3,21.64,24.65,40.3730769230769,40.9522727272727,87.6,7.9675,40.9,33.8,108.95,77.3,79.125,64.6090909090909,21.1,26.25,22.35,265.5,51.8666666666667,244.833333333333,33.5477272727273,261.5,27.35,174.0,308.5,43.5057142857143,147.0,141.0,88.6,74.72,131.5,58.6,40.43,45.75,110.0,34.25,98.9875,18.0,18.75,32.65,10.3,39.9,32.65,17.8619727891156,107.625,199.0,30.1119047619048,32.4099378881988,17.0022727272727,538.0,84.15,700.666666666667,264.333333333333,10.0747967479675,19.0405405405405,111.7,83.7333333333333,743.8,244.889705882353,10.5,42.198275862069,14.0,46.25,19.0,100.0,71.8,43.0625,118.5,21.75,25.4671328671329,77.175,17.3055555555556,24.5906040268456,267.5,380.5,189.303278688525,213.354771784232,18.2527272727273,50.6,52.8,37.6821252059308,11.0136363636364,21.4311320754717,14.1051546391753,27.4473684210526,58.3705882352941,105.833333333333,66.4666666666667,15.0375,139.80078125,11.4,11.5868421052632,52.7666666666667,94.475,21.25,66.7,21.0838235294118,425.711538461538,279.5,200.5,71.2,313.944444444445,60.3076923076923,74.3291666666667,13.2601694915254,121.0,106.5,333.175,26.9852173913043,31.2166666666667,171.875,53.8,38.3045454545455,26.15,31.8,77.2,271.5,11.4,32.1,367.954545454545,302.0,5180.0,55.0,344.166666666667,139.0,134.134615384615,24.7050420168067,186.537634408602,144.972222222222,55.4,22.2,88.3,105.5,9.08713261648746,39.7605263157895,47.375
