1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
147.98275862069,349.719026548673,433.0,61.1,14.2469111969112,33.0,9.95931818181818,432.816666666667,16.65,31.05,45.25,15.1509615384615,33.1,21.7255681818182,23.5522727272727,44.61125,33.0746951219512,64.0566037735849,87.44,8.09092307692308,43.495871559633,33.0,93.5219512195122,72.125,75.21875,21.7502232142857,29.05,22.85,305.5,44.5,35.6901234567901,255.0,27.5,137.0,365.0,43.3458333333333,146.0,130.0,89.6,76.4678571428571,124.083333333333,62.0,37.8,49.6555555555556,120.5,35.9013888888889,103.510638297872,17.0516366065464,17.6503511235955,33.075,10.5,38.0,32.7666666666667,17.4973470492691,110.5125,225.0,31.8518181818182,33.9980895196506,17.2,502.0,82.0298762270593,435.5,706.0,266.5,9.51,19.4028409090909,108.08024691358,84.0,946.223320158103,224.516782407407,10.1,44.3964556962025,12.9,49.4,19.2536496350365,83.6884615384615,78.0,46.6942424242424,115.97247706422,21.4859832635983,26.1093506493506,73.6008695652174,16.4,24.89921875,276.595238095238,368.974358974359,165.5,196.509090909091,17.6,53.5053475935829,55.7882716049383,27.6744299674267,11.1,20.9503401360544,13.8997867803838,26.7986260454002,70.33359375,101.096341463415,65.3631034482759,14.45,113.5,11.8008143322476,11.1490136570561,53.8862745098039,81.2,21.6587662337662,69.996,20.4508038585209,508.470930232558,306.793650793651,203.5,68.1,332.0,62.8,92.3796296296296,13.1017011574886,120.0,109.5,299.065420560748,28.3,28.8,144.0,53.5,40.8528109028961,28.45,32.85,87.1666666666667,310.0,11.3000321130379,33.7,340.03125,338.219879518072,4442.71428571429,56.5,352.6,132.928571428571,97.6321917808219,142.154545454545,23.6056034482759,138.934782608696,59.5,23.2439516129032,84.7032967032967,110.5,9.66415625,46.05
147.944444444444,346.725274725275,433.0,61.1,14.2484375,32.94375,9.90782608695652,431.7,16.65,31.05,45.25,15.2,33.05,21.5667785234899,23.5522727272727,44.5692307692308,32.7833333333333,63.63125,86.9634615384616,8.09142857142857,43.455,32.95,93.7,72.125,75.2,21.7077039274924,29.05,22.8423076923077,305.5,44.5,35.5652777777778,255.0,27.5,137.0,365.0,43.3333333333333,145.5,129.5,89.6,76.1316455696203,124.083333333333,62.0,37.8,49.9053571428571,120.5,35.903125,103.5,17.4346666666667,17.7,33.3333333333333,10.5,37.8944444444445,32.6875,17.4490178571429,111.0,225.0,31.9,33.8872602739726,17.2,502.0,82.2453987730061,435.5,706.0,266.5,9.50592,19.4,108.416666666667,83.8423076923077,943.900621118012,224.7,10.1,44.2940355329949,12.9277777777778,49.45,19.1736814345992,83.4121212121212,77.7,46.4698113207547,116.0,21.6826729348556,26.103937007874,73.6,16.3495867768595,24.8240740740741,276.5,368.0,165.5,196.576086956522,17.5966666666667,53.5959349593496,55.6948051948052,27.6931114551084,11.1,20.9882352941176,13.8666666666667,26.7522222222222,69.556652360515,100.353686635945,65.2214285714286,14.4461111111111,113.5,11.7951785714286,11.1014285714286,53.6652173913044,81.2,21.7,69.8,20.4722222222222,507.877358490566,303.083333333333,203.5,68.0071428571429,331.75,62.8,91.8178343949044,13.0501960784314,119.5,109.5,297.770491803279,28.3,28.8,143.875,53.5,40.5881002087683,28.425,32.8,87.07,310.074074074074,11.2650684931507,33.7,340.0,338.980565371025,4418.88888888889,56.2469879518072,352.6,132.5,98.1966666666667,139.747191011236,23.6076388888889,138.282608695652,59.5,23.2026315789474,84.7073529411765,110.5,9.64324324324324,46.10625
148.0,345.563725490196,433.0,61.1,14.25,32.85,9.89312925170068,429.111111111111,16.65,31.05,45.25,15.2,33.0,21.5212121212121,23.6,44.5055555555556,32.79,63.5735294117647,86.4241379310345,8.07124324324324,43.46875,32.95,93.425,72.125,75.15,21.75,29.0,22.8,305.5,44.5,35.5266666666667,254.5,27.6,137.0,364.5,43.3,145.0,129.5,89.6166666666667,76.1733333333333,124.0,62.0,37.8,49.9541666666667,120.5,35.8090909090909,103.5,17.45,17.65,33.05,10.5,37.85,32.6875,17.4125340599455,110.833333333333,225.0,31.95,33.795939675174,17.2,502.0,82.17304964539,435.5,706.0,266.5,9.50530487804878,19.3795918367347,108.5,83.8333333333333,938.606811145511,224.666666666667,10.15,44.0182908545727,12.9,49.4,19.0697755960729,82.8947368421053,77.75,46.175,115.560606060606,21.64609375,26.0612040133779,73.5954545454545,16.3495867768595,24.75,277.0,368.0,165.0,195.823529411765,17.6,53.6,55.6445454545455,27.7828976034858,11.1,20.9592592592593,13.86,26.6942307692308,69.1006600660066,100.023255813953,65.1967213114754,14.4,113.5,11.8,11.1038461538462,53.655,81.8,21.675,69.804,20.4583333333333,501.850931677019,302.185185185185,203.5,68.06,331.5,62.8,92.2089887640449,13.0632158590308,119.75,109.625,298.880952380952,28.251724137931,28.76,144.0,53.5,40.4453703703704,28.4,32.8,87.0,309.529411764706,11.2495531281033,33.7,339.444444444445,334.03984063745,4411.92307692308,56.2243902439025,348.590909090909,132.5,98.0276595744681,140.078125,23.65,138.0,59.5,23.1878571428571,84.5292682926829,111.0,9.63683908045977,46.10625
148.119047619048,346.144670050761,433.0,61.0181818181818,14.24375,32.85,9.86,429.1,16.65,31.05,45.25,15.179347826087,33.0,21.5396739130435,23.55,44.5,32.8038461538462,63.5,86.4346153846154,8.05,43.4583333333333,32.95,93.2285714285714,72.125,75.1733333333333,21.7505813953488,29.0,22.7953271028037,307.0,44.5,35.5,254.5,27.575,137.5,363.0,43.3,145.0,129.5,89.6166666666667,76.1125,124.0,62.0,37.8,49.9055555555555,120.5,35.8166666666667,103.5,17.4875,17.7,33.05,10.5,37.85,32.5,17.403984063745,110.5,225.0,31.95,33.664854368932,17.2,502.0,82.1293172690763,435.5,706.0,266.5,9.50083333333333,19.35,108.166666666667,83.8615384615384,934.208530805687,224.717391304348,10.15,43.9320696721311,12.9385416666667,49.41,19.1180732484076,83.072972972973,77.7,46.2,115.5,21.5944751381215,26.0007675438596,73.5,16.35,24.7,276.566666666667,368.0,164.8,194.957317073171,17.6,53.6054054054054,55.6197368421052,27.8656716417911,11.1,20.9473684210526,13.8708333333333,26.65,69.379375,99.7889328063241,65.2821428571429,14.4180555555556,113.5,11.7958333333333,11.1375,53.64,81.8,21.6635802469136,69.78,20.4583333333333,499.251908396947,304.465517241379,203.5,68.1,331.071428571429,62.8,91.9378378378378,13.0662561576355,119.529411764706,109.5,299.302631578947,28.25,28.8071428571429,143.55,53.5,40.0195294117647,28.425,32.7078313253012,86.9111111111111,309.2375,11.2369140625,33.7375,338.951612903226,329.760057471264,4399.58333333333,56.3228571428571,349.928571428571,132.5,97.5327586206896,139.564516129032,23.6333333333333,137.333333333333,59.5,23.1659090909091,84.3217391304348,111.0,9.60310160427807,46.15
147.6,343.54296875,433.0,60.978947368421,14.2321428571429,32.85,9.86454545454545,429.5,16.65,31.05,45.26,15.2,33.0,21.5141975308642,23.6,44.5,32.7866666666667,63.4384615384615,86.4944444444444,8.04,43.4924242424242,32.85,93.3,72.125,75.2,21.7452380952381,29.0,22.755,305.75,44.5,35.4745614035088,254.5,27.575,137.25,363.0,43.18,145.5,129.5,89.6166666666667,76.1153846153846,124.0,62.0,37.9,49.9,120.5,35.85,103.625,17.4260963026655,17.6571428571429,33.05,10.5011627906977,37.85,32.5,17.3987329434698,110.8,225.0,31.95,33.7174074074074,17.2,502.0,82.1719696969697,435.5,706.0,266.5,9.504453125,19.35,108.333333333333,83.85,931.639053254438,224.77868852459,10.15,43.8382857142857,12.9,49.35,19.1803191489362,82.5806451612903,77.7,46.2,115.464285714286,21.6095652173913,26.0,73.5777777777778,16.35,24.6986111111111,276.583333333333,368.0,164.5,195.04347826087,17.5879120879121,53.6235294117647,55.7,27.7142126789366,11.1,20.8966778805719,13.8652173913043,26.65,68.9805755395683,98.9853556485356,65.252,14.45,113.5,11.7879310344828,11.1085365853659,53.6666666666667,81.8,21.6605263157895,69.7,20.4611111111111,502.553846153846,305.38,203.5,68.125,331.0,62.6,92.125,13.0565789473684,120.0,109.5,297.404255319149,28.25,28.8,142.903225806452,53.5,39.8599614395887,28.45,32.5018518518518,86.4166666666667,309.694444444445,11.2255639097744,33.7166666666667,339.0,330.309121621622,4374.64285714286,56.3205128205128,350.5,132.5,96.9042857142857,137.967948717949,23.606,137.490566037736,59.5,23.1514285714286,84.3538461538462,111.0,9.60396226415094,46.15
147.6,342.9,433.0,60.8266666666667,14.2380952380952,32.85,9.86042735042735,428.666666666667,16.65,31.05,45.2666666666667,15.1566666666667,33.05,21.55,23.5521739130435,44.4708333333333,32.7524509803922,63.2557692307692,86.6,8.04203125,43.5382978723404,32.85,93.42,72.016,75.1125,21.7433333333333,29.0,22.75,305.75,44.5,35.4239130434783,254.5,27.65,137.0,361.5,43.15,145.9,129.5,89.6166666666667,76.1060606060606,124.0,62.0,37.9,49.86875,120.5,35.85,103.5,17.3943548387097,17.6519230769231,33.0535714285714,10.5,37.8541666666667,32.5666666666667,17.3636363636364,110.958333333333,225.0,31.95,33.7542654028436,17.15,502.0,82.0902953586498,437.0,706.0,267.0,9.50192307692308,19.35,108.1,83.8666666666667,935.792792792793,224.544615384615,10.15,43.8597701149425,12.8759574468085,49.3,19.1348396501458,82.089,77.7,46.2,115.25,21.6486206896552,25.9186206896552,73.4910256410256,16.35,24.7,276.3125,368.0,164.666666666667,195.6,17.5547619047619,53.5413793103448,55.6925925925926,27.6692874692875,11.0521739130435,20.8521870286576,13.8644444444444,26.6065789473684,68.9917910447761,98.9289256198347,65.2891891891892,14.40625,113.5,11.7728571428571,11.1091836734694,53.6434782608696,81.8,21.6506578947368,69.7157894736842,20.4636363636364,499.740963855422,301.0,203.0,68.2,331.0,62.5625,92.07,13.043920884235,119.5,109.5,296.009090909091,28.2892857142857,28.80625,142.53125,53.6,39.9910792951542,28.4,32.5333333333333,86.5,310.0,11.2051181102362,33.725,339.375,330.29754601227,4351.17647058824,56.3555555555555,350.25,132.5,96.4840909090909,137.709302325581,23.6315789473684,137.75,59.5,23.15,84.4285714285714,110.5,9.59556164383562,46.11
147.5,343.663043478261,433.0,60.7444444444444,14.2474358974359,32.85,9.859875,428.5,16.65,31.05,45.2333333333333,15.175,33.0,21.544,23.575,44.3575757575758,32.6858333333333,63.1701754385965,86.2358490566038,8.07608695652174,43.5884615384615,32.7666666666667,93.4,71.8875,75.1125,21.7227272727273,29.0,22.75,305.5,44.45,35.4,254.5,27.65,137.0,361.5,43.1,145.9,129.5,89.6166666666667,76.1049382716049,124.0,61.95,37.9,49.8208333333333,120.0,35.85,103.7,17.45,17.65,33.0535714285714,10.55,37.875,32.5,17.3704545454545,110.5,225.0,31.9,33.7486263736264,17.1478260869565,502.0,82.0310344827586,437.0,706.0,267.5,9.5,19.35,108.033333333333,83.8428571428571,935.514285714286,224.363354037267,10.15,44.0446043165468,12.8865853658537,49.3,19.135,82.3464285714286,77.8,46.15,115.428571428571,21.6027777777778,25.8156779661017,73.3294117647059,16.35,24.65,276.0,369.0,164.666666666667,195.466666666667,17.5534090909091,53.4865546218487,55.7025252525253,27.7403669724771,11.06,20.8506048387097,13.86484375,26.5611111111111,69.0033707865169,99.4563451776649,65.2,14.4181818181818,113.3,11.7621951219512,11.1,53.7,81.2333333333333,21.6825,69.7238095238095,20.45,494.687022900763,299.0,203.0,68.2,330.4,62.5090909090909,91.9242857142857,12.9824382642052,119.54347826087,109.5,296.928571428571,28.25,28.79375,142.583333333333,53.55,39.9454188481675,28.4,32.55,86.11,310.0,11.2060402684564,33.75,339.3,326.87725631769,4348.33333333333,56.3,350.5,131.842105263158,96.2409090909091,137.7,23.6029411764706,137.95652173913,59.5,23.1369565217391,84.5285714285714,110.666666666667,9.59327272727272,46.0678571428571
147.642857142857,344.235294117647,433.0,60.8,14.2357142857143,32.85,9.86,428.75,16.65,31.05,45.21,15.17,33.0,21.512441314554,23.55,44.304,32.6975409836066,63.2,86.1947368421053,8.07413793103448,43.5944444444445,32.8,93.4,71.7166666666667,75.125,21.7,28.95,22.75,305.0,44.4,35.41,254.5,27.65,137.0,364.5,43.12,145.5,129.5,89.6166666666667,76.15,124.0,62.0,37.9,49.85,120.0,35.85,104.0,17.4552631578947,17.65,33.05,10.55,37.8666666666667,32.5,17.3673076923077,110.642857142857,225.0,31.9,33.8,17.1,502.0,82.08625,437.583333333333,706.0,267.5,9.47949907235622,19.3524390243902,108.339285714286,83.8666666666667,938.546511627907,224.225609756098,10.15,44.0,12.85,49.2,19.15,82.9139534883721,77.7,46.1625,115.157894736842,21.5648148148148,25.8525125628141,73.3230769230769,16.35,24.65,276.333333333333,369.0,164.666666666667,195.008928571429,17.5618279569892,53.5,55.7918918918919,27.7640476190476,11.05,20.8821428571429,13.8613636363636,26.55,69.1195945945946,99.6871794871795,65.147641509434,14.4040540540541,113.5,11.8006566604128,11.1013888888889,53.737037037037,81.0421052631579,21.66,69.8381818181818,20.45,496.901098901099,299.769230769231,203.0,68.175,330.045454545455,62.5142857142857,91.8054054054054,12.9521897810219,119.166666666667,109.453237410072,298.53125,28.25,28.7666666666667,142.416666666667,53.55,40.0309352517985,28.4,32.6,86.1666666666667,309.6,11.2003715498938,33.71,339.5,327.075129533679,4351.33333333333,56.2461538461539,350.5,131.5,96.4428571428571,137.583333333333,23.6016129032258,137.978260869565,59.5,23.1,84.5,111.0375,9.58964285714286,46.0
147.341463414634,344.12962962963,433.0,60.6,14.25,32.8625,9.86,429.75,16.65,31.05,45.2,15.15,33.0,21.4683544303797,23.5666666666667,44.3153846153846,32.7009090909091,63.2083333333333,86.1,8.0779746835443,43.6169811320755,32.75,93.368,71.7,75.1,21.7333333333333,28.95,22.7458333333333,305.0,44.4035714285714,35.4133333333333,254.5,27.55,137.0,364.5,43.1642857142857,145.0,129.5,89.6166666666667,76.1636363636364,124.0,62.0,37.9,49.8444444444445,119.5,35.8016666666667,103.5,17.446875,17.6611111111111,33.05,10.5,37.885,32.625,17.3516194331984,110.5,225.0,31.9,33.8156976744186,17.1,502.0,82.081654676259,437.583333333333,706.0,267.5,9.46220657276995,19.3532258064516,108.342105263158,83.875,942.011764705882,224.141509433962,10.1,43.9847014925373,12.8555555555556,49.1,19.1927083333333,82.9193548387097,77.7666666666667,46.15,115.354166666667,21.5548780487805,25.8665919282511,73.4,16.35,24.6469387755102,276.0,369.0,164.666666666667,194.896551724138,17.5504353650368,53.5,55.8030769230769,27.693853820598,11.0522727272727,20.8508169934641,13.8896226415094,26.5587837837838,69.0393939393939,99.9619047619048,65.0611940298508,14.4,113.5,11.85,11.1,53.7666666666667,80.75,21.6557692307692,69.8,20.45,497.4765625,300.933333333333,203.0,68.1,330.0,62.5,91.736,12.9986344537815,119.333333333333,109.041666666667,299.96,28.25,28.75,142.125,53.5,40.0788306451613,28.4,32.55,86.1,309.5,11.1993157894737,33.7125,339.1,329.914110429448,4356.78571428571,56.2,350.416666666667,131.142857142857,96.5185483870968,138.1,23.6060606060606,137.972222222222,59.4,23.1,84.5,110.875,9.58297297297297,46.0
