1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
142.753378378378,455.982142857143,455.0,62.2857142857143,15.6019212746017,33.9,10.05,535.0,16.55,32.85,46.6761006289308,15.15,33.7,25.805222734255,23.6067567567568,45.6570895522388,34.3603448275862,64.8852941176471,89.6104166666667,8.25,42.7993670886076,32.8,88.295652173913,69.7137931034483,68.4,23.9534722222222,29.0,23.4,314.857142857143,45.5,36.3660583941606,251.5,28.15,133.5,374.0,41.9,161.0,133.0,89.0,72.1924528301887,136.0,59.8230769230769,37.9,48.3435185185185,121.0,35.9,107.991228070175,17.7,17.6705089820359,34.8,10.35,38.508,32.0,16.3501547987616,114.631386861314,235.0,32.9,33.7405373831776,18.7,496.5,84.5009478672986,483.923076923077,649.0,241.0,9.28166666666667,19.8509259259259,110.0,86.9540540540541,1000.0,231.495498874719,9.97,46.5660968660969,14.2531100478469,51.4741935483871,20.2657490824157,81.9707831325301,77.3,47.8033980582524,117.0,21.0,25.200935453695,74.0,16.5,23.1701492537313,275.0,415.261904761905,167.125,196.747826086956,17.8001113585746,53.7862258953168,54.9970703125,22.8981981981982,11.5095657276995,21.25,14.45,26.8065656565657,87.9687096774193,125.542904290429,65.2407725321888,14.8,117.545454545455,12.1,10.85,54.7994923857868,85.9270833333334,22.15,71.5,20.65,436.600198412698,311.316425120773,209.5,67.501052631579,305.6,62.0,100.521526418787,12.8535964035964,125.0,109.535,257.858267716535,33.1,28.9996031746032,146.0,53.8,36.4352996254682,28.05,33.9,84.4,322.662162162162,11.653267435475,33.8,355.470588235294,342.581787201818,3983.0,58.3912621359223,378.2,135.5,92.5569105691057,150.048245614035,23.4453703703704,137.0,58.4,24.5928571428571,84.6153846153846,108.519607843137,8.8842972972973,46.3
141.978021978022,458.052631578947,455.0,62.2,15.5529968454259,33.9,10.046511627907,537.0,16.575,32.85,46.7214285714286,15.1,33.7,25.7678466076696,23.65,45.6527777777778,34.4,64.8666666666667,89.6461538461539,8.22714285714286,42.7583333333333,32.8,88.1,69.7714285714286,68.56,23.97,29.05,23.4202702702703,315.5,45.45,36.4054054054054,251.5,28.15,133.5,374.0,41.9125,160.75,133.0,89.0,72.0,136.0,59.8230769230769,37.9,48.3368421052632,122.0,35.9333333333333,107.5,17.7,17.675,34.8,10.35,38.7,31.85,16.3508196721311,114.9375,235.0,32.8785714285714,33.6842592592593,18.7,496.5,84.6073394495413,480.9,645.0,241.0,9.29,19.89375,109.377952755906,87.0153846153846,1000.0,231.069565217391,9.97,46.5708333333333,14.2030405405405,51.2,20.4419368847713,82.6786259541985,77.2214285714286,47.8791666666667,117.0,20.95,25.2034303534304,74.0666666666667,16.5,23.1979166666667,275.5,417.95,167.5,196.71186440678,17.8,53.7875,55.0224489795918,22.9076470588235,11.55,21.25,14.45,26.85,87.5127272727273,125.1220657277,65.1703125,14.85,118.0,12.1,10.85,54.5417218543046,85.4652173913043,22.15,71.5,20.7,439.482942430704,310.668269230769,209.5,67.5,305.6,61.9875,100.440384615385,12.877868852459,125.0,110.0,257.239436619718,33.0,29.0,146.055555555556,53.8,36.4983418367347,28.05,33.9,84.4,321.971830985916,11.6968831168831,33.8,355.640625,338.48536036036,3995.71428571429,58.49375,378.0,135.5,93.2291666666667,151.482352941176,23.4352112676056,137.0,58.4,24.6,84.1483870967742,108.519607843137,8.8848051948052,46.2
141.918181818182,456.764705882353,455.0,62.185,15.5372413793103,33.9,10.05,537.0,16.5833333333333,32.85,46.7798657718121,15.1170454545455,33.7,25.7131274131274,23.65,45.6552631578947,34.3916666666667,64.9076923076923,89.7142857142857,8.21133333333333,42.8,32.8,87.74,69.9666666666667,68.2222222222222,23.9958333333333,29.06,23.4444444444444,315.5,45.4625,36.45,251.5,28.15,133.5,374.0,41.95,161.0,133.0,89.0,72.0,136.0,59.8230769230769,37.925,48.3416666666667,122.0,35.9375,108.0,17.7,17.6954545454545,34.7233333333333,10.35,38.7,31.85,16.3565789473684,114.75,235.0,32.8857142857143,33.7355329949239,18.7,496.5,84.6111111111111,480.5,645.0,241.0,9.28860294117647,19.9,109.333333333333,87.0666666666667,1000.0,230.956140350877,9.97,46.4174812030075,14.1969594594595,51.1,20.5018848384424,82.4221354166667,77.2,47.8666666666667,117.0,20.9534482758621,25.1490458015267,74.1,16.5,23.2,275.5,419.575471698113,167.5,196.743243243243,17.8,53.748,55.0166666666667,22.9301526717557,11.55,21.25,14.45,26.8464285714286,87.5,124.775862068966,65.215,14.85,118.0,12.0931818181818,10.85,54.4042857142857,85.36,22.2,71.4333333333333,20.66,436.236947791165,309.0,209.5,67.5785714285714,306.5,62.0,100.448509485095,12.875,125.0,109.75,257.018292682927,33.0,28.9994318181818,146.0,53.8,36.5932098765432,28.05,33.9,84.4,322.355172413793,11.686875,33.8,355.0,335.448051948052,4000.0,58.4535714285714,378.0,135.5,93.3413793103448,151.993087557604,23.3927184466019,137.0,58.4,24.6,83.8592592592592,108.519607843137,8.87285714285714,46.2
141.695,455.145833333333,456.5,61.925,15.538768115942,33.9,10.05,539.666666666667,16.5833333333333,32.85,46.755,15.1428571428571,33.7,25.6487068965517,23.65,45.6270833333333,34.4556603773585,64.9333333333333,89.605,8.212,42.8,32.8,87.8857142857143,70.0666666666667,67.9852941176471,24.0,29.05,23.43,315.5,45.4625,36.45,251.5,28.2,133.5,373.0,41.95,160.666666666667,133.0,89.0,71.9181818181818,136.0,59.9,37.9071428571429,48.3,122.0,35.95,108.0,17.65,17.7,34.65,10.4,38.6227272727273,31.85,16.35,114.857142857143,235.0,32.8694915254237,33.69,18.7,496.5,84.6294117647059,482.333333333333,645.0,241.0,9.28818181818182,19.9009433962264,109.37037037037,87.0666666666667,1000.0,230.559659090909,9.97,46.4942708333333,14.2099273607748,51.3307692307692,20.523778693349,81.2845481049563,77.2,47.85,117.0,20.945,25.1803308823529,74.1,16.5,23.2,275.5,418.142857142857,167.5,196.141666666667,17.8,53.7244444444445,54.8521739130435,22.9920265780731,11.6,21.2047619047619,14.4571428571429,26.85,87.3378378378379,123.296875,65.4307692307692,14.8488888888889,118.0,12.0934065934066,10.85,54.5275,85.208,22.1928571428571,71.5,20.65,438.103603603604,309.391025641026,209.5,67.6,306.5,61.911320754717,100.322485207101,12.8579207920792,125.0,109.590909090909,257.382716049383,32.9166666666667,28.9964285714286,146.125,53.8,36.523185483871,28.05,33.9,84.6,320.79079497908,11.6899665551839,33.8,353.583333333333,332.610108303249,4002.5,58.3333333333333,378.5,135.0,93.1785714285714,152.286026200873,23.37,137.0,58.4,24.6,84.275,109.0,8.85880952380952,46.2136363636364
140.461240310078,455.5,457.5,61.9,15.5179078014184,33.9,10.1,543.333333333333,16.5833333333333,32.85,46.8,15.15,33.7,25.5648648648649,23.65,45.6,34.5096774193548,64.9111111111111,89.5375,8.2,42.7611111111111,32.8,88.0166666666667,70.23,68.056,23.9984375,29.05,23.45,315.5,45.4625,36.45,251.5,28.2,133.5,372.333333333333,41.9352941176471,161.5,133.0,89.0,71.9,136.0,59.85,37.95,48.2777777777778,122.0,35.95,108.0,17.65,17.7,34.65,10.4,38.5071428571429,31.9,16.3278037383178,114.75,235.0,32.8625,33.6123595505618,18.7,496.5,84.6017441860465,482.5,645.0,241.0,9.28970588235294,19.9166666666667,109.5,87.0,1000.0,230.901315789474,9.97,46.8395065789474,14.255027173913,51.12,20.55,81.5293193717278,77.0,47.9,117.066666666667,20.95,25.2813072693952,74.1,16.5,23.2,275.625,417.346153846154,167.5,196.083333333333,17.8,53.6721590909091,54.8777777777778,22.9770454545455,11.5529126213592,21.22,14.45,26.85,86.9923976608187,123.052631578947,65.4190476190476,14.85,117.5,12.0995161290323,10.8772727272727,54.6857142857143,85.1473684210527,22.1666666666667,71.5,20.65,439.530882352941,310.885135135135,209.5,67.55,306.5,61.9857142857143,99.9567632850242,12.8534210526316,125.0,109.535714285714,256.944444444444,32.925,28.975,146.25,53.8,36.5035714285714,28.05,33.9,84.6,319.554054054054,11.7,33.85,353.8,333.365044247788,4005.0,58.3444444444444,378.25,135.0,93.2555555555556,153.625641025641,23.3582089552239,137.0,58.4,24.56,84.7,109.0,8.85734375,46.2
139.385,453.95945945946,457.125,61.9,15.5192307692308,33.9,10.1,545.777777777778,16.5833333333333,32.85,46.8491228070175,15.15,33.7,25.578729281768,23.65,45.4826923076923,34.5886363636364,64.8875,89.54,8.2,42.79,32.8,88.025,70.3,68.3,24.0,29.05,23.475,316.0,45.4772727272727,36.435,251.5,28.15,133.5,371.75,41.9,160.5,133.0,89.0,71.9,136.5,59.85,37.95,48.25,122.0,35.95,107.9375,17.65,17.697619047619,34.65,10.4,38.45,31.9,16.2883620689655,114.75,235.0,32.9109677419355,33.6128787878788,18.7375,496.5,84.5608040201005,482.5,645.0,241.0,9.28478260869565,19.95,109.25,87.0333333333333,1000.0,230.636363636364,9.98,47.0729276895944,14.2309446254072,51.35,20.565681544029,81.8139175257732,77.1,47.8692307692308,117.0,20.9083333333333,25.4646963824289,74.08,16.5,23.2,275.625,416.777777777778,167.5,196.0,17.8,53.6084745762712,54.8826086956522,22.9652173913043,11.5510729613734,21.2032051282051,14.45,26.9,86.9304347826087,123.366071428571,65.3,14.85,117.5,12.1066091954023,10.88125,54.7435897435898,84.927868852459,22.1517857142857,71.4333333333333,20.65,436.70202020202,310.030303030303,209.5,67.55,306.0,61.8,99.503056768559,12.8629032258065,125.0,109.444444444444,255.449152542373,33.0,29.0,146.0,53.8,36.5026666666667,28.0416666666667,33.9,84.4666666666667,319.5,11.7383540372671,33.85,353.916666666667,336.09842519685,4005.0,58.2540540540541,377.5,135.0,93.0294117647059,154.022946859903,23.3666666666667,137.0,58.4,24.56,84.44,109.0,8.86115384615385,46.2416666666667
140.289473684211,452.489361702128,457.0,61.9833333333333,15.5461038961039,33.85,10.0888888888889,544.153846153846,16.5884615384615,32.85,46.9173333333333,15.15,33.7166666666667,25.6413265306122,23.65,45.36625,34.5012658227848,64.8,89.5375,8.21571428571429,42.7583333333333,32.8,88.1,70.2,68.35,24.0,29.05,23.45,316.0,45.5,36.45,251.5,28.2,133.5,371.2,41.9,160.5,133.0,89.0,72.0,136.5,59.9,37.95,48.1909090909091,122.0,35.9,107.928571428571,17.65,17.6634146341463,34.7,10.4,38.45,31.9,16.2962025316456,114.7,235.0,32.95,33.567037037037,18.74,496.5,84.5055555555555,483.125,645.0,241.0,9.28,19.95,109.5,87.103125,1000.0,230.552325581395,9.97,46.8887234042553,14.2111111111111,51.3166666666667,20.6300641613199,82.0204946996466,77.04,47.8625,117.0,20.9307692307692,25.5625198098257,74.05,16.5,23.225,275.625,417.0,167.5,196.0,17.8,53.6,54.825,23.0547477744807,11.5576086956522,21.2,14.45,26.9,87.2403225806451,123.709150326797,65.3,14.85,117.5,12.1,10.9,54.8,84.8,22.1966666666667,71.4,20.6785714285714,436.946428571429,306.474193548387,209.5,67.6,306.0,61.85,99.5437209302326,12.8548507462687,125.0,109.375,254.3125,32.9772727272727,29.0,146.0,53.8,36.551875,28.05,33.9,84.4666666666667,320.397435897436,11.7012367491166,33.85,354.019230769231,336.594059405941,4005.0,58.2421052631579,377.2,135.0,93.0625,153.25,23.3997619047619,137.0,58.4,24.56,84.19,108.928571428571,8.88,46.25
140.482456140351,453.166666666667,456.0,61.9833333333333,15.5285714285714,33.85,10.0888888888889,538.666666666667,16.60625,32.85,46.98875,15.15,33.7166666666667,25.7006578947368,23.65,45.3116279069767,34.5,64.82,89.52,8.19916666666666,42.8,32.8,87.9,70.1166666666667,68.4705882352941,24.0,29.0,23.3772020725389,316.0,45.5,36.45,251.5,28.2,133.5,371.0,41.91,160.5,133.0,89.0,72.0,136.5,59.9,37.95,48.1909090909091,122.0,35.9857843137255,108.0,17.65,17.7,34.7,10.4,38.4375,31.9,16.29,114.5,235.0,32.95,33.6273809523809,18.7,495.0,84.4833862433862,483.125,645.0,241.0,9.282,19.9423076923077,109.5,87.1833333333333,1000.0,230.5,9.97,46.9370607028754,14.2022038567493,51.3,20.5842829076621,81.8823529411765,77.1,47.9,116.91935483871,20.9409090909091,25.6375306623058,74.0,16.5,23.2,275.5,417.0,167.5,196.5,17.8,53.5454545454546,54.8,23.1024528301887,11.5880952380952,21.2,14.45,26.8529411764706,87.2648648648649,124.132653061224,65.3,14.8045454545455,117.5,12.1,10.88125,54.7489361702128,84.9666666666667,22.1882352941176,71.4181818181818,20.6625,436.91095890411,304.710526315789,209.5,67.6,306.0,61.9,99.781679389313,12.85,125.0,109.467741935484,254.796875,32.9769230769231,29.0,145.625,53.8,36.6322834645669,28.0333333333333,33.85,84.4,320.05905511811,11.7255731922399,33.85,354.5625,335.920560747664,4005.0,58.3,377.2,135.5,93.140625,153.5,23.4153846153846,137.0,58.4,24.56,84.0923076923077,108.928571428571,8.90594059405941,46.2
140.34,452.735294117647,456.0,61.9833333333333,15.5478260869565,33.85,10.0545454545455,537.0,16.6,32.75,47.0508064516129,15.15,33.75,25.7075892857143,23.65,45.3045454545455,34.45,64.8192307692308,89.4363636363636,8.19230769230769,42.7575757575758,32.8,87.8,70.1111111111111,68.6125,24.0,29.0,23.3003048780488,316.0,45.5,36.45,251.5,28.15625,133.5,371.0,41.9152777777778,160.5,133.0,89.0,71.9218181818182,136.5,59.9,37.9,48.25,122.0,35.9521739130435,108.0,17.7,17.7,34.7,10.35,38.4,31.9,16.2916666666667,114.5,235.0,32.925,33.5895683453237,18.75,495.0,84.3524590163934,483.625,645.0,241.0,9.28943396226415,19.95,109.422222222222,87.1,1000.0,230.516666666667,9.97,46.8604895104895,14.1920731707317,51.22,20.55,81.8357142857143,77.1,47.85,116.5,20.9409090909091,25.5327433628319,74.0,16.5,23.2,275.5,416.772727272727,167.5,196.5,17.8,53.5115384615385,54.8777777777778,23.0927536231884,11.56875,21.2003125,14.45,26.85,87.2,123.965909090909,65.216393442623,14.804,117.5,12.1013513513513,10.8727272727273,54.7548387096774,84.9526315789474,22.1916666666667,71.4,20.66875,438.230769230769,304.375,209.5,67.5,306.0,61.9,99.9628205128205,12.824094488189,125.0,109.5,253.78,32.9642857142857,28.95,145.833333333333,53.8,36.6086363636364,28.0333333333333,33.9,84.4,319.01282051282,11.7221198156682,33.85,354.55,334.113526570048,4002.0,58.2714285714286,376.5,135.5,92.9666666666667,153.5,23.425,136.875,58.4,24.6,84.0571428571428,109.0,8.95784037558685,46.2
