1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
133.614285714286,301.211822660099,432.75,58.7272727272727,13.45,31.65,9.89804878048781,338.772727272727,16.7,31.4,45.8953488372093,14.8962962962963,32.2,22.4084448160535,25.0483333333333,40.7227361654556,40.0003311258278,90.9030303030303,7.89,41.1991666666667,34.1,102.964285714286,70.6918699186992,75.5,73.9933333333333,21.2994444444444,26.95,23.0722988505747,272.5,53.8,250.6,34.7394308943089,261.0,26.1740740740741,169.0,312.055555555556,42.4,147.0,138.5,87.9,80.4901886792453,126.545454545455,59.9,38.55,44.7108271108558,113.0,33.6,105.010683760684,17.9493006993007,18.2,32.0,10.6,39.4473214285714,31.428,17.3419647678186,104.795918367347,202.0,32.0992592592593,30.0046255506608,16.6,542.0,82.4937534397358,700.0,278.0,9.74952702702703,18.997191011236,109.0,83.7,934.85141509434,240.991623036649,10.15,42.8149892933619,13.7,44.35,19.6496790757381,100.618461538462,72.9074626865672,42.8939189189189,116.478723404255,22.7394117647059,25.8343601895735,76.6990566037736,16.55,24.05,261.5,380.0,176.5,199.058282208589,17.95,50.3984790874525,52.1991169977925,38.656052141527,11.2061324611611,21.0324838434337,13.6998595505618,27.2980988593156,66.3404255319149,109.267006802721,68.7,14.8976293103448,121.017857142857,11.4995308310992,11.25,55.992939481268,83.7354838709677,20.5,68.0,20.8497566909976,484.540322580645,292.944444444445,203.0,72.5153846153846,331.784482758621,62.7983184965381,81.507847082495,12.4499492385787,120.5,105.482456140351,323.15306122449,24.9990797546012,32.648275862069,138.044117647059,53.0,38.2006944444445,26.75,31.3,78.8,259.118852459016,11.4,32.446875,375.833333333333,420.563694267516,5257.33333333333,53.5142857142857,354.0,136.0,151.893617021277,24.0394026548673,214.444237918216,144.0,53.8,22.45,82.8,105.5,8.7223125,38.0421875,46.0
133.958333333333,302.591463414634,432.75,58.8952380952381,13.5,31.6961538461538,9.89037037037037,340.03125,16.75,31.4,45.80625,14.85,32.2,22.5357506361323,25.0,40.5451158940397,39.9805084745763,91.116091954023,7.88,41.1916666666667,34.1,102.625,70.5875,75.5,74.2130434782609,21.25,26.95,23.0371794871795,272.5,53.8052631578947,247.166666666667,34.5889908256881,261.0,26.1884615384615,168.414285714286,314.0,42.4,147.0,138.25,87.9,80.4923076923077,127.0,60.0,38.55,45.38203125,113.0,33.5625,105.166666666667,17.9493006993007,18.2166666666667,32.0,10.6115384615385,39.33,31.4,17.0618755167119,104.1875,202.0,32.0658878504673,30.1079136690648,16.6,542.0,82.4704225352113,700.0,278.0,9.74,18.95625,108.833333333333,83.5,932.634285714286,240.926356589147,10.15,42.9765363128492,13.6769874476987,44.35,19.6438043478261,101.571428571429,72.8,42.796875,116.481481481481,22.7823008849557,25.7626315789474,76.3166666666667,16.55,24.0614942528736,261.212121212121,380.0,176.5,200.152173913043,17.902380952381,50.3434782608696,52.1292682926829,38.4874301675978,11.2079724409449,20.9730979612133,13.65,27.2038461538462,65.7675862068965,107.891304347826,68.7591549295775,14.85,121.017857142857,11.498125,11.25,55.6792207792208,83.6,20.5152941176471,67.8,20.8336734693878,484.777777777778,293.0,203.0,72.6545454545455,334.604166666667,62.7,80.903125,12.45,120.5,105.066666666667,322.592592592593,24.9271739130435,32.5797297297297,138.134259259259,53.0,38.2488095238095,26.75,31.3,78.8,259.5,11.4196629213483,32.35,375.515151515152,420.641741071429,5238.0,53.6,352.333333333333,136.0,152.634328358209,24.0561151079137,214.0,143.0,53.8,22.45,82.9,105.5,8.72954022988506,37.8288306451613,46.0
133.944444444444,302.695652173913,434.0,58.8888888888889,13.4340909090909,31.7,9.88904761904762,341.59756097561,16.75,31.4,45.83,14.87,32.2,22.3987757100881,25.0,40.6197478991597,40.1925925925926,91.2176470588235,7.88944444444444,41.2015151515152,34.1,102.5,70.5173913043478,75.5,74.29,21.2375,26.95,23.03625,272.5,53.9,249.5,34.5416666666667,261.0,26.2,168.407407407407,313.794117647059,42.3714285714286,147.0,138.0,87.9,80.553164556962,126.5,60.0,38.55,45.6117283950617,113.4375,33.5625,105.310344827586,17.85,18.2083333333333,32.0,10.6115384615385,39.19,31.4,17.01875,104.1875,202.0,32.0061643835616,29.8373111782477,16.6,542.0,82.5155555555556,700.0,278.0,9.73,18.95,109.0,83.6,933.158940397351,241.5,10.15,42.9841801385681,13.662109375,44.3318181818182,19.697037037037,101.339743589744,72.8,42.6928571428571,116.0,22.7269230769231,25.6445906432748,76.2,16.55,24.1059322033898,260.0,380.0,176.448717948718,200.180555555556,17.9,50.4255102040816,52.0339055793991,38.4154506437768,11.2085195530726,20.9668088737201,13.65,27.1546052631579,65.5403846153846,107.961165048544,68.8978260869565,14.8715447154472,121.5,11.45,11.25,55.6914141414141,83.4333333333333,20.5027272727273,67.8,20.8428571428571,485.048387096774,293.454545454545,203.0,72.81875,334.639784946236,62.5527777777778,80.8448275862069,12.4359375,120.5,105.1,323.964285714286,24.9962962962963,32.5107142857143,137.022727272727,52.98,38.2203125,26.7666666666667,31.3,78.8,259.880434782609,11.3749750747757,32.35,375.666666666667,419.920849420849,5240.0,53.67,351.25,135.375,152.2625,24.0490566037736,214.926315789474,143.5,53.8,22.315,83.1791666666667,105.5,8.70963768115942,37.7566079295154,46.0
133.9,303.272727272727,431.333333333333,58.9769230769231,13.4272727272727,31.795,9.885,340.891891891892,16.75,31.4,45.8044117647059,14.85,32.2,22.3947368421053,25.0,40.4986588432523,40.2997237569061,91.2521739130435,7.89,41.1833333333333,34.1,102.205882352941,70.44,75.325,74.1411764705882,21.25,26.9,23.0487179487179,272.5,53.9,249.333333333333,34.55,261.0,26.2296296296296,168.642857142857,311.0,42.3714285714286,147.0,138.0,87.9,80.5785714285714,126.5,59.9625,38.55,45.8566666666667,113.5,33.5625,104.872881355932,17.9,18.25,32.0,10.65,39.1909090909091,31.4,17.1948144248486,104.5,202.0,32.0,29.7738938053097,16.6,542.0,82.5879518072289,700.0,278.0,9.73073529411765,18.9875,109.0,83.7,929.519337016575,241.434426229508,10.15,42.6404255319149,13.6458435207824,44.2,19.6854202401372,100.131147540984,72.7941176470588,42.7,116.357142857143,22.7222222222222,25.6439024390244,76.1461538461538,16.55,24.1049668874172,260.166666666667,381.0,176.760330578512,199.5,17.95,50.3615384615385,51.95,38.3939903846154,11.2080578512397,20.95,13.65,27.15625,65.5264957264957,108.248062015504,68.8735849056604,14.8785714285714,121.5,11.49375,11.25,55.7070588235294,83.2625,20.5,67.8,20.8291666666667,487.3125,293.666666666667,203.0,72.7846846846847,332.911111111111,62.2827586206897,81.4215568862275,12.4352941176471,120.5,105.0,325.747524752475,25.0125,32.4321428571429,137.035714285714,52.98,38.2233333333333,26.775,31.3,78.8,260.393442622951,11.359,32.4,375.642857142857,419.842723004695,5235.0,53.7,351.25,135.375,153.158536585366,24.0509036144578,215.126353790614,143.5,53.8,22.3,83.2,105.5,8.68314285714286,37.9688596491228,45.975
133.875,302.202898550725,432.333333333333,58.9894736842105,13.45,31.7,9.8828125,340.96875,16.75,31.4,45.8333333333333,14.8666666666667,32.25,22.3666666666667,25.0,40.3983695652174,40.2446428571429,91.2333333333333,7.89,41.2,34.1,102.127906976744,70.4333333333333,75.2833333333333,74.2,21.25,26.9,23.0647727272727,272.0,53.8962962962963,248.777777777778,34.6,261.0,26.2572916666667,168.642857142857,311.0,42.35,147.0,138.0,87.9,80.5733333333333,126.5,60.0,38.55,46.0574468085106,113.5,33.5657894736842,104.964285714286,17.9,18.2,32.075,10.6,39.2636363636364,31.45,17.2893952421897,104.5,202.0,32.0166666666667,29.8165517241379,16.6,542.0,82.6030959752322,700.0,278.0,9.7289247311828,18.975,108.888888888889,83.6,929.103448275862,241.268907563025,10.15,42.7725433526011,13.65,44.175,19.6592105263158,100.183561643836,72.75,42.7,116.125,22.6962686567164,25.6060301507538,76.225,16.55,24.1,260.0,381.0,177.6,199.268292682927,17.95,50.336,51.97,38.4437837837838,11.227519379845,20.9407233757535,13.6512345679012,27.2,66.0768656716418,108.797619047619,68.8357142857143,14.9,121.25,11.475,11.25,55.6423076923077,83.2368421052632,20.5,67.8,20.85,488.581896551724,294.0,203.0,72.8629139072848,331.738636363636,62.3375,81.1084905660377,12.4071428571429,120.5,105.02380952381,324.642857142857,25.0315789473684,32.4133333333333,137.592592592593,53.0,38.2470588235294,26.7666666666667,31.3,78.8,260.128787878788,11.3891156462585,32.4,375.8125,419.058201058201,5230.0,53.6818181818182,351.25,135.375,152.775510204082,24.05,214.218009478673,143.5,53.8,22.35,83.2,105.5,8.70038461538462,38.0896103896104,45.91
134.0,300.5,432.333333333333,59.0166666666667,13.4333333333333,31.825,9.88428571428572,340.947368421053,16.75,31.4,45.784,14.85,32.2125,22.2966145833333,25.0,40.4300518134715,40.2073529411765,91.2571428571429,7.89,41.2,34.1,102.2,70.4,75.1774193548387,74.11,21.2352941176471,26.9,23.05,271.666666666667,53.898789346247,248.5,34.545652173913,261.0,26.2916666666667,168.409090909091,311.0,42.4,147.0,138.111111111111,87.9,80.6,126.5,59.9,38.55,45.9932432432432,113.5,33.55,105.0,17.9,18.2,32.075,10.65,39.3,31.525,17.3453769329897,104.35,202.0,32.0430555555556,29.8049295774648,16.6,542.0,82.6051948051948,700.0,278.0,9.73,18.95,108.888888888889,83.6,927.125,241.22,10.15,42.7677631578947,13.6362385321101,44.175,19.6613636363636,100.193548387097,72.75,42.7,116.0,22.662962962963,25.5610465116279,76.3333333333333,16.55,24.0868421052632,260.25,381.0,178.141025641026,199.403846153846,17.95,50.2984126984127,51.9758620689655,38.5159090909091,11.2269607843137,20.9108747044917,13.66875,27.2055555555556,66.0324074074074,109.044444444444,68.79,14.8785714285714,121.5,11.45,11.25,55.6,83.2,20.5,67.9,20.85,486.148148148148,293.392857142857,203.0,72.7,332.085365853658,62.4,81.1477272727273,12.4205882352941,120.5,105.348484848485,324.111111111111,24.9341666666667,32.4263157894737,137.666666666667,53.0,38.2741379310345,26.8,31.25,78.8,260.279069767442,11.3625,32.4,375.75,418.238866396761,5230.0,53.6470588235294,351.0,135.375,152.861111111111,24.0383495145631,213.810924369748,143.5,53.8,22.35,83.1714285714286,105.5,8.71,37.9959302325581,45.9
134.115384615385,300.018072289157,432.333333333333,58.9,13.425,31.9,9.873125,343.11320754717,16.75,31.4,45.75,14.8561224489796,32.2125,22.2784090909091,25.0,40.4007554945055,40.1913793103448,91.2,7.9,41.1416666666667,34.1,102.2,70.3909090909091,75.075,74.1,21.25,26.9,23.0666666666667,271.0,53.8642857142857,249.666666666667,34.5416666666667,260.5,26.3032258064516,168.0,311.0,42.4,147.0,138.0,87.9,80.65,126.5,59.8,38.55,46.0,113.0,33.5447368421053,105.009090909091,17.9,18.2363636363636,32.075,10.65,39.2785714285714,31.5,17.4186497326203,104.0,201.75,32.05,29.8380952380952,16.6,542.0,82.6,681.0,278.0,9.73,18.9454545454545,109.134146341463,83.5,925.129943502825,241.168604651163,10.2,42.8176470588235,13.65,44.2,19.6296296296296,100.083333333333,72.8,42.65,116.2,22.65,25.5906779661017,76.475,16.55,24.1,260.25,380.5,178.5,199.3,17.95,50.2833333333333,51.9120603015075,38.8243542435424,11.2141129032258,20.9390350877193,13.7,27.1962962962963,65.847619047619,109.0,68.7933333333333,14.8529411764706,121.5,11.5,11.25,55.5787878787879,83.5526315789474,20.4798515667949,67.8,20.8166666666667,487.884057971014,292.777777777778,203.0,72.647619047619,333.0,62.4,81.4723577235772,12.45,120.5,105.071428571429,323.714285714286,24.9265625,32.4,137.576923076923,53.0,38.2638888888889,26.83125,31.25,78.8,260.361111111111,11.3903409090909,32.4,375.5,416.718503937008,5216.25,53.4893617021277,351.0,136.0,152.6,24.0179487179487,213.884615384615,143.5,53.8,22.35,83.0333333333333,105.5,8.70074074074074,38.0066666666667,45.8625
134.119565217391,300.525,432.333333333333,58.9,13.45,31.8888888888889,9.86307692307692,342.925925925926,16.7375,31.4,45.7583333333333,14.85,32.2125,22.25,25.0,40.3202928870293,40.1903225806452,91.0666666666667,7.88,41.1,34.1,102.125,70.39,75.088,74.663309352518,21.25,26.9,23.1,271.4,53.9,249.666666666667,34.54,260.5,26.35,167.5,311.5,42.35,147.0,138.0,87.9,80.7,126.5,59.8,38.55,46.0,113.5,33.5151515151515,105.5,17.9,18.2,32.075,10.6,39.2823529411765,31.5,17.411879507849,104.5,202.0,32.05,29.8526315789474,16.6,542.0,82.5945205479452,681.0,278.0,9.72021505376344,18.9078947368421,109.009523809524,83.5,928.122222222222,241.120689655172,10.2,42.8975903614458,13.65,44.2,19.6503649635036,100.529411764706,72.7,42.6302325581395,116.0,22.647619047619,25.6047169811321,76.5,16.5971698113208,24.0609375,260.0,380.5,178.566666666667,199.5,17.9052631578947,50.2942028985507,51.9571428571429,38.968215892054,11.2,20.9128698224852,13.675,27.1735294117647,65.8911111111111,108.540816326531,68.79,14.8590909090909,121.5,11.475,11.25,55.5270440251572,83.7818181818182,20.45,67.6,20.8035714285714,487.972222222222,292.625,203.0,72.6,332.964285714286,62.5,81.48,12.4074074074074,120.5,105.403225806452,324.09375,24.95,32.4166666666667,137.5,53.0,38.25,26.825,31.2,78.6,260.5,11.3744444444444,32.4,375.4375,417.962585034014,5210.0,53.6,350.75,136.5,152.097222222222,24.019696969697,213.693661971831,143.0,53.8,22.35,82.9666666666667,105.5,8.71,37.9078431372549,45.8625
133.75,301.033333333333,432.333333333333,58.8375,13.4055555555556,31.966,9.86137931034483,344.695652173913,16.7375,31.4,45.7,14.85,32.2125,22.2291245791246,25.0,40.2597222222222,40.2,91.0181818181818,7.89833333333333,41.1229166666667,34.1,102.0,70.38125,75.2,75.2888888888889,21.25,26.9,23.0833333333333,271.4,53.9,248.611111111111,34.55625,260.5,26.35625,168.0,311.75,42.35,147.0,138.0,87.8,80.7392857142857,126.5,59.86,38.55,45.9730769230769,113.5,33.5151515151515,105.375,17.95,18.2,32.075,10.6027027027027,39.2111111111111,31.5,17.4930222222222,104.5,202.0,32.0142857142857,29.85,16.6,542.0,82.651282051282,681.0,278.0,9.72037356321839,18.9,109.0,83.56,926.390243902439,241.136363636364,10.2,43.0237704918033,13.6478102189781,44.2,19.65,100.551724137931,72.7,42.4833333333333,116.2,22.647619047619,25.5785714285714,76.5,16.5971698113208,24.0565217391304,260.0,380.5,178.5,199.35,17.9366666666667,50.2090909090909,51.9176470588235,38.7899204244032,11.2,20.9039949537426,13.7,27.1826086956522,65.7560606060606,108.5,68.7166666666667,14.9,121.5,11.4525,11.25,55.5181818181818,83.875,20.4333333333333,67.6,20.835,489.94696969697,292.666666666667,203.0,72.5555555555556,332.565217391304,62.45,81.398275862069,12.45,120.5,105.0,324.0,24.9629032258064,32.4166666666667,137.0,53.0,38.2111111111111,26.8,31.2,78.6,260.747572815534,11.3539156626506,32.4,375.25,417.109489051095,5210.0,53.5333333333333,350.5,136.5,151.875,24.0166666666667,213.548780487805,143.0,53.8,22.325,82.9666666666667,105.5,8.715,37.8285714285714,45.8625
133.079545454545,301.844827586207,432.333333333333,58.7627450980392,13.45,32.0,9.8641935483871,345.407142857143,16.7375,31.4,45.7,14.85,32.2,22.1973958333333,25.0,40.2990740740741,40.2761904761905,90.9,7.89,41.15,34.1,101.876923076923,70.4923076923077,75.2,74.6866666666667,21.25,26.9,23.0958333333333,271.4,53.8846153846154,248.0,34.6,260.5,26.375,168.0,311.181818181818,42.35,147.0,138.0,87.8,80.8571428571429,126.5,59.9,38.55,46.025,113.5,33.5166666666667,105.071428571429,17.95,18.2388888888889,32.075,10.6208333333333,39.25,31.45,17.4134900643717,104.511627906977,202.0,32.05,29.8857142857143,16.6,542.0,82.6980392156863,695.0,278.0,9.7259349593496,18.9071428571429,109.0,83.55,925.168831168831,241.0,10.2,42.9008849557522,13.65,44.25,19.6022727272727,100.895061728395,72.7,42.452380952381,116.333333333333,22.65,25.5816666666667,76.54,16.6,24.0515625,260.0,380.5,177.761904761905,199.2,17.95,50.2324324324324,51.95,38.8128691983122,11.2146370023419,20.8954001260239,13.7,27.1887096774194,65.4015228426396,108.521739130435,68.725,14.8583333333333,121.5,11.4945945945946,11.25,55.5957446808511,83.6266666666667,20.4050925925926,67.7,20.8491935483871,491.628318584071,293.0,203.0,72.6,333.131578947368,62.4,81.4035714285714,12.4333333333333,120.5,105.071428571429,324.5,24.9542553191489,32.4194444444444,137.447368421053,53.0,38.1261111111111,26.825,31.2125,78.6,260.705882352941,11.3510714285714,32.4,374.697368421053,416.450581395349,5210.0,53.5,350.0,136.0,151.833333333333,24.0074175824176,212.752252252252,143.0,53.8,22.325,82.9666666666667,105.333333333333,8.72,37.8512195121951,45.8625
132.75,302.024390243902,432.333333333333,58.6846153846154,13.4561320754717,31.9722222222222,9.86692307692308,342.732142857143,16.7375,31.4,45.7478723404255,14.8944444444444,32.2,22.214135021097,24.995,40.2577586206897,40.4574797843666,91.1714285714286,7.89923076923077,41.2105263157895,34.05,101.537313432836,70.5448275862069,75.2,74.55,21.25,26.85,23.1035433070866,271.4,53.9,248.0,34.5875,260.5,26.3521276595745,168.1875,310.625,42.35,147.0,138.25,87.8,81.0357142857143,126.5,60.0230769230769,38.55,46.075,113.4,33.5036585365854,105.232142857143,17.95,18.2467948717949,32.0833333333333,10.6208333333333,39.295,31.45,17.418682968683,105.0,202.5,32.0457142857143,29.840625,16.6,542.0,82.7183229813665,695.0,277.5,9.73247058823529,18.9442857142857,109.067441860465,83.6407766990292,925.969230769231,241.463800904977,10.2,42.9142857142857,13.6967592592593,44.2375,19.5339199029126,101.0,72.8585365853658,42.6142857142857,116.5,22.5858638743456,25.63,76.6666666666667,16.6,24.136170212766,260.539473684211,380.0,177.21,199.5,17.9478723404255,50.3160220994475,52.0171171171171,39.1095877277085,11.2343085106383,20.851724137931,13.6939189189189,27.2232484076433,65.224647887324,108.451923076923,68.7043010752688,14.8991680532446,121.547619047619,11.4842105263158,11.2620622568093,55.5122807017544,83.7,20.4179810725552,67.8,20.8451443569554,490.385964912281,292.5,202.75,72.6033333333333,334.336363636364,62.466265060241,81.4081632653061,12.4448979591837,120.5,105.1,324.907407407407,24.9846153846154,32.5231557377049,137.921052631579,53.0,38.0691176470588,26.8333333333333,31.25,78.6,261.714285714286,11.375,32.4,374.1,415.842553191489,5216.66666666667,53.56,350.333333333333,136.0,151.942307692308,24.0533550488599,212.721354166667,143.54347826087,53.8,22.3545454545455,82.9666666666667,105.5,8.7050505050505,37.9825,46.0055555555556
133.0,302.113636363636,433.0,58.6454545454545,13.4705882352941,31.9705882352941,9.86692307692308,342.184210526316,16.7454545454545,31.4,45.75,14.9031128404669,32.2,22.3057553956835,25.0,40.2,40.5085201793722,91.364,7.89,41.2452380952381,34.1095238095238,101.5,70.8,75.4,74.7882352941177,21.25,26.85,23.1138157894737,271.0,53.9,248.5,34.6142857142857,260.5,26.35,168.038461538462,310.5,42.35,147.0,138.0,87.6,81.0196531791908,126.5,59.9625,38.55,46.1133333333333,113.5,33.55,105.5,17.9083333333333,18.2472222222222,32.05,10.6,39.3060606060606,31.45,17.4866518578352,105.0,202.5,32.1,29.8578947368421,16.6,542.0,82.828,695.0,277.5,9.72329545454546,18.94,109.041666666667,83.7975,928.166666666667,241.971153846154,10.2,42.9866666666667,13.7,44.2545454545455,19.5380503144654,101.0,73.0153846153846,42.65,116.35,22.6,25.65,76.75,16.6,24.1791666666667,260.5,380.0,178.0,198.847619047619,17.9395348837209,50.3,52.0689655172414,39.1235042735043,11.2009803921569,20.8501191895113,13.6708333333333,27.2428571428571,65.5036585365854,108.073770491803,68.7363636363636,14.8925925925926,121.545454545455,11.5,11.3,55.5333333333333,83.7,20.4,67.82,20.8297619047619,492.0,293.0,202.75,72.5118644067797,334.716666666667,62.6,81.3777777777778,12.4083018867925,120.5,105.166666666667,325.350746268657,25.0,32.6901162790698,138.142857142857,53.1,38.1634615384615,26.8041666666667,31.2,78.6,262.477272727273,11.3527173913043,32.3625,375.119047619048,417.89156626506,5217.5,53.625,350.090909090909,136.0,152.157142857143,24.1060349689791,213.715909090909,143.54347826087,53.8,22.3,82.875,105.5,8.72718120805369,38.0796610169491,46.0055555555556
133.3,302.469696969697,433.0,58.575,13.4642857142857,32.0,9.8692380952381,343.125,16.7454545454545,31.35,45.75,14.8777777777778,32.2,22.3477401129944,25.0,40.1573333333333,40.4578947368421,91.3,7.89,41.25,34.15,101.409448818898,70.8166666666667,75.4,74.75,21.25,26.85,23.15,271.5,53.876,249.0,34.6166666666667,260.5,26.3625,168.166666666667,310.166666666667,42.35,147.0,138.0,87.6,80.9607142857143,126.5,60.0,38.55,46.1931818181818,113.5,33.5954545454545,105.5,17.9,18.25,31.9934782608696,10.65,39.32,31.45,17.4510319917441,105.0,202.5,32.1,29.9258823529412,16.6,542.0,82.8676923076923,695.0,275.0,9.73773809523809,18.95,109.25,83.76,929.943396226415,241.805555555556,10.2,42.9385245901639,13.7494830827068,44.3071428571429,19.5032986111111,101.038461538462,72.8931818181818,42.58125,116.480769230769,22.5590909090909,25.6410112359551,76.6888888888889,16.6,24.1453405017921,260.5,380.0,178.026315789474,198.730769230769,17.95,50.3913793103448,52.0816326530612,39.179003021148,11.20625,20.8387826086957,13.7,27.2178571428571,65.6551020408163,107.8875,68.79,14.8925925925926,122.0,11.4996062992126,11.2952380952381,55.53,83.7,20.4,67.9,20.85,493.868421052632,293.75,202.75,72.4244444444445,334.428571428571,62.5486486486487,81.3916666666667,12.4422077922078,120.5,105.0,324.636363636364,25.0,32.6904411764706,138.454545454545,53.0857142857143,38.2,26.8227272727273,31.2,78.6,261.288732394366,11.3499560246262,32.35,375.928571428571,419.278195488722,5217.5,53.6,350.090909090909,136.5,152.0,24.1912568306011,213.532467532468,144.0,53.9,22.3,83.0,105.5,8.72888111888112,38.0284482758621,46.0
