1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2915,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
127.975,229.163043478261,337.5,82.4,11.75,30.35,10.25,301.34375,15.5,27.7,40.1534246575343,14.85,40.4964285714286,29.7,17.25,32.6924561403509,35.6521653543307,33.05,69.4981818181818,7.29,36.6181818181818,27.0,79.4655172413793,56.5,74.1,18.2,23.5,18.85,212.111111111111,52.4,188.0,33.694,222.0,23.65,192.125,239.524096385542,31.9,43.45,127.333333333333,131.0,86.7,74.1267716535433,147.5,49.5,30.35,43.9,89.6,47.95,94.9846153846154,17.7914285714286,17.85,31.6,10.2,38.1229651162791,27.24,11.05,125.904761904762,188.0,29.7611111111111,19.9509389671361,13.5884615384615,515.0,70.5955075845974,406.0,232.357142857143,10.6,17.5,100.0,77.3575342465753,345.08067299396,221.5,10.15,19.4678819444444,11.25,41.5229166666667,14.0730882352941,95.8496815286624,74.4916666666667,33.4623655913979,107.404255319149,18.5,19.1173202614379,61.2,13.4,21.8740740740741,215.042372881356,116.672727272727,94.0292307692308,17.65,50.6957446808511,50.4,40.0589378238342,10.0472826086957,20.9223163841808,15.45,26.2928571428571,37.3851648351648,65.2666666666667,51.2916666666667,13.75,127.0,10.2966292134831,10.6758620689655,49.05,71.6117647058823,20.85,60.5,20.3,201.872023809524,220.0,77.2027173913044,321.5,83.7,57.7935018050541,12.5,112.989795918367,107.0,192.90206185567,29.1776595744681,124.0,40.35,25.1277408637874,20.7,35.2,70.0,223.538461538462,10.0007407407407,33.77,256.675757575758,175.358070500928,3351.6,43.5734953703704,383.966666666667,182.260416666667,125.176300578035,24.1,126.595238095238,59.1,17.0903225806452,83.685,109.5,7.27618181818182,43.5615740740741,46.2642857142857
127.8,230.145962732919,337.0,82.4,11.7489473684211,30.3,10.25,302.981132075472,15.5,27.7,40.10625,14.8375,40.4454545454545,29.7,17.3,32.8012658227848,35.5611111111111,33.0,69.78125,7.29,36.7,27.0,79.7785714285714,56.5551181102362,74.1,18.1583333333333,23.45,18.9,213.75,52.4,188.0,33.6666666666667,222.0,23.65,191.5,238.3875,31.9,43.45,127.333333333333,131.0,87.6,74.34375,147.6,49.5,30.35,43.9,89.6,47.95,94.625,17.7914285714286,17.85,31.6,10.2,38.15,27.1166666666667,11.0267973856209,125.891304347826,188.0,29.9,20.0909825033647,13.6,515.0,70.504280155642,405.5,229.5,10.6,17.5,100.0,77.325,343.426153846154,221.41,10.15,19.4266666666667,11.2594594594595,41.59375,14.1022471910112,95.7175,74.4913043478261,33.55,107.416666666667,18.5,19.1530864197531,61.2538461538462,13.4,21.9,215.571428571429,117.6796875,94.1754716981132,17.65,50.5172413793104,50.4027777777778,40.1252,10.0214285714286,20.895,15.45,26.2692307692308,37.3590909090909,65.6814516129032,51.2375,13.7000683994528,127.285714285714,10.2966292134831,10.6758620689655,48.9882352941177,71.8111111111111,20.9,60.5,20.35,201.5,220.0,77.3083333333333,321.5,84.1,57.864161849711,12.4885074626866,112.535714285714,106.833333333333,192.9375,29.1333333333333,124.045977011494,40.35,25.2367647058824,20.7,35.2,70.0,224.527027027027,10.0,33.7,258.038461538462,175.522935779817,3373.18181818182,43.4908450704225,383.75,182.969696969697,126.0,24.0926229508197,127.0,59.1,17.1,83.3545454545454,109.5,7.26631578947368,43.7627906976744,46.05
127.4,230.274647887324,338.0,81.2778260869565,11.7533018867925,30.05,10.25,301.886363636364,15.5,27.7,40.3344,14.8,40.35,29.7,17.2666666666667,32.7447916666667,35.5650943396226,33.0,70.0,7.29,36.7,27.0,79.5666666666667,56.7583333333333,74.025,18.15,23.45,18.9,213.5,52.4,188.0,33.7,222.0,23.65,192.0,237.525,31.85,43.4,128.0,131.833333333333,87.6,74.3666666666667,147.75,49.85,30.35,43.9,89.4,48.0,94.4,17.75,17.85,31.6333333333333,10.2,38.2,27.1,11.0397368421053,125.727272727273,188.0,29.85,20.2012059369202,13.6,515.0,70.5826086956522,406.0,229.5,10.6,17.5,100.416666666667,77.3,343.841389728097,221.056338028169,10.15,19.4686164801628,11.26,41.63,14.1056818181818,95.5425531914893,74.24,33.55,107.0,18.5,19.15,61.4576923076923,13.4,21.8791666666667,216.0,117.572463768116,94.4463414634147,17.65,50.5714285714286,50.409375,39.8590361445783,10.0087209302326,20.8795454545455,15.45,26.2583333333333,37.4719512195122,65.6710526315789,51.3,13.7,126.673076923077,10.25,10.6758620689655,48.9882352941177,72.0,20.8733333333333,60.5,20.35,202.359375,220.0,77.3076086956522,321.5,84.1,58.0596923076923,12.4941176470588,112.535714285714,107.138613861386,192.984375,29.1166666666667,124.555555555556,40.35,25.2136029411765,20.7,35.2,70.0,224.442307692308,10.036301369863,33.7,256.830769230769,175.792358803987,3377.6,43.6977777777778,383.5,182.833333333333,125.088235294118,24.05,127.375,59.1,17.1,83.4,109.5,7.26,43.8,46.05
127.3,229.565217391304,338.0,81.8848739495798,11.7535714285714,30.2,10.2961904761905,301.714285714286,15.5,27.7,40.2742857142857,14.7509803921569,40.35,29.7,17.25,32.7448717948718,35.6913043478261,33.05,70.0222222222222,7.29,36.7,27.0,79.6136363636364,56.66875,74.0,18.15,23.45,18.9017543859649,213.5,52.4,188.0,33.8,222.0,23.65,191.5,237.26,31.85,43.43,128.0,131.5,87.6,74.3,147.363636363636,49.85,30.35,43.9,89.4,48.0,94.475,17.75,17.8325,31.6333333333333,10.2,38.25,27.0857142857143,11.0929347826087,125.733333333333,188.0,29.85,20.1532085561497,13.6,515.0,70.5950819672131,406.0,230.5,10.6,17.4583333333333,100.5,77.4,343.759574468085,221.0,10.15,19.45,11.2519230769231,41.63,14.1107142857143,95.7107142857143,74.0666666666667,33.65,107.25,18.5,19.16,61.6,13.4,21.9,215.183333333333,116.527777777778,94.3972222222222,17.65,50.4875,50.3333333333333,39.848623853211,10.0375,20.8694444444444,15.4666666666667,26.2588235294118,37.483552631579,65.5931818181818,51.28,13.75,126.910256410256,10.2368361581921,10.65,48.890625,72.2,20.8533333333333,60.6909090909091,20.37,202.700980392157,220.0,76.9311475409836,320.0,84.1,57.7404558404558,12.4782608695652,113.0,107.0,193.0,29.1136363636364,124.923357664234,40.35,25.1601851851852,20.75,35.3818181818182,70.0,223.863636363636,10.0467391304348,33.75,257.431818181818,175.509451795841,3364.66666666667,43.7403785488959,383.166666666667,183.0,125.259259259259,24.05,127.380952380952,59.1,17.1,83.4,109.5,7.26,43.8,46.05
127.0,229.56,338.0,81.1274725274725,11.7438095238095,30.15,10.25,302.027777777778,15.5,27.7,40.2125,14.75,40.3,29.7,17.2605263157895,32.7614754098361,35.7422222222222,33.05,70.0076923076923,7.29,36.7,27.0,79.5,56.5901639344262,74.0,18.124358974359,23.45,18.9,213.5,52.4,188.0,33.6875,222.0,23.7,190.833333333333,237.716216216216,31.875,43.5,128.0,131.666666666667,87.6,74.3,146.5,49.85,30.35,43.9,89.4,47.95,94.2315789473684,17.75,17.8055555555556,31.575,10.2,38.2,27.1,11.0895833333333,125.653846153846,188.0,29.85,20.1067961165049,13.6,515.0,70.6,406.25,230.5,10.6,17.5,100.5,77.56,345.0,221.048042704626,10.15,19.4745446660885,11.2916666666667,41.65,14.0864628820961,95.6086956521739,74.0,33.65,107.2,18.5,19.1515,61.5153846153846,13.4,21.9,215.5,116.35,94.3103448275862,17.65,50.5,50.2,39.907037037037,10.04,20.89,15.475,26.2761904761905,37.4815789473684,65.6793103448276,51.1441176470588,13.7387096774194,126.5,10.25,10.65,48.85,72.1,20.85,60.7857142857143,20.3583333333333,203.715447154472,220.0,76.645945945946,319.666666666667,84.1,57.3820143884892,12.5,113.0,107.333333333333,192.537037037037,29.0668918918919,124.25,40.35,25.2,20.75,35.3818181818182,70.0,223.571428571429,10.05,33.75,256.821678321678,175.362666666667,3355.0,43.6884615384615,382.666666666667,183.903846153846,124.782258064516,24.09375,127.0,59.1,17.1,82.7666666666667,109.5,7.25944444444445,43.7697368421053,46.05
127.25,229.5,338.0,81.2322580645161,11.7019230769231,30.15,10.25,303.704545454545,15.5,27.7,40.2483333333333,14.75,40.2,29.7,17.3,32.78125,35.7294871794872,33.05,70.0076923076923,7.29,36.7,27.0,79.4166666666667,56.691935483871,74.0,18.1,23.45,18.9,214.0,52.4,188.0,33.7,222.0,23.7,190.833333333333,237.264705882353,31.875,43.5,128.5,131.4375,87.6,74.2705882352941,146.5,49.85,30.35,43.9,89.4,47.95,94.0111111111111,17.75,17.8055555555556,31.65,10.2,38.2,27.1,11.0706349206349,125.35,188.0,29.85,20.104280155642,13.55,515.0,70.6,407.6875,230.5,10.6,17.5,100.5,77.5333333333333,344.650943396226,221.0,10.15,19.4497409326425,11.25,41.6,14.05,95.3868421052632,73.9666666666667,33.65,107.0,18.4230769230769,19.15,61.475,13.4,21.9322580645161,216.0,116.411764705882,94.3846153846154,17.6464285714286,50.4166666666667,50.22,39.7889312977099,10.0092592592593,20.8972222222222,15.45,26.2703703703704,37.485,65.7306451612903,51.025,13.7,126.5,10.25,10.65,48.8285714285714,72.2111111111111,20.8445161290323,60.8,20.3522222222222,203.228395061728,219.375,76.5370370370371,319.5,84.1,57.5591463414634,12.4730769230769,113.0,107.333333333333,191.78947368421,29.109756097561,124.0,40.35,25.2085106382979,20.75,35.4361111111111,70.0,224.0,10.05,33.725,256.0,175.358695652174,3349.44444444444,43.7460526315789,382.5,183.708333333333,124.439024390244,24.0522222222222,127.333333333333,59.1,17.1,82.5736842105263,109.5,7.24541666666667,43.6973684210526,46.05
127.166666666667,230.384615384615,338.0,81.5368421052632,11.7,30.15,10.2375,305.290909090909,15.5,27.7,40.2666666666667,14.75,40.1924242424242,29.7,17.2909090909091,32.75,35.684375,32.9991803278689,69.65,7.29,36.7,27.0,79.5,56.7,73.8666666666667,18.1,23.45,18.9,215.0,52.4,188.0,33.6954545454545,222.0,23.7,191.0,236.282608695652,31.8166666666667,43.5,128.5,131.5,87.6,74.3,146.208333333333,49.85,30.35,43.9,89.4,47.95,94.0636363636364,17.75,17.8,31.65,10.25,38.1602564102564,27.1,11.0968562874252,125.0,188.0,29.85,20.1208661417323,13.55,515.0,70.6332432432432,409.916666666667,230.5,10.6,17.5,100.25,77.5333333333333,344.865942028986,220.478658536585,10.15,19.4436363636364,11.2111111111111,41.5541666666667,14.05625,95.2410256410256,73.9666666666667,33.625,107.466019417476,18.4230769230769,19.1195121951219,61.3090909090909,13.4,21.952380952381,216.5,116.958333333333,94.3764705882353,17.65,50.4166666666667,50.25,39.7474576271186,10.0171428571429,20.854,15.45,26.2690476190476,37.5,65.6571428571429,51.068,13.7,126.0,10.25,10.65,48.7689516129032,71.7636363636364,20.84,60.8,20.3611111111111,203.064285714286,219.375,76.5583333333333,319.5,83.8,57.7957142857143,12.4583333333333,112.5,107.1875,191.5,29.15,124.0,40.35,25.184693877551,20.75,35.4361111111111,70.0,223.916666666667,10.05,33.75,256.333333333333,175.5,3360.0,43.819387755102,382.9,183.01724137931,124.290322580645,24.065,127.0,59.1,17.1,82.5133333333333,109.0,7.25,43.7214285714286,46.05
127.0,231.223684210526,338.0,81.4483870967742,11.7,30.15,10.2375,304.435483870968,15.5,27.7,40.3074468085106,14.75,40.2,29.7,17.3,32.7464285714286,35.661,32.95,69.65,7.29,36.7,27.0,79.5,56.7521739130435,73.9,18.1,23.45,18.9111111111111,214.6,52.4,188.0,33.7,222.0,23.7954545454546,191.0,237.133333333333,31.8166666666667,43.5,128.5,130.833333333333,87.6,74.3,146.0,49.85,30.35,43.9,89.4,48.0,94.1,17.75,17.802380952381,31.65,10.25,38.15,27.15,11.0876404494382,125.15,188.0,29.825,20.1428571428571,13.55,515.0,70.8011111111111,410.125,231.0,10.6,17.5,100.5,77.55,346.31862745098,220.229166666667,10.15,19.4039076376554,11.22,41.509375,14.0410810810811,95.61,73.9666666666667,33.6,107.384615384615,18.4230769230769,19.15,61.4,13.4,21.9947368421053,216.5,117.433333333333,94.256,17.65,50.4936170212766,50.2375,39.7839285714286,10.0120689655172,20.8793103448276,15.4833333333333,26.271052631579,37.5035714285714,65.6185185185185,51.1428571428571,13.6785714285714,126.125,10.2567226890756,10.65,48.7240384615385,71.7636363636364,20.8,60.8,20.4,203.436781609195,219.375,76.6,319.5,83.8,57.8961538461538,12.5,112.5,107.5,191.604166666667,29.14375,124.055555555556,40.75,25.19296875,20.7,35.4361111111111,70.0,223.818181818182,10.001,33.75,256.555555555556,176.422558922559,3370.71428571429,43.9486552567237,382.9,182.833333333333,124.515151515152,24.0961538461539,127.0,59.1,17.1,82.5416666666667,109.0,7.25,43.6875,46.15
127.0,231.477528089888,335.0,81.2131578947368,11.6972972972973,30.15,10.2375,306.96875,15.5,27.7,40.2475609756098,14.75,40.2,29.85,17.3,32.7148648648649,35.65,32.9477272727273,69.8666666666667,7.29,36.8,27.0,79.5866666666667,56.8,73.9,18.1,23.45,18.9,214.0,52.4,188.0,33.7071428571429,222.0,23.8333333333333,191.0,239.352112676056,31.8166666666667,43.4333333333333,128.5,131.0,87.6,74.3076923076923,146.333333333333,49.85,30.35,43.9,89.4,47.9875,94.1,17.775,17.8,31.65,10.25,38.1416666666667,27.15,11.0826923076923,125.0,188.0,29.8416666666667,20.2074392712551,13.55,515.0,70.8949152542373,410.125,231.5,10.6,17.5,100.5,77.3658536585366,347.122524752475,220.435483870968,10.15,19.340641025641,11.25,41.5,14.0813432835821,95.6620689655172,74.185,33.5190476190476,107.454545454545,18.4,19.15625,61.5,13.4,22.0132075471698,216.25,117.444444444444,94.29,17.65,50.5,50.225,39.7827510917031,10.0057692307692,20.85,15.4833333333333,26.2791666666667,37.5791666666667,65.6142857142857,51.3,13.7,126.472222222222,10.25,10.65,48.7705882352941,71.8,20.8333333333333,60.8,20.4,205.515748031496,219.375,76.6707692307692,319.5,83.8,57.7883495145631,12.4975,112.5,107.166666666667,192.204545454545,29.15,124.5,40.925,25.2268707482993,20.7,35.5022727272727,70.0,223.805555555556,10.0205882352941,33.8,257.013157894737,177.0,3370.71428571429,44.2024336283186,382.9,182.583333333333,124.888888888889,24.095,127.0,59.1,17.1,82.4714285714286,109.0,7.25,43.6016666666667,46.15
