1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,9933,9938,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2311,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,2325,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,4915,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
138.644578313253,338.359848484848,399.0,70.4018867924528,18.491181938911,37.9965034965035,12.497001934236,527.0,19.8482142857143,37.1958333333333,51.5098360655738,16.2519784172662,37.9111111111111,17.8501984126984,23.6481132075472,37.3962441314554,29.472,88.4479768786127,89.1961538461538,10.1,40.0066666666667,35.85,107.457746478873,87.9866666666667,104.5,23.5558139534884,26.4458333333333,23.6993827160494,406.0,47.5,38.0,272.5,31.1,137.5,283.5,39.4118644067797,128.5,132.0,92.6,67.1709677419355,169.9,74.9,46.45,125.0,112.5,33.2928571428571,93.9978494623656,16.8569637883008,16.9500712250712,40.8925675675676,10.05,39.9,35.69,14.524911971831,140.996350364963,224.5,39.0,30.2992424242424,40.8,22.1479797979798,546.0,92.3132692307692,467.0,675.0,308.125,8.44,21.1493975903614,98.5342412451362,50.0,78.1401639344262,403.746031746032,241.971376811594,9.65,43.914606741573,15.65,58.7105263157895,24.5933417085427,122.5,75.4,42.3274590163934,104.561688311688,21.3004347826087,24.4845558272209,85.301948051948,16.35,24.2012711864407,273.071428571429,87.2543408360129,406.0,167.931818181818,201.65873015873,17.2,52.1984455958549,55.7894495412844,20.5962246777164,10.2983214089158,19.3508215962441,13.9989018087855,24.9997126436782,58.9594444444444,88.4657276995305,72.1826815642458,14.2095611285266,113.5,10.6974003028773,9.8,61.8,103.0,20.9595301125083,74.39,19.6993150684931,265.650584795322,294.820833333333,218.96875,67.3139534883721,283.5,51.9029126213592,84.4747608535688,12.6078920041537,120.46875,108.498322147651,288.134146341463,40.0551233396585,26.8,197.029126213592,49.8305870236869,30.2,32.3,83.4,303.754032258065,12.5604582843713,31.65,328.397058823529,114.962264150943,3825.54794520548,73.8496392496392,297.5,129.0,99.7939698492462,111.246387283237,25.0,118.486486486486,56.5,28.5,95.3333333333333,108.514705882353,10.25,43.105
138.852941176471,340.52,399.0,70.4333333333333,18.4467639015497,37.9647058823529,12.45,526.625,19.8,37.175,51.5666666666667,16.2943181818182,37.9,17.8941860465116,23.65,37.3810344827586,29.6218446601942,88.1715596330275,89.0,10.1,40.05,35.85,107.125,88.1,105.0,23.621875,26.4458333333333,23.688,405.0,47.4333333333333,38.0125,272.5,31.06,137.0,283.5,39.4,128.5,131.5,92.6,67.1333333333333,169.9,74.9,46.5,125.125,113.0,33.4125,93.9255474452555,16.8979545454545,16.9511904761905,40.8296610169492,10.1,39.85,35.6125,14.4649408284024,141.0,224.5,38.995,30.2777777777778,40.8,22.0833333333333,546.0,92.4184143222506,467.0,675.0,308.875,8.44,21.14375,98.5678260869565,50.1,78.2,402.285714285714,241.506578947368,9.65,43.7831932773109,15.6567415730337,58.9242424242424,24.5,122.518867924528,75.4,42.175,104.868421052632,21.3606666666667,24.4416149068323,85.3363636363636,16.3545454545455,24.2305555555556,273.071428571429,86.6620370370371,406.0,167.681818181818,198.584558823529,17.1540816326531,52.1166666666667,55.6303191489362,20.5892857142857,10.2998269896194,19.3743243243243,13.95,24.95,58.7,87.7533333333333,72.0787878787879,14.224358974359,113.45,10.6862637362637,9.81615384615385,61.8,103.142857142857,20.9969696969697,74.29375,19.7065789473684,268.08,296.742537313433,218.714285714286,67.5,283.5,51.9845454545455,84.1146226415094,12.6413194444444,121.049450549451,108.4375,287.966666666667,39.5833333333333,26.7845132743363,197.077272727273,49.5209439528024,30.2125,32.35,83.475,301.78,12.5789473684211,31.65,328.102564102564,114.357142857143,3878.28571428571,74.2564102564103,297.5,129.0,99.0709302325581,109.988505747126,25.0,118.25,56.54375,28.5,95.205,108.666666666667,10.2525167785235,43.2
138.324675324675,338.086538461538,397.0,70.47,18.4640438247012,37.9966666666667,12.4558394160584,526.0,19.8,37.125,51.5733333333333,16.3,37.9,17.8958333333333,23.65,37.3893442622951,29.722619047619,88.0890243902439,89.0,10.1,40.0285714285714,35.85,107.166666666667,88.2,104.615384615385,23.625,26.45,23.6968181818182,405.0,47.35,38.00625,273.0,31.1,137.0,283.0,39.4,128.5,131.5,92.6,67.2,169.9,74.8,46.5,125.0,113.0,33.3530303030303,92.8376288659794,16.85,16.9901639344262,40.8209302325581,10.1,39.9,35.6125,14.45,140.947368421053,224.5,38.9833333333333,30.25,41.9838022508039,22.1340909090909,549.0,92.32625,467.25,675.0,308.5,8.44,21.1386363636364,98.6927083333333,50.1,78.1965517241379,400.391304347826,241.409090909091,9.65,43.6994736842105,15.6495215311005,58.8354838709677,24.5,122.333333333333,75.4,42.185,104.642857142857,21.2605263157895,24.5429906542056,85.38,16.35,24.2975,273.071428571429,86.2951219512195,406.0,167.769230769231,200.476,17.2,52.1625,55.3230188679245,20.5708955223881,10.3241935483871,19.3684210526316,13.9958333333333,24.9725806451613,58.5781690140845,87.724358974359,72.06,14.25,113.0,10.6841935483871,9.82,61.8,103.815384615385,20.9773255813954,74.4,19.7,265.886904761905,299.662337662338,218.75,67.5368421052632,284.0,52.0,84.3408866995074,12.6461805555556,121.555555555556,108.5,286.833333333333,39.3986363636364,26.7720238095238,197.325396825397,49.7889891696751,30.25,32.35,83.475,301.5,12.5988,31.65,328.205,114.25,3869.16666666667,73.9214285714286,298.166666666667,129.0,98.7764150943396,109.46835443038,25.0253393665158,118.3125,56.6,28.45,94.8571428571429,109.0,10.25,43.2295454545455
138.916666666667,336.764705882353,396.333333333333,70.4023255813954,18.4751953125,38.0588235294118,12.4647058823529,526.0,19.8,37.05,51.525,16.2635135135135,37.9,17.8867021276596,23.7,37.35,29.8608490566038,88.2345588235294,88.9090909090909,10.1,40.05,35.85,107.0,88.625,104.2,23.6,26.4949152542373,23.7291005291005,405.0,47.2355263157895,38.05,272.5,31.1,137.0,283.0,39.45,128.5,131.5,92.6,67.225,169.9,74.8,46.5,124.0,113.0,33.3467741935484,92.8944444444444,16.8925,16.9958333333333,40.74,10.1,39.85,35.75,14.4508771929825,141.465811965812,224.5,38.9978260869565,30.2571428571429,41.5222222222222,22.1012195121951,549.0,92.3037142857143,469.0,675.0,308.25,8.44,21.1545454545455,98.7723076923077,50.1,78.3160714285714,399.125,241.011111111111,9.65,43.6836633663366,15.65,58.9018181818182,24.4913978494624,122.0,75.35,42.25,104.727272727273,21.2936363636364,24.6751351351351,85.4266666666667,16.35,24.3037037037037,272.5,86.2714285714286,406.0,167.0,200.769503546099,17.2,52.1095238095238,55.2688311688312,20.6171052631579,10.3271523178808,19.3867346938776,13.9583333333333,24.9772727272727,58.2714285714286,88.3912280701754,72.0017857142857,14.2477272727273,112.977272727273,10.6955516014235,9.82,61.8,103.894736842105,20.9989795918367,74.4,19.6792682926829,266.239130434783,300.254464285714,219.0,67.834693877551,284.0,52.0739130434783,84.3995983935743,12.6394144144144,121.951923076923,108.375,286.5,39.3920634920635,26.7906542056075,197.14,49.8,30.25,32.35,83.475,301.208333333333,12.5887665198238,31.7,328.451219512195,114.961538461538,3866.11111111111,73.6130136986301,298.5,129.0,98.3971014492754,109.729357798165,25.0676,118.089285714286,56.6,28.45,94.875,109.0,10.25,43.2485714285714
138.6,337.178571428571,396.333333333333,70.4023255813954,18.4989841986456,37.9833333333333,12.4565217391304,526.0,19.8,37.15,51.5125,16.29,37.9,17.8459183673469,23.7,37.352,29.8893442622951,88.518947368421,88.7692307692308,10.09375,39.9975409836066,35.8,107.045454545455,88.5538461538462,104.4,23.625,26.5277777777778,23.6652173913043,402.5,47.2133333333333,38.025,272.5,31.1,137.0,283.0,39.45,128.0,131.5,92.6,67.2625,169.9,74.8,46.55,124.0,112.5,33.3279220779221,92.2431451612903,16.8666666666667,16.9588983050847,40.885,10.1,39.9,35.7,14.45,141.0,224.5,39.0,30.2481481481482,41.615671641791,22.09,549.0,92.203305785124,468.166666666667,675.0,308.25,8.44,21.125,98.7032258064516,50.1,78.4,399.916666666667,241.458333333333,9.66,43.7433333333333,15.65,58.8666666666667,24.4282894736842,121.942307692308,75.3,42.2083333333333,104.566666666667,21.3,24.6654351395731,85.4166666666667,16.35,24.3428571428571,272.5,86.4172932330827,406.0,167.7,200.838709677419,17.1977678571429,52.1,55.2692307692308,20.6083333333333,10.3375,19.356338028169,13.95,24.9739393939394,58.1853658536585,88.7103448275862,72.0636363636364,14.2333333333333,113.0,10.671875,9.82,61.8261538461538,103.785714285714,20.9833333333333,74.4,19.710752688172,266.328125,302.477099236641,219.0,68.0,284.0,52.0230769230769,84.2536784741144,12.6,122.197530864198,108.4,286.886363636364,39.0865825688073,26.79,197.0,49.8854054054054,30.25,32.35,83.475,300.735294117647,12.5901298701299,31.7,328.840909090909,115.0,3857.94117647059,73.7233870967742,298.875,129.0,98.752,109.722222222222,25.0717391304348,118.0,56.6,28.5,94.9,109.0,10.25,43.25625
138.576923076923,339.459821428571,396.333333333333,70.5,18.5127516778523,37.9842105263158,12.485534591195,526.0,19.796875,37.15,51.5181818181818,16.2785714285714,37.9,17.7967576791809,23.7,37.3945544554455,29.8257142857143,88.943537414966,88.6,10.1,39.9975409836066,35.8,106.9,88.62,104.4,23.6566666666667,26.5277777777778,23.6916666666667,402.5,47.2071428571429,38.0,272.5,31.1,137.0,283.0,39.45,128.0,131.0,92.6,67.2333333333333,169.9,74.9,46.55,124.0,112.5,33.3056818181818,92.0942857142857,16.8833333333333,16.9895973154362,40.9021126760563,10.1,39.9,35.7,14.4733333333333,141.125,224.5,38.9972222222222,30.25,41.7323529411765,22.0611111111111,549.0,92.131223628692,468.166666666667,675.0,308.0,8.4475,21.1291666666667,98.593023255814,50.1,78.5,398.98717948718,241.202380952381,9.65,43.7882352941176,15.6842809364548,58.9985915492958,24.4339285714286,121.603174603175,75.3,42.2,104.5,21.2971428571429,24.6412162162162,85.32,16.35,24.325,272.5,86.375,403.333333333333,167.416666666667,202.72972972973,17.2,52.1031746031746,55.2502824858757,20.5642458100559,10.3179775280899,19.3785714285714,13.9848484848485,25.0,58.1925925925926,88.7034782608695,72.035,14.25,113.0,10.6625,9.82322580645161,61.98,103.5,20.9954918032787,74.4,19.7473684210526,264.785123966942,302.366071428571,218.75,67.798,284.0,51.7805194805195,84.1286885245902,12.6,122.492957746479,108.090909090909,287.435483870968,39.0109677419355,26.7986111111111,196.769230769231,49.8555873925501,30.3,32.35,83.475,300.630434782609,12.5813253012048,31.7,328.75,114.825,3856.25,73.91,298.8125,129.0,98.775,109.557692307692,25.0916666666667,118.0,56.5555555555556,28.45,95.1916666666667,109.0,10.25,43.2711538461539
138.388888888889,339.693548387097,396.333333333333,70.4,18.473782234957,37.9846153846154,12.496875,526.0,19.75,37.15,51.5666666666667,16.2976821192053,37.9,17.7568965517241,23.7,37.4126068376068,29.8785714285714,88.8228571428571,88.675,10.1,40.0,35.8,106.5,88.625,104.4,23.7045454545454,26.5,23.6576576576577,402.5,47.2642857142857,38.0,272.5,31.071052631579,136.5,283.0,39.3571942446043,128.0,131.0,92.6,67.22,169.9,74.9,46.55,124.0,113.0,33.2945454545454,92.7760869565217,16.9,16.9685185185185,40.7772727272727,10.1,39.8895833333333,35.6833333333333,14.4630136986301,141.25,224.5,39.0216666666667,30.2625,41.7502092050209,22.05,549.0,92.0951367781155,467.5,675.0,308.0,8.43983606557377,21.1454545454545,98.46,50.2,78.3728395061729,397.595744680851,241.053571428571,9.65,43.8311111111111,15.6857400722022,59.38,24.4557142857143,121.176470588235,75.3,42.2,104.590909090909,21.3,24.7229406130268,85.4,16.35,24.2952380952381,272.5,86.2553571428572,403.333333333333,167.5,202.54296875,17.2,52.1,55.295,20.5785714285714,10.35,19.3969696969697,13.9642857142857,24.9666666666667,58.3608695652174,88.8943820224719,72.0,14.25,113.0,10.6576069730586,9.82769230769231,61.98,103.125,20.9976510067114,74.4,19.75,264.951219512195,303.510638297872,218.75,67.7066666666667,284.0,51.6684210526316,84.088,12.6,122.795454545455,108.1,288.909090909091,39.0269396551724,26.8382882882883,196.75,49.7897619047619,30.25,32.35,83.475,301.0,12.583,31.7,328.227272727273,114.55,3838.2,73.9880952380952,299.45,129.0,98.5022727272727,109.414285714286,25.068,118.0,56.5933333333333,28.45,95.1916666666667,109.0,10.2502232142857,43.2227272727273
138.458333333333,339.875,396.333333333333,70.4,18.3632660290471,37.925,12.45,526.0,19.8,37.15,51.575641025641,16.2677419354839,37.9,17.756,23.65,37.35,29.9042857142857,88.7102941176471,88.6,10.0941176470588,40.0,35.75,106.285714285714,88.54,104.25,23.7635714285714,26.5,23.5581364829396,402.5,47.3,38.0142857142857,273.0,31.1,136.5,283.375,39.3125,128.0,131.0,92.6,67.2933333333333,169.9,74.9,46.55,124.0,113.0,33.3,92.4175438596491,16.8993421052632,16.9973684210526,40.66,10.1,39.8895833333333,35.65,14.5,141.0,224.5,39.0094594594595,30.25,41.8591011235955,21.9953333333333,549.0,92.1017786561265,467.5,675.0,308.0,8.43059701492537,21.1484375,98.5407407407407,50.1142857142857,78.3789473684211,397.40625,241.277777777778,9.65,43.8904411764706,15.7749443757726,59.6931428571428,24.4735294117647,120.9375,75.3,42.1269230769231,104.5,21.3,24.7595197255575,85.4,16.35,24.2404761904762,273.0,86.0722891566265,403.5,167.333333333333,201.990566037736,17.1916666666667,51.9116379310345,55.2606060606061,20.6,10.3963679245283,19.4,13.9782051282051,24.9546153846154,58.5164179104478,88.9539603960396,72.0833333333333,14.25,113.0,10.6933333333333,9.82666666666667,61.9583333333333,103.125,20.986036036036,74.4,19.7388888888889,264.690476190476,306.39175257732,219.0,67.6,284.0,51.74,83.7662790697674,12.5903846153846,122.640625,108.125,289.342391304348,39.2012944983819,26.8678082191781,196.863636363636,49.5352941176471,30.25,32.35,83.475,301.5,12.589552238806,31.7,328.227272727273,113.754545454545,3827.0,74.1072727272727,299.115384615385,129.0,98.3258620689655,109.044444444444,25.0680327868853,118.0,56.5933333333333,28.4518518518518,95.1916666666667,108.5,10.241095890411,43.2
138.25,338.6875,396.333333333333,70.4,18.18125798212,37.9,12.45,526.0,19.76,37.15,51.5681818181818,16.266393442623,37.9,17.7804878048781,23.6583333333333,37.3538461538462,29.9,88.7227272727273,88.6,10.05,40.0,35.7340909090909,105.846153846154,88.5,104.25,23.8027173913043,26.5,23.5463414634146,402.5,47.225,38.0625,274.0,31.1,136.5,282.75,39.35,128.0,131.0,92.6,67.4,169.9,74.9,46.55,124.0,113.0,33.325,92.435294117647,16.85,16.9632352941177,40.6823529411765,10.052380952381,39.925,35.65,14.5,141.09375,224.5,39.0,30.2678571428571,41.8144680851064,21.9147540983607,549.0,92.19,465.0,675.0,308.0,8.43059701492537,21.1454545454545,98.5,50.2,78.4076923076923,398.833333333333,241.3,9.65,44.0368544600939,15.85,59.8521212121212,24.43984375,120.935483870968,75.3,42.125,104.5,21.3,24.8384199864956,85.4,16.35,24.2,273.0,85.99921875,404.0,167.0,202.926136363636,17.16875,51.9893333333333,55.1353356890459,20.6184981684982,10.4,19.3675675675676,13.9801724137931,24.9536842105263,58.46,88.9983870967742,72.1,14.25,113.0,10.6922448979592,9.82898148148148,61.9833333333333,103.0,20.9708333333333,74.2,19.7347826086957,265.230769230769,307.75,219.113636363636,67.6222222222222,284.0,51.8578947368421,83.5357575757576,12.575,122.625,108.5,287.75,39.152534562212,26.8714285714286,197.0,49.1161596958175,30.25,32.35,83.3,301.5,12.571,31.7,327.277777777778,113.52380952381,3830.76923076923,74.0910714285714,298.333333333333,129.0,98.3066666666667,108.883838383838,25.0539682539682,118.0,56.5933333333333,28.45,95.1916666666667,108.5,10.2481900452489,43.2
