1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,9933,9938,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2311,2823,2313,1802,2317,6414,6415,8464,2834,2324,1301,2325,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,4915,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
131.462264150943,339.478260869565,391.0,68.0,17.8573492462312,38.7031135531136,12.5994224422442,509.909090909091,19.95,37.2,51.3047619047619,16.2472357723577,37.25,18.116452991453,23.7966216216216,38.3,30.5,84.5454545454545,90.1133333333333,10.05,39.7986607142857,33.65,104.365671641791,85.1,99.1793650793651,23.4507575757576,26.6,23.4580952380952,398.0,47.3,38.3551724137931,262.5,31.0,140.0,280.0,39.5985294117647,129.0,130.019230769231,91.9,67.5434782608696,167.0,74.5,47.2891891891892,128.073170731707,115.0,33.45,93.9285,17.0247572815534,17.3,40.6178571428571,10.1,39.8775,35.85,14.1502205882353,136.988486842105,228.0,38.6970588235294,30.4312080536913,38.4858839050132,22.7039682539683,91.2685803991926,464.611111111111,696.0,306.0,8.52,20.75,100.988188976378,50.3,81.9164870689655,395.763915547025,235.047020229634,9.67,41.238062283737,16.1,57.4,24.086023916293,116.490384615385,76.3,41.8491666666667,109.044585987261,20.8568493150685,25.0957468879668,84.3333333333333,16.4,23.3431718061674,264.0,74.83046875,411.4,159.961206896552,193.909090909091,17.2866666666667,53.1334442595674,55.8016483516483,23.7558623619371,10.7340233545648,19.5965909090909,14.0491119005329,25.3,62.6417112299465,86.1835,72.0447674418605,14.55,112.625,10.6514024175566,9.94084084084084,61.8823529411765,102.12,21.7949256791389,74.8,19.85,280.441441441441,270.0,225.5,68.9848101265823,283.0,52.9033333333333,79.4289644012945,12.3945893089961,120.984848484848,108.510840108401,263.581818181818,37.5,27.106170886076,179.658088235294,46.176724137931,30.2842105263158,32.15,82.364406779661,309.439873417721,12.4502252252252,32.4,318.009259259259,106.517985611511,3798.91891891892,70.6327868852459,294.583333333333,132.0,95.008,114.65306122449,25.2777243589744,116.5,60.4095238095238,28.7,95.4866666666667,109.5,9.97,42.7
131.725,339.4,391.0,67.8666666666667,17.8981308411215,38.7890476190476,12.65,508.444444444445,19.95,37.2,51.3,16.2441176470588,37.1833333333333,18.002972972973,23.75,38.275,30.4954545454545,84.85,90.35,10.1,39.7431818181818,33.65,104.5,85.1,99.7714285714286,23.4428571428571,26.6,23.4758620689655,399.0,46.95,38.35,262.5,31.0,140.0,280.0,39.5985294117647,129.25,130.0,91.9,67.275,167.0,74.5,47.2375,128.5,115.0,33.4794117647059,93.4755102040816,17.0247572815534,17.3,40.8,10.1,39.8775,35.8571428571429,14.1575757575758,136.952380952381,227.5,38.6660714285714,30.3892857142857,38.5947826086957,22.7181818181818,91.5279445727483,467.032258064516,696.0,306.083333333333,8.51909090909091,20.7307692307692,100.56,50.3,82.1934782608696,396.73642172524,235.75,9.66744186046512,41.5167820069204,16.1,57.4,24.0,116.557142857143,76.3,41.8,109.0,20.9,25.1272486772487,84.81875,16.4,23.3,264.0,75.1813333333333,411.4,160.607594936709,193.882075471698,17.25,53.2555555555555,55.8,23.7562283737024,10.6752368647717,19.58,14.05,25.2794871794872,62.9605263157895,86.0647058823529,72.266265060241,14.5068265682657,112.9,10.6555076310551,9.96,61.775,102.166666666667,21.7680473372781,74.8,19.85,281.385416666667,270.0,225.5,68.825,283.166666666667,53.0403225806452,79.7241935483871,12.3884615384615,121.12962962963,108.571428571429,265.570652173913,37.416875,27.1,180.991228070175,46.3563063063063,30.5,32.15,81.9925,307.192307692308,12.4540540540541,32.4,318.333333333333,106.633663366337,3785.0,70.6647887323944,295.642857142857,132.0,95.2115384615385,114.977272727273,25.259375,116.6,60.4764705882353,28.7068181818182,95.3,109.606194690265,9.97435406698565,42.6625
131.891304347826,339.1,392.0,67.8,17.9283950617284,38.7650793650794,12.6348275862069,508.444444444445,20.0029411764706,37.2,51.4,16.2303921568627,37.1833333333333,18.0513636363636,23.8,38.2464788732394,30.4833333333333,84.9052631578947,90.3,10.1,39.7125,33.65,104.37037037037,85.15,99.8666666666667,23.45,26.6,23.4660377358491,399.0,47.0,38.3538461538462,262.5,31.0,140.0,281.75,39.555,129.5,130.0,91.9,67.2777777777778,167.0,74.5,47.2,128.62,115.0,33.5266903914591,93.5383561643836,16.9647058823529,17.3,40.7133333333333,10.15,39.6846153846154,35.7,14.150484496124,137.0,227.5,38.6704545454545,30.375,38.4861111111111,22.8428571428571,91.6846808510638,468.916666666667,696.0,306.0,8.51584415584416,20.7,100.656626506024,50.3,82.2,394.804964539007,235.29197080292,9.65785714285714,41.3884057971015,16.0536604361371,57.3,23.9656824146982,117.466321243523,76.3,41.7642857142857,108.960526315789,20.95,25.0376506024096,84.7296296296296,16.4,23.3,264.0,75.2672566371682,413.0,161.597014925373,194.529411764706,17.2503546099291,53.2794117647059,55.8285714285714,23.6598607888631,10.6995726495726,19.55,14.0479289940828,25.2571428571429,63.0093023255814,86.21875,72.0757142857143,14.55,113.0,10.65,9.96,61.69375,102.0,21.7644736842105,74.55,19.85,279.891666666667,262.791530944625,225.5,68.747619047619,283.0,53.3397849462366,79.8019047619048,12.3931818181818,121.0,108.454954954955,264.294117647059,37.4386363636364,27.1038461538462,180.041095890411,46.2510416666667,30.5,32.15,82.0219512195122,307.287878787879,12.465,32.4,318.133333333333,106.953389830508,3800.35714285714,70.625,295.583333333333,131.5,95.2631578947368,115.2125,25.25,116.5,60.4130434782609,28.7,95.3,109.952380952381,10.0,42.65
131.7,338.428571428571,392.875,67.8,17.9368625277162,38.7524390243902,12.7,506.8,20.004347826087,37.2,51.4,16.2294871794872,37.1833333333333,17.9246052631579,23.8,38.330985915493,30.4702702702703,84.645,90.2,10.0875,39.745,33.65,104.5,85.1,99.9,23.4375,26.6,23.418115942029,399.0,47.0,38.346875,262.5,31.0,140.0,282.0,39.6,129.5,129.5,91.9,67.2777777777778,167.0,74.5428571428572,47.2,128.214285714286,115.0,33.6214285714286,93.7413793103448,17.05,17.3038461538462,40.65,10.15,39.5447368421053,35.75,14.1393162393162,136.980769230769,227.5,38.675,30.3583333333333,38.3409090909091,22.8785714285714,91.7,467.75,696.0,306.5,8.51922077922078,20.6934782608696,100.871428571429,50.3,82.2046153846154,392.952702702703,235.0,9.65405797101449,41.3261029411765,16.0412264150943,57.3,23.9406626506024,118.419928825623,76.3,41.7230769230769,108.833333333333,20.95,24.9586206896552,84.5822222222222,16.4,23.2303501945525,263.5,74.876,413.0,160.1875,194.114864864865,17.25,53.2666666666667,55.8071428571429,23.4510393873085,10.7,19.5720588235294,14.0484693877551,25.3,62.9,86.2641025641026,71.7461538461538,14.5428571428571,113.0,10.6553719008264,9.95647058823529,61.5736842105263,102.166666666667,21.75,74.55,19.8777777777778,278.407894736842,258.56954887218,225.5,68.675,282.5,53.444262295082,79.8722891566265,12.3898104265403,120.966666666667,108.5,262.865384615385,37.375,27.1,177.652631578947,46.145390070922,30.5,32.2,81.9606060606061,306.489795918367,12.4575757575758,32.4,318.5625,106.84,3796.66666666667,70.6021276595744,294.423076923077,131.5,95.0307692307692,115.37962962963,25.25,116.5,60.1777777777778,28.7,95.4,110.292452830189,10.0,42.6578125
131.85,336.785714285714,392.25,67.8,17.9925,38.7,12.6967532467533,505.0,19.9972222222222,37.2,51.3666666666667,16.243023255814,37.1833333333333,17.9302631578947,23.8,38.2884615384615,30.427358490566,84.695652173913,90.05,10.0875,39.79,33.7,104.857142857143,85.1,99.9,23.43,26.6,23.371052631579,399.0,47.0,38.3033333333333,262.5,31.0,140.0,282.0,39.6,129.5,129.5,91.9,67.2333333333333,167.0,74.5428571428572,47.171875,128.8,115.0,33.6921568627451,93.6054054054054,17.05,17.3,40.6,10.1498774509804,39.55,35.7,14.1709677419355,136.875,227.5,38.6875,30.3736842105263,38.2030303030303,22.9894117647059,91.796435272045,467.75,696.0,306.3,8.51514705882353,20.65,100.527777777778,50.2903225806452,82.2918918918919,393.348484848485,234.883673469388,9.65125,41.3611111111111,16.0920222634508,57.3,23.9722222222222,118.826446280992,76.2,41.65,108.441048034934,20.95,24.9136217948718,84.4405405405405,16.4,23.1370967741935,263.5,74.2834532374101,413.0,160.210526315789,193.639240506329,17.25,53.1485981308411,55.8051724137931,23.3166666666667,10.6810714285714,19.5720588235294,14.0493197278912,25.3,62.7047619047619,86.0551724137931,71.6041666666667,14.5,113.0,10.6767552182163,9.95306930693069,61.5096153846154,102.5,21.7558510638298,74.55,19.8777777777778,278.5625,261.926630434783,225.5,68.7066666666667,282.5,53.0953488372093,79.806976744186,12.3838461538462,120.954545454545,108.5,262.5,37.3214285714286,27.0635416666667,177.497311827957,46.1648148148148,30.3178571428571,32.2,81.9888888888889,305.233870967742,12.45,32.4,317.375,106.5,3800.0,70.4914285714286,294.25,131.5,94.7857142857143,115.327586206897,25.2863861386139,116.833333333333,60.0208333333333,28.7,95.3888888888889,110.5,10.0145390070922,42.6041666666667
131.8125,337.2,392.166666666667,67.6888888888889,18.0048684210526,38.7094202898551,12.7,504.5,20.0229166666667,37.15,51.3076923076923,16.23,37.1833333333333,17.9,23.7583333333333,38.2273291925466,30.3785714285714,84.5838709677419,89.9880952380952,10.0875,39.79,33.7,104.5,85.2,99.6470588235294,23.43,26.6,23.3828571428571,399.0,47.0,38.3,262.5,31.0,140.0,282.5,39.6,129.5,129.5,91.9,67.2833333333333,167.0,74.5,47.125,128.788461538462,115.0,33.6598684210526,93.5230769230769,17.0,17.3,40.7,10.15,39.58046875,35.7,14.1642857142857,136.742424242424,227.5,38.6738095238095,30.35,38.234,22.907,91.8,468.0,696.0,306.3,8.51980769230769,20.65,100.512345679012,50.2,82.2258426966292,393.576086956522,234.635888501742,9.65125,41.218137254902,16.1174386920981,57.2,23.9651776103337,117.776315789474,76.24,41.6666666666667,108.071428571429,20.95,24.8297397769517,84.475,16.4,23.1415300546448,263.5,73.9918032786885,413.0,160.090909090909,193.622448979592,17.2078947368421,53.0208333333333,55.8,23.4745161290323,10.6794964028777,19.5666666666667,14.0765384615385,25.2833333333333,62.7217391304348,85.675,71.6032786885246,14.5045454545455,112.5,10.657880910683,9.94066666666667,61.5333333333333,102.115384615385,21.7231707317073,74.55,19.8538461538462,277.986111111111,262.15625,225.5,68.625,281.827586206897,52.9892307692308,79.7383333333333,12.3909090909091,121.0,108.388888888889,261.065217391304,37.259649122807,26.9913366336634,178.417808219178,46.0350194552529,30.3388888888889,32.2,81.975,304.95,12.4371308016878,32.4,316.507462686567,106.608695652174,3801.0,70.4220779220779,294.5,131.5,94.8117647058824,115.478260869565,25.275,117.0,59.9,28.7,95.3904761904762,110.5,10.0217391304348,42.6195652173913
131.904761904762,337.25,392.666666666667,67.5575757575757,17.9983660130719,38.75,12.65,503.0,20.0,37.15,51.33,16.2051020408163,37.0966666666667,17.95,23.7666666666667,38.206,30.35,84.5583333333333,89.9153846153846,10.05,39.79,33.7,105.011627906977,85.2,99.0333333333334,23.45,26.6,23.4031746031746,398.9,47.0,38.25625,262.5,31.05,139.5,282.5,39.5382352941176,129.0,129.5,91.9,67.316,166.0,74.5,47.1166666666667,129.3125,115.0,33.6027777777778,93.6512195121951,17.0,17.3,40.67,10.1307692307692,39.603125,35.7,14.2,136.55,227.5,38.6840909090909,30.40125,38.291,22.683203125,91.9178515007899,467.083333333333,696.0,306.3,8.52,20.65,100.5,50.2,81.9376146788991,392.078651685393,234.350515463918,9.66,41.2308510638298,16.14628,57.1,23.9038277511962,117.806451612903,76.28,41.64,108.109756097561,20.9375,24.7811614730878,84.4315789473684,16.3523809523809,23.1330882352941,263.75,74.2315789473684,413.0,160.173076923077,193.964285714286,17.2078947368421,53.0037037037037,55.7,23.5791158536585,10.6647727272727,19.56,14.05,25.3,62.5873015873016,85.5510204081633,71.4074324324324,14.5,112.666666666667,10.6501485442662,9.9456,61.5111111111111,101.85,21.7119047619048,74.55,19.85,278.203125,263.14606741573,225.5,68.6181818181818,281.027777777778,52.9868613138686,79.6814814814815,12.4051282051282,120.852941176471,108.5,258.878947368421,37.1424242424242,26.9821428571429,178.045454545455,45.660502283105,30.3614035087719,32.2,81.9454545454546,305.40625,12.4142857142857,32.4,316.013888888889,106.19696969697,3805.0,70.3210526315789,294.5,131.5,94.7178571428572,115.49,25.25,116.666666666667,59.8333333333333,28.7,95.3,110.375,10.0055555555556,42.65
131.55,337.5,392.125,67.4846153846154,18.0,38.7,12.6035433070866,506.0,20.0357142857143,37.15,51.3,16.2323529411765,37.05,17.95,23.75,38.1884615384615,30.3,84.7727272727273,89.9,10.05,39.8,33.7285714285714,105.2,85.3666666666667,99.0833333333333,23.45,26.6,23.4482456140351,398.0,47.0,38.2166666666667,262.5,31.05,139.5,282.5,39.5,128.833333333333,129.5,91.9,67.4138888888889,166.666666666667,74.55,47.1,129.409090909091,114.375,33.5983333333333,93.9933333333333,17.0,17.2978054567023,40.6357142857143,10.15,39.65,35.7,14.1534351145038,136.573170731707,227.5,38.7138888888889,30.43125,38.4341836734694,22.6243902439024,92.3178463399879,466.333333333333,696.0,306.3,8.53,20.6441860465116,100.342857142857,50.2,82.0277777777778,393.132352941177,233.832605531295,9.66,41.2147368421053,16.1622177954847,57.175,23.9307086614173,118.0,76.2846153846154,41.6107142857143,108.181818181818,20.9222222222222,24.7917279411765,84.571875,16.35,23.1554054054054,263.5,74.4513157894737,412.571428571429,160.0,193.882352941176,17.234375,53.0113043478261,55.7,23.5122340425532,10.6568452380952,19.5681818181818,14.0728448275862,25.3,62.5739130434782,85.6111111111111,71.4391666666667,14.5089285714286,112.5,10.6480652962515,9.9404,61.5125,102.136363636364,21.6353801169591,74.55,19.85,277.230769230769,262.089887640449,225.5,68.6777777777778,280.78125,53.075,79.5660377358491,12.4039473684211,121.0,108.442307692308,259.355769230769,37.1525,26.978125,177.941176470588,45.7228260869565,30.546,32.2,82.0333333333333,304.648148148148,12.45,32.4,316.029411764706,106.0,3805.0,70.3887096774193,294.5,131.5,94.530612244898,115.5,25.2512820512821,116.433333333333,59.8333333333333,28.65,95.2,110.2,10.0111111111111,42.7
131.29347826087,337.75,392.125,67.5034482758621,18.0,38.6892857142857,12.6222222222222,504.0,19.9851851851852,37.15,51.2571428571429,16.200495049505,37.05,17.95,23.8,38.1629032258065,30.2983333333333,84.79375,89.85,10.0625,39.8714285714286,33.75,104.961538461538,85.1,99.3,23.45,26.6,23.46484375,398.0,47.0,38.2076923076923,262.5,31.05,139.5,281.5,39.55,128.833333333333,129.714285714286,91.9,67.562,167.0,74.55,47.1,129.25,114.375,33.5232954545454,95.1088785046729,17.0375,17.2508498583569,40.6,10.15,39.65,35.75,14.1935897435897,136.757575757576,227.5,38.7642857142857,30.4333333333333,38.5018518518518,22.6423076923077,92.362539184953,465.928571428571,696.0,306.3,8.5205,20.6295454545455,100.447368421053,50.2,82.0675,393.074074074074,233.513496932515,9.66,41.2030303030303,16.1375714285714,57.175,23.9380952380952,118.0,76.3,41.6111111111111,108.214285714286,20.95,24.8089285714286,84.7785714285714,16.34,23.1551282051282,263.571428571429,74.2119402985075,413.5,159.982142857143,194.220338983051,17.248,52.9688715953307,55.7,23.4879746835443,10.6563008130081,19.5881578947368,14.0511406844106,25.3074074074074,62.5903225806452,85.8354838709677,71.6433333333333,14.5,113.0,10.643992248062,9.94334,61.4835820895522,102.5,21.5808270676692,74.55,19.85,277.0,261.577868852459,225.5,68.7803571428571,280.833333333333,53.15,79.62,12.40625,121.0,108.5,258.115384615385,37.1721153846154,26.9887640449438,178.0,45.9328947368421,30.5158333333333,32.2,82.09375,304.630434782609,12.4398395721925,32.4,316.828947368421,105.96511627907,3800.9375,70.495,294.0,131.5,94.4809523809524,115.122641509434,25.2933333333333,116.5,59.4708333333333,28.7,95.4,110.517857142857,10.0,42.7775
