125.785714285714,456.872727272727,419.5,71.1,14.7214285714286,34.85,10.35,521.0,17.1333333333333,30.05,47.6,15.2,33.95,20.3056179775281,22.6333333333333,40.7014598540146,31.4462765957447,62.153125,92.075,8.68,39.2136363636364,32.83,89.0030303030303,69.7,64.6130434782609,22.2,27.65,23.865625,361.0,44.9,36.4296296296296,259.0,28.0916666666667,131.5,411.5,39.95,154.25,130.5,89.0,70.2,150.0,67.4,37.8,49.35,128.5,36.0105769230769,106.0,16.9583333333333,17.1,35.525,10.2,39.8833333333333,32.625,15.3931034482759,109.967391304348,256.0,31.6647058823529,30.1982142857143,19.3,531.0,81.2194594594595,486.0,620.0,271.5,8.91,19.5607142857143,103.85,81.4,666.0,226.489583333333,9.84,44.9026595744681,12.8076923076923,53.9,17.2285714285714,69.89375,77.7153846153846,42.9932432432432,107.555555555556,21.8479166666667,22.85,73.2,16.05,22.525,277.0,398.5,142.59756097561,174.137254901961,17.75,50.1714285714286,52.76,25.25,11.0,20.15,13.75,25.8114285714286,64.5888888888889,93.3181818181818,14.2916666666667,129.5,10.55,21.2528571428571,54.1,75.6765957446808,20.4195652173913,74.3,366.15,69.7181818181818,255.0,203.0,63.1166666666667,297.375,57.5,89.9876923076923,12.1498746867168,117.538461538462,112.0,243.16875,36.9769230769231,26.8571428571429,130.928571428571,54.4,37.4061290322581,30.15,32.95,83.4,339.5,11.2808823529412,32.9,330.571428571429,184.542553191489,3300.0,60.9,348.02380952381,138.833333333333,98.068253968254,118.359375,23.3891304347826,124.263888888889,59.5,24.3611111111111,88.3333333333333,109.5,8.04238317757009,45.35
126.0,458.783582089552,419.5,71.1181818181818,14.75,34.8,10.4,521.0,17.1333333333333,30.05,47.65,15.2,33.95,20.3537313432836,22.6333333333333,40.7891691394659,31.4782229965157,62.516149068323,92.0944444444444,8.68961538461538,39.2,32.8605263157895,89.0918367346939,69.7,64.7088235294118,22.2,27.6727272727273,23.8857142857143,361.0,44.9,36.45,259.0,28.1,131.5,411.25,39.95,154.25,130.5,89.0,70.2,150.0,67.4,37.8,49.3928571428571,128.071428571429,36.0633333333333,105.966666666667,17.0,17.1007122507123,35.525,10.2,39.8533333333333,32.6,15.4001118568233,110.0,256.0,31.6813953488372,30.1711538461538,19.35,531.0,81.3,486.0,620.0,271.5,8.91,19.5607142857143,103.722222222222,81.475,667.798076923077,226.5,9.84,44.9335616438356,12.85,53.9,17.221875,69.9310344827586,77.7571428571428,43.0375,107.5,21.8659574468085,22.8666666666667,73.2,16.05,22.5222222222222,277.0,399.0,141.669154228856,174.478260869565,17.75,50.1428571428571,52.74,25.25,11.0,20.17,13.7522935779817,25.8463855421687,64.4872340425532,93.44,14.3,129.5,10.5375,21.252380952381,54.2,75.2166666666667,20.45,74.3,366.953488372093,69.75,256.416666666667,203.0,63.1333333333333,296.311475409836,57.5117647058824,90.1431192660551,12.1795698924731,117.538461538462,111.58064516129,243.439189189189,36.9555555555556,26.85,130.75,54.325,37.3943438914027,30.15,32.95,83.4,339.480769230769,11.2971428571429,33.0,330.5,184.694331983806,3305.0,60.9888888888889,347.7,138.5,98.2758064516129,117.666666666667,23.3767857142857,124.5,59.3,24.3,88.3461538461539,109.5,8.04964179104478,45.35
125.857142857143,459.08024691358,421.0,71.12,14.744,34.75,10.375,522.0,17.1333333333333,30.05,47.6467741935484,15.2166666666667,33.95,20.3480263157895,22.6333333333333,40.8037142857143,31.520874471086,62.5347826086957,92.3,8.67,39.2166666666667,32.8625,89.2851851851852,69.7916666666667,64.9,22.2,27.6727272727273,23.9,361.0,44.9,36.43125,259.0,28.0916666666667,131.5,412.0,39.95,154.25,130.5,89.0,70.1756756756757,150.0,67.3,37.8,49.4222222222222,128.0,36.0807692307692,105.75,16.95,17.1,35.525,10.2,39.7690476190476,32.6,15.4098557692308,109.95,256.0,31.6794117647059,30.2,19.35,531.0,81.3872403560831,486.0,620.0,271.5,8.91133333333333,19.59,103.583333333333,81.4114285714286,668.591549295775,226.485294117647,9.83681818181818,45.0644329896907,12.826,53.9,17.201,69.9,77.75,43.03125,107.681818181818,21.8909090909091,22.9194117647059,73.3,16.0388888888889,22.5485714285714,277.0,399.0,142.324175824176,174.556818181818,17.75,50.175,52.7955555555555,25.25,11.0319259259259,20.1761904761905,13.8,25.8434210526316,64.6571428571429,93.5862068965517,14.299537037037,129.5,10.5346153846154,21.25,54.1714285714286,75.3444444444444,20.4611780455154,74.4,367.173469387755,69.7142857142857,256.5,203.0,63.15,296.0,57.5125,90.2067164179105,12.15,117.538461538462,111.833333333333,245.285714285714,36.95,26.8571428571429,130.85,54.3333333333333,37.4181818181818,30.125,32.95,83.4,339.083333333333,11.2603174603175,33.0,330.989583333333,185.62,3302.5,61.0,347.833333333333,138.9,98.66,118.3125,23.3913793103448,124.5,59.3,24.3,88.4461538461538,109.5,8.05245833333333,45.35
125.666666666667,459.178571428571,421.0,71.1166666666667,14.75,34.75,10.375,522.0,17.1333333333333,30.0333333333333,47.7,15.2033333333333,33.95,20.3550561797753,22.65,40.8488235294118,31.570197044335,62.5660714285714,92.3,8.67,39.2,32.8625,89.4350877192983,69.9461538461538,64.84,22.25,27.6727272727273,23.9,361.0,44.8,36.45,259.0,28.1,131.833333333333,412.0,39.9178571428571,154.25,130.5,89.0,70.1,150.0,67.3,37.8532258064516,49.4222222222222,128.75,36.04,105.7,16.95,17.1333333333333,35.5916666666667,10.155,39.8,32.6,15.4367132867133,110.0,256.5,31.65,30.2566666666667,19.352,531.0,81.4172413793103,486.5,620.0,271.5,8.91176470588235,19.575,103.925,81.44,671.223076923077,226.405775075988,9.835,45.2377976190476,12.85,53.9,17.220652173913,69.860294117647,77.8,43.0033333333333,107.714285714286,21.8944444444445,22.9677215189873,73.3172413793103,16.025,22.5285714285714,277.5,398.666666666667,142.071808510638,174.54347826087,17.75,50.1125,52.7125,25.2,11.05,20.1915343915344,13.8,25.8526315789474,64.7,93.49,14.3,130.191176470588,10.5415050167224,21.2576923076923,54.1714285714286,75.3941176470588,20.4625,74.4,368.043103448276,69.7105263157895,256.833333333333,203.0,63.2,296.5,57.6,90.5237837837838,12.1783950617284,117.5,112.0,245.9375,36.9454545454545,26.85,131.0,54.3,37.4678260869565,30.15,33.0,83.4,338.928571428571,11.2710526315789,33.0,331.227272727273,188.83611691023,3305.0,61.0642857142857,348.083333333333,139.0,98.4113636363636,118.631578947368,23.3583333333333,124.4,59.3,24.3,88.4411764705882,109.5,8.05689516129032,45.35
125.7,458.921875,421.0,71.1307692307692,14.75,34.8,10.375,522.0,17.1333333333333,30.05,47.6833333333333,15.25,33.95,20.3462025316456,22.65,40.8513513513514,31.5512605042017,62.5208333333333,92.4,8.67,39.2,32.8625,89.6257142857143,70.0,64.8875,22.25,27.6727272727273,23.9,361.0,44.8,36.4423076923077,259.0,28.05,131.5,412.0,39.9178571428571,154.25,130.5,89.0,70.1,150.0,67.3,37.9,49.40625,128.75,36.025,105.565217391304,17.0,17.15,35.55,10.15,39.78125,32.6,15.4414634146341,110.052631578947,256.5,31.65,30.25,19.3928571428571,531.0,81.493006993007,486.5,620.0,271.0,8.91333333333333,19.5653846153846,103.75,81.4777777777778,678.86875,226.399371069182,9.84466666666667,45.2114224137931,12.8952380952381,53.9,17.2141666666667,69.8477272727273,77.75,43.0,107.5,21.8970149253731,22.9492857142857,73.3107142857143,16.0,22.5465753424657,277.5,398.666666666667,142.135416666667,174.822222222222,17.75,50.1021276595745,52.7525,25.2,11.05,20.1706896551724,13.8,25.852380952381,64.7837837837838,93.5294117647059,14.3,130.5,10.5605263157895,21.2615384615385,54.2,75.4111111111111,20.4625,74.4,370.654054054054,69.75,257.428571428571,203.0,63.3,297.0,57.6,90.461,12.15,117.5,111.56,245.293103448276,36.9,26.85,131.25,54.3,37.557619047619,30.15,33.0,83.4,339.0,11.2639534883721,33.0,331.083333333333,191.815942028986,3301.66666666667,60.9333333333333,348.4375,139.0,98.268,118.655172413793,23.3738095238095,124.5,59.4,24.3,88.6,109.0,8.04168284789644,45.35
126.0,457.75,421.0,71.2,14.7384615384615,34.75,10.39,522.0,17.15,30.05,47.7,15.25,33.95,20.3441666666667,22.6416666666667,40.8701863354037,31.5735294117647,62.5,92.3875,8.67444444444444,39.25,32.9022727272727,89.8120481927711,69.9735632183908,64.9153846153846,22.25,27.65,23.9,361.0,44.9,36.45,259.0,28.1,131.5,414.71875,39.9,155.0,130.5,89.0,70.105,150.0,67.4,37.9,49.4825,129.0,36.0104166666667,105.818181818182,17.0,17.15,35.625,10.15,39.8,32.65,15.4469696969697,110.4,256.5,31.6951219512195,30.2059210526316,19.3568965517241,531.0,81.5,486.0,620.0,271.2,8.91977777777778,19.5791666666667,103.763157894737,81.4985507246377,680.491525423729,226.5,9.86,45.2391625615764,12.8972222222222,53.9,17.2063636363636,69.8652173913044,77.7428571428572,43.0020833333333,107.625,21.9,22.9078947368421,73.3785714285714,16.0,22.5547619047619,277.5,398.5,142.5,175.0,17.75,50.2,52.7979381443299,25.2,11.05,20.1798245614035,13.8,25.85625,64.7111111111111,93.5913043478261,14.2842857142857,130.590909090909,10.5791666666667,21.298417721519,54.2,75.42,20.5,74.5357142857143,368.871428571429,69.7125,257.933333333333,203.038461538462,63.3,296.833333333333,57.6,90.3164556962025,12.15,118.0,111.684210526316,245.25,36.9,26.8681818181818,130.924242424242,54.4,37.5776223776224,30.15,33.0,83.6142857142857,339.214285714286,11.2810975609756,33.0333333333333,331.483870967742,188.768181818182,3300.0,61.05,348.5,139.0,98.254347826087,118.033333333333,23.3988950276243,124.5,59.5,24.3,88.6125,109.5,8.02736842105263,45.35
125.666666666667,458.753246753247,421.0,71.2,14.75,34.75,10.39,522.0,17.15,30.05,47.7154255319149,15.25,33.95,20.3475138121547,22.7,40.8969488188976,31.5802083333333,62.468,92.3875,8.68,39.3,32.95,89.7048780487805,70.055,64.9243902439024,22.25,27.65,23.9,361.0,44.9,36.45,259.0,28.1153846153846,131.5,414.5,39.9,154.5,130.5,89.0,70.18,150.0,67.4,37.95,49.5611111111111,129.0,36.025,105.851351351351,17.01,17.1,35.65,10.15,39.7541666666667,32.65,15.4491071428571,110.5,256.5,31.65,30.1877551020408,19.35,531.0,81.5603773584906,486.25,620.0,271.666666666667,8.92,19.5847826086957,103.9,81.5,677.377622377622,226.53984063745,9.85,45.3029761904762,12.8558823529412,53.9,17.2406779661017,69.7892857142857,77.74,42.992,107.5,21.9176470588235,22.94,73.3,16.0,22.5547619047619,278.125,398.5,142.96,175.210843373494,17.75,50.1982608695652,52.8615384615385,25.24375,11.05,20.1596153846154,13.8,25.8537037037037,64.7555555555555,93.7388888888889,14.3,130.590909090909,10.584375,21.292,54.2,75.2833333333333,20.5,74.6769230769231,369.282051282051,69.7545454545455,258.521739130435,203.571428571429,63.3,297.285714285714,57.6166666666667,90.403125,12.1527839643653,118.0,112.0,245.884615384615,36.95,26.8880952380952,131.0,54.4545454545455,37.606976744186,30.175,33.0,83.6142857142857,339.166666666667,11.3,33.0541666666667,331.954545454545,188.157692307692,3300.0,61.0,348.25,138.75,98.2166666666666,118.184210526316,23.4217185385656,124.5,59.5,24.3,88.6875,109.5,8.01855670103093,45.35
125.785714285714,459.0625,421.0,71.1885714285714,14.75,34.75,10.4,522.846153846154,17.15,30.0166666666667,47.7466666666667,15.25,33.95,20.3479591836735,22.7,40.8541095890411,31.558064516129,62.6548387096774,92.5166666666667,8.68071428571429,39.3,32.9608695652174,89.806976744186,70.2095238095238,64.9166666666667,22.25,27.7,23.95,361.0,44.9,36.44375,259.0,28.1,131.5,416.5,39.9,154.5,130.5,89.0,70.1266666666667,149.5,67.3,37.95,49.5333333333333,129.0,36.05,105.928571428571,17.002,17.1,35.65,10.2,39.7473684210526,32.65,15.45,110.079710144928,257.0,31.6589887640449,30.2363636363636,19.3884615384615,531.0,81.5915966386554,486.0,620.0,272.0,8.92764705882353,19.5550847457627,103.722222222222,81.5,671.735483870968,226.978723404255,9.85,45.3231012658228,12.9,53.9,17.25,69.7892857142857,77.75,42.9923076923077,107.571428571429,21.9283333333333,22.9416666666667,73.3833333333333,16.0,22.6,279.166666666667,398.5,143.122222222222,175.0,17.7607142857143,50.2,52.8452380952381,25.25,11.0381355932203,20.1644736842105,13.7988095238095,25.85,64.76,93.9428571428572,14.2522727272727,131.0,10.5517730496454,21.2933333333333,54.2,75.1307692307692,20.4504474272931,74.6833333333333,370.074626865672,69.7692307692308,258.8,203.574074074074,63.4,296.8125,57.7,90.4233333333334,12.1595238095238,117.5,112.0,245.948275862069,36.9,26.8666666666667,131.1,54.525,37.5880597014925,30.2,32.9545454545455,83.7,339.441176470588,11.2694444444444,33.1,331.805555555556,189.549618320611,3299.16666666667,61.0,348.5,138.5,98.2111111111111,117.910256410256,23.4,124.5,59.5,24.3333333333333,88.6176470588236,109.5,8.01802631578947,45.35
125.6,458.384615384615,421.0,71.3111111111111,14.75,34.8,10.4,523.0,17.15,30.05,47.75,15.25,33.95,20.3472972972973,22.6833333333333,40.8416666666667,31.5659090909091,62.7,92.6166666666667,8.682,39.25,33.0,89.7,70.3571428571428,64.9,22.25,27.7,23.95,361.0,44.9,36.45,259.0,28.1,131.5,415.25,39.9,154.5,130.5,89.0,70.15625,149.5,67.3,37.95,49.5125,129.0,36.05,105.833333333333,17.0,17.1,35.65,10.2,39.7909090909091,32.65,15.446875,110.033333333333,257.0,31.65,30.2681818181818,19.3791666666667,531.0,81.5900621118013,485.5,620.0,271.5,8.92631578947368,19.6,103.947368421053,81.5,673.20253164557,227.0,9.85,45.3543209876543,12.8972222222222,54.0,17.2617647058824,69.8058823529412,77.75,42.9964285714286,107.5625,21.9342105263158,22.9125,73.4,16.0,22.5566666666667,279.416666666667,398.5,143.65625,174.708333333333,17.7607142857143,50.1987012987013,52.8416666666667,25.3,11.0069620253165,20.1955128205128,13.8,25.8492063492064,64.78,93.9918367346939,14.3,131.0,10.5821428571429,21.2833333333333,54.2766081871345,75.3684210526316,20.4588607594937,74.7,368.98,69.7363636363636,258.75,203.574074074074,63.4,297.5,57.7,90.3121951219512,12.1713017751479,118.0,112.0,246.0,36.9716981132075,26.8583333333333,131.333333333333,54.75,37.6,30.2055555555556,32.9545454545455,83.7,339.772321428571,11.298,33.1,331.972972972973,190.545871559633,3293.0,61.0,348.0,138.833333333333,98.1790697674419,117.814285714286,23.4357142857143,124.5,59.5,24.3333333333333,88.51,109.5,8.02311178247734,45.35
126.0,458.5,421.0,71.4357142857143,14.75,34.8,10.44,522.071428571429,17.1333333333333,30.05,47.74,15.25,33.95,20.3516666666667,22.648,40.8092105263158,31.55,62.53375,92.7,8.68,39.3,32.95,89.65,70.3363636363636,64.9,22.2375,27.75,23.95,361.0,44.9,36.45,259.0,28.1,131.5,415.25,39.95,154.5,131.0,89.0,70.1833333333333,149.5,67.3,37.95,49.5,129.0,36.05,105.9,17.0,17.1,35.65,10.2,39.7576923076923,32.65,15.450837520938,110.1875,257.0,31.65,30.2416666666667,19.35,531.0,81.686531986532,485.25,620.0,271.75,8.93242661448141,19.5638888888889,103.884615384615,81.49,671.492307692308,227.0,9.85,45.3639830508475,12.9,54.0,17.2992647058824,69.48,77.8,42.95,107.5,21.9495454545455,22.95,73.45,16.0,22.55,279.416666666667,398.5,143.954545454545,175.0,17.7583333333333,50.1823529411765,52.7,25.3,11.0283333333333,20.1947826086957,13.798,25.803125,64.8,94.1383720930232,14.25,131.0,10.5772727272727,21.303125,54.4945945945946,75.2833333333333,20.45,74.7,367.75,69.775,259.0,203.5,63.525,297.5,57.7,90.3714285714286,12.1936781609195,118.0,111.722222222222,245.823529411765,36.9666666666667,26.8928571428571,131.0,54.8,37.5866666666667,30.25,32.9545454545455,83.7,340.731578947368,11.2880952380952,33.1,332.0,190.616279069767,3280.0,61.0,348.0,138.0,98.12,118.173913043478,23.4009090909091,124.5,59.5,24.35,88.4285714285714,109.5,8.04,45.35
125.833333333333,457.4,421.0,71.6325,14.75,34.8,10.4,521.0,17.1333333333333,30.0142857142857,47.7333333333333,15.23,33.95,20.3566265060241,22.648,40.8,31.55,62.2,92.6541666666666,8.68,39.25,32.95,89.6108108108108,70.275,64.9,22.2375,27.8,23.9194444444444,361.0,44.9,36.4529069767442,259.0,28.1,131.5,416.5,39.95,154.015625,131.0,88.9916666666667,70.1803921568628,149.5,67.3,37.95,49.50625,129.0,36.0666666666667,106.0,17.01875,17.147619047619,35.65,10.15,39.746875,32.65,15.4826086956522,110.034482758621,257.078947368421,31.65,30.225,19.35,531.0,81.7100358422939,485.25,620.0,271.5,8.92888888888889,19.5617647058824,103.875,81.5,667.08547008547,226.931451612903,9.85,45.3089285714286,12.8775,53.95,17.3,69.1833333333333,77.75,42.985,107.571428571429,21.95,22.9585714285714,73.5,16.0,22.5875,279.0,398.5,144.25,175.0,17.75,50.1333333333333,52.775,25.2884615384615,11.0317647058824,20.1791666666667,13.7590909090909,25.8475903614458,64.8636363636364,93.8244444444445,14.275,131.0,10.5633333333333,21.3045454545455,54.5365853658537,75.3125,20.45,74.7,366.666666666667,69.7833333333333,258.35,203.5,63.4,297.5,57.703125,90.385294117647,12.192803030303,118.0,111.933333333333,245.166666666667,37.0,26.875,130.852941176471,54.8,37.5434782608696,30.2,32.9545454545455,83.7,341.785714285714,11.3,33.0833333333333,332.0,189.565573770492,3280.0,60.9105263157895,347.5,138.5,97.9952380952381,118.85,23.4,124.5,59.5,24.35,88.3631578947368,109.5,8.04429752066115,45.35
125.518518518519,456.222222222222,421.0,71.4565217391304,14.7050847457627,34.8,10.4,523.0,17.1333333333333,30.0,47.7333333333333,15.25,33.925,20.3032608695652,22.60625,40.7716981132075,31.5848101265823,62.1033333333333,92.6,8.68428571428571,39.25,32.95,89.6809523809524,70.2888888888889,64.8888888888889,22.2375,27.8,23.925,362.0,44.9,36.5,259.0,28.1,131.5,416.5,39.95,154.25,131.0,88.9916666666667,70.1857142857143,149.5,67.3,37.95,49.52,129.0,36.1,106.0,17.0,17.1055555555556,35.65,10.2,39.75,32.6,15.471875,110.333333333333,257.25,31.6545454545454,30.2431818181818,19.35,531.0,81.6703448275862,485.0,620.0,271.5,8.93,19.5722222222222,103.925925925926,81.4717948717949,667.385714285714,226.883720930233,9.85,45.2158536585366,12.8968468468468,53.95,17.2960893854749,69.5038461538462,77.75,42.95,107.5,21.9486842105263,22.9217391304348,73.4333333333333,16.0166666666667,22.55,279.0,398.5,144.507874015748,175.0,17.8,50.1,52.764,25.2292207792208,11.0279069767442,20.2964480254199,13.78,25.8047619047619,64.9225806451613,93.81875,14.3,131.0,10.575,21.3166666666667,54.6,75.3777777777778,20.4388888888889,74.7,366.344444444444,69.74,258.0,203.5,63.4,297.5,57.8,90.3638888888889,12.1904347826087,118.0,111.833333333333,244.333333333333,36.9375,26.8666666666667,130.892857142857,54.7,37.477027027027,30.2,33.0,83.8,341.532258064516,11.2827586206897,33.06,332.105263157895,188.64375,3278.0,60.9166666666667,347.111111111111,138.5,97.593220338983,118.15625,23.4,124.5,59.5,24.35,88.29,109.5,8.05146341463415,45.35
125.545454545455,455.235294117647,421.0,71.2333333333333,14.75,34.75,10.4416666666667,523.0,17.15,30.0083333333333,47.74875,15.2125,33.925,20.2765151515152,22.60625,40.7219806763285,31.5962121212121,61.94,92.6,8.69,39.28,32.9,89.6,70.22,64.9,22.2,27.8,23.9239130434783,361.0,44.9,36.4339285714286,259.0,28.1,131.5,417.5,39.95,154.5,131.0,88.9909090909091,70.2035714285714,149.5,67.3,37.95,49.502380952381,129.0,36.1,105.56,17.0,17.1045454545455,35.65,10.158,39.75,32.65,15.4966101694915,110.291666666667,257.166666666667,31.6094594594595,30.2048076923077,19.35,531.0,81.69,484.5,620.0,271.5,8.92982456140351,19.57,103.875,81.4729166666667,668.0,226.71568627451,9.85,45.15,12.9,53.9,17.2845588235294,69.4586956521739,77.8,42.98,107.571428571429,21.9447368421053,22.9078431372549,73.4,16.05,22.5759259259259,279.0,398.0,144.183544303797,175.008333333333,17.8,50.1456140350877,52.7883116883117,25.15,11.0349557522124,20.304003407155,13.8,25.8467741935484,64.9033333333333,93.735294117647,14.25,131.0,10.5772727272727,21.3045454545455,54.5761904761905,75.5285714285714,20.4420454545455,74.7,366.02,69.74,258.125,203.5,63.4,297.0,57.8857142857143,90.234375,12.1675324675325,118.0,111.8,244.08,36.8125,26.8785714285714,130.5,54.7,37.4340909090909,30.2,33.0,83.8,341.369047619048,11.2648648648649,33.0291666666667,331.5,189.420634920635,3270.0,60.9,346.4375,138.75,97.2129032258064,118.053571428571,23.4277777777778,124.25,59.5,24.3,88.24,109.5,8.06598984771574,45.35
125.75,454.181818181818,421.0,71.2,14.75,34.75,10.4,523.0,17.15,30.0,47.7479166666667,15.2125,33.925,20.2875,22.60625,40.598097826087,31.6,61.7553191489362,92.6,8.69,39.28,32.9,89.6,70.175,64.9166666666667,22.2,27.75,23.9359375,361.5,44.9,36.4045454545455,259.0,28.1,131.5,417.5,39.95,154.5,131.0,89.0,70.2941176470588,149.5,67.3,38.0,49.48,129.0,36.1,105.502923976608,17.0,17.1333333333333,35.7,10.2,39.7333333333333,32.58,15.4916666666667,110.1,257.5,31.6472972972973,30.2162790697674,19.35,531.0,81.6791666666667,485.5,620.0,271.5,8.9257627118644,19.5642857142857,103.846153846154,81.4714285714286,663.315436241611,226.88679245283,9.85,45.1447368421053,12.898,53.9,17.298,69.2589743589744,77.8,42.9514705882353,107.571428571429,21.95,22.9,73.4,16.0,22.55,279.0,398.0,144.25,175.016666666667,17.75,50.1333333333333,52.7006369426752,25.15,11.015,20.306875,13.796875,25.8078947368421,64.79,93.7833333333334,14.29,130.5,10.5895833333333,21.3348484848485,54.6581395348837,75.55,20.45,74.7,365.921052631579,69.78,257.5,203.5,63.3,297.0,57.8,90.225,12.1893442622951,118.0,111.791666666667,244.5,36.8,26.8933333333333,130.5,54.7,37.4558139534884,30.2,33.0,83.7666666666667,341.455882352941,11.274358974359,33.0291666666667,331.285714285714,188.292553191489,3270.0,60.9,346.0,139.0,97.252,118.052631578947,23.4,124.5,59.5,24.3,88.1230769230769,109.5,8.07776785714286,45.35
126.0,455.192307692308,421.0,71.2,14.75,34.8,10.4416666666667,523.0,17.15,30.0,47.75,15.2125,33.925,20.25,22.625,40.5684782608695,31.5971428571429,61.8090909090909,92.575,8.7,39.3,32.9,89.55625,70.1,64.9,22.2,27.75,23.95,361.5,44.9,36.4181818181818,259.0,28.1,132.0,415.833333333333,40.0,154.5,130.5,88.9,70.3,149.5,67.3,38.0092592592593,49.5,129.0,36.1235849056604,105.009803921569,17.0,17.1416666666667,35.7,10.2,39.7333333333333,32.55,15.4925531914894,110.0,257.833333333333,31.6,30.1669642857143,19.35,531.0,81.6265957446809,483.0,620.0,271.5,8.92987341772152,19.5617647058824,103.884615384615,81.46,662.430379746835,227.0,9.85,45.1615384615385,12.85,53.9,17.2985714285714,68.9749003984064,77.7666666666667,42.95,107.571428571429,21.9214285714286,22.85,73.4,16.0,22.575,279.0,397.5,144.5,174.5,17.75,50.1733333333333,52.7027027027027,25.1440740740741,11.0470588235294,20.302380952381,13.8,25.85,64.675,93.7692307692308,14.3,130.5,10.57,21.3384615384615,54.6164383561644,75.575,20.4473684210526,74.7,366.1,69.75,257.2,203.5,63.32,297.0,57.8,90.2,12.1733333333333,117.7,111.785714285714,244.5,36.875,26.8921052631579,130.5,54.7,37.4566666666667,30.2,33.0,83.7666666666667,341.386363636364,11.2928571428571,33.0291666666667,331.0,185.870212765957,3280.0,60.9,345.785714285714,139.0,97.31875,118.142857142857,23.4,124.5,59.5,24.325,88.0176470588235,109.5,8.08,45.35
126.0,457.227272727273,421.0,71.2666666666667,14.762987012987,34.8,10.4,523.0,17.15,29.9188888888889,47.74,15.2035714285714,33.925,20.2462121212121,22.65,40.6021857923497,31.6109243697479,61.9846153846154,92.575,8.7,39.3,32.9,89.6,70.0371428571429,64.7916666666667,22.2,27.75,23.95,361.5,44.8535714285714,36.4181818181818,259.0,28.1,132.0,415.833333333333,40.0,154.1,130.5,88.9,70.2222222222222,149.5,67.3,38.05,49.5444444444445,129.0,36.2,105.049586776859,17.0,17.1320987654321,35.7,10.2,39.7471428571429,32.55,15.4805084745763,110.25,257.833333333333,31.65,30.1392405063291,19.35,531.0,81.6125,483.625,620.0,272.75,8.93195652173913,19.5878787878788,103.995391705069,81.4,662.350649350649,226.943089430894,9.85,45.2269230769231,12.896875,54.0,17.3368794326241,68.5564245810056,77.775,42.915,107.625,21.9,22.8333333333333,73.4333333333333,16.0,22.55625,279.0,397.5,144.25,174.458333333333,17.75,50.1916666666667,52.7090909090909,25.1,11.0333333333333,20.3047368421053,13.789375,25.8328571428571,64.6925925925926,93.7666666666667,14.3,130.5,10.5774193548387,21.3026315789474,54.6,75.54,20.4368421052632,74.7,365.48275862069,69.7,256.766666666667,203.5,63.2,297.0,57.8111111111111,90.2,12.191,118.0,111.928571428571,244.4375,36.8,26.88,130.454545454545,54.8,37.4030487804878,30.25,33.0,83.7666666666667,341.923076923077,11.258446866485,33.0,330.68,185.571428571429,3280.0,60.8666666666667,345.5,139.0,97.12,117.988372093023,23.3761363636364,124.5,59.5,24.3166666666667,88.0428571428571,109.5,8.08,45.3
125.6875,457.388888888889,421.0,71.3,14.75,34.8,10.4,522.0,17.15,29.85,47.7333333333333,15.2035714285714,33.925,20.2078571428571,22.65,40.5807591623037,31.65,62.1818181818182,92.5,8.70333333333333,39.275,32.9,89.6,70.0161290322581,64.75625,22.2,27.75,23.95,361.5,44.85,36.45,259.0,28.1458333333333,132.0,417.0,40.0,154.0,130.5,88.9,70.2222222222222,149.5,67.3,38.05,49.5444444444445,129.0,36.1526315789474,105.5,17.0,17.1320987654321,35.675,10.2,39.75,32.5205882352941,15.4553140096618,110.208333333333,258.0,31.65,30.1107142857143,19.35,531.0,81.5872549019608,483.625,620.0,272.75,8.93,19.6,103.9625,81.4090909090909,661.212121212121,226.835820895522,9.88,45.2609090909091,12.8772727272727,54.0,17.3,68.7306666666667,77.8,42.9,107.571428571429,21.9048076923077,22.8076923076923,73.45,16.0,22.55,279.0,397.5,144.5,174.4,17.75,50.1722222222222,52.7181818181818,25.1,11.0358490566038,20.3033333333333,13.8,25.85,64.8,93.5325,14.3,130.5,10.5642857142857,21.3096153846154,54.5892857142857,75.3903225806452,20.4282608695652,74.7,363.821917808219,69.6208333333333,256.5,203.5,63.3333333333333,297.0,57.8,90.2984615384616,12.1865384615385,117.722222222222,112.0,244.0,36.85,26.85,130.0,54.8,37.3578125,30.2166666666667,33.0,83.7666666666667,342.210526315789,11.27,33.05,330.5,186.855140186916,3280.0,60.8,345.5,139.0,97.19,118.05,23.3876623376623,124.5,59.5,24.325,87.9770114942528,109.5,8.09595890410959,45.3
