1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2915,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
123.132653061224,217.221774193548,368.75,63.4130434782609,11.9,37.1545751633987,9.0608,260.175925925926,16.0,30.75,38.35703125,13.8520599250936,43.003125,29.05,16.65,28.0324873096447,38.6335308056872,38.2,70.5727272727273,6.01210526315789,37.5403846153846,26.5,83.2926829268293,64.9983193277311,70.30125,19.25,24.35,17.7074492099323,234.0,51.9,199.583333333333,29.4561224489796,217.0,25.1,167.655172413793,196.0,33.9875,44.7030303030303,138.0,129.5,86.6,73.852,115.520408163265,44.2,32.5,45.4181818181818,89.005,45.259756097561,92.9137931034483,17.6,17.5003225806452,29.3666666666667,10.4010989010989,34.1083333333333,26.0,13.4350884582982,122.0,172.0,29.00375,21.5300423131171,13.8739583333333,490.0,70.7072552166934,433.055555555555,183.208333333333,10.75,17.5490196078431,104.721006564551,77.5,445.993434692467,241.554189796458,10.2,19.6489881956155,12.8503048780488,39.2169811320755,13.0502283105023,87.4,71.2181818181818,34.2369318181818,116.526717557252,18.0983944954128,22.7938921377518,65.8021739130435,14.9061403508772,25.1624579124579,240.0625,134.031007751938,114.809121621622,17.6,49.9934959349594,50.5338345864662,38.3795285359801,10.3491293532338,21.3491054613936,14.8007063572149,26.7001577287066,42.5573529411765,76.0437751004016,57.422754491018,14.1,112.730113636364,10.549897854954,10.4013793103448,48.9217948717949,76.2086206896552,21.2950242718447,55.3216216216216,19.8958888888889,239.991803278689,198.638888888889,70.0620437956204,333.230769230769,54.6,55.686088794926,11.75,127.084745762712,107.51,230.478947368421,31.6978082191781,149.688926940639,43.8,31.8223716381418,19.3,35.7,67.0,225.505208333333,9.49886597938144,33.385,313.786195286195,181.211519607843,3461.66666666667,32.5552036199095,357.0625,167.413461538462,125.116236162362,24.4493243243243,131.867298578199,59.0,18.8639705882353,76.044,107.877777777778,7.18959016393443,48.7070921985816,45.6175257731959
123.222222222222,217.829268292683,368.5,63.4333333333333,11.875,37.3545454545455,9.07,261.714285714286,16.0,30.7066666666667,38.395,13.95,43.15,29.05,16.655652173913,28.2221428571429,38.83,38.2357142857143,70.8266666666667,6.04,37.55,26.5,83.6560975609756,64.9142857142857,71.03,19.1689655172414,24.35,17.8045454545455,235.083333333333,51.9,199.5,29.5,217.0,25.1,169.0,196.0,33.85,44.5368421052632,138.0,129.5,86.6,74.0170212765957,116.25,44.55,32.45,45.35,89.025,45.3,93.6388888888889,17.6,17.55,29.3,10.4,34.1611111111111,26.0,13.4386503067485,122.120253164557,172.0,29.05,21.6184549356223,13.85,490.0,70.912449255751,434.8,184.125,10.75,17.545,105.275,77.6417582417582,446.890961262554,241.512745098039,10.2,19.6818181818182,12.85,39.3024390243902,13.0901851851852,87.0855670103093,71.35,34.3964285714286,117.11170212766,18.0791666666667,22.7993548387097,65.9,14.9125,25.1328125,241.0,134.78431372549,115.447674418605,17.5878048780488,50.1,50.7154929577465,38.2920634920635,10.3386554621849,21.4029925187032,14.8432558139535,26.7491279069767,42.6,76.3979591836734,57.983064516129,14.1,113.951219512195,10.5384615384615,10.4295454545455,49.0194444444445,76.44,21.3,55.7,19.85,239.794117647059,199.666666666667,70.5103896103896,335.666666666667,54.737037037037,56.1713216957606,11.7396265560166,127.309523809524,107.725,229.484042553192,31.6555555555555,149.104240282686,43.8,31.909,19.3,35.7,67.3,225.857142857143,9.54145092460882,33.59,315.644171779141,180.731684981685,3479.61538461539,32.7452631578947,358.444444444445,167.227272727273,124.977272727273,24.4852941176471,131.545454545455,59.0,18.9,76.1888888888889,107.877777777778,7.20386363636364,48.6658102766798,45.816
122.275,217.326530612245,370.0,63.4933333333333,11.9161290322581,37.3071428571429,9.07018867924528,261.68,16.0,30.65,38.4973333333333,13.95,43.075,29.05,16.6826241134752,28.2694117647059,38.7864406779661,38.2489361702128,70.7631578947368,6.04,37.55,26.5,83.6388888888889,64.9024096385542,71.4444444444444,19.1523809523809,24.35,17.8383928571429,235.5,51.8733333333333,200.0,29.5,218.5,25.1,168.8125,196.0,33.85,44.397619047619,138.0,130.0,86.6,74.1714285714286,117.0,44.7,32.45,45.4,89.1166666666667,45.240625,93.5387755102041,17.55,17.5708333333333,29.3,10.4,34.2027777777778,25.9,13.4107843137255,121.594101123596,172.0,29.0526315789474,21.6396276595745,13.85,492.5,70.8650655021834,436.388888888889,184.5,10.7333333333333,17.5565789473684,105.173913043478,77.7443037974683,444.164524421594,240.490588235294,10.2,19.665690376569,12.8472222222222,39.3037037037037,13.0969155844156,87.1755555555555,71.3535714285714,34.3966666666667,117.325,18.0910377358491,22.7093385214008,66.036,14.8195652173913,25.0776515151515,241.5,133.960526315789,115.196078431373,17.5947368421053,50.0575,50.6946428571429,38.3108208955224,10.3375838926174,21.4011450381679,14.8434579439252,26.7425675675676,42.5513157894737,76.3170212765957,58.3373983739837,14.1,113.675675675676,10.5351351351351,10.4,49.0344827586207,76.6333333333333,21.3,55.9,19.8938775510204,239.533333333333,199.666666666667,70.2985714285714,335.970588235294,54.7571428571429,56.4565371024735,11.7625631313131,126.97972972973,107.5,228.663157894737,31.6046511627907,149.333333333333,43.79,31.7152380952381,19.3,35.7,67.3,225.457446808511,9.52886363636364,33.55,316.872448979592,180.163594470046,3472.35294117647,32.7672839506173,359.555555555556,167.0,124.598484848485,24.4216494845361,131.071428571429,59.0,18.8934210526316,76.1888888888889,108.0,7.22481707317073,48.4822289156627,45.9576923076923
122.5,216.26582278481,370.0,63.48,11.8794871794872,37.2081632653061,9.08,260.423076923077,16.0,30.65,38.465625,13.95,43.0355263157895,29.05,16.7333333333333,28.2037878787879,38.7305555555556,38.3214285714286,70.7647058823529,6.04,37.55,26.5,83.5277777777778,65.005,71.5965517241379,19.15,24.35,17.8115384615385,235.7,51.8733333333333,199.666666666667,29.4369565217391,218.5,25.0,168.3,194.5,33.9,44.55,138.0,130.0,86.6,74.1169491525423,117.0,44.7071428571428,32.4181818181818,45.4,89.18,45.2016129032258,93.61875,17.6,17.5997826086957,29.3,10.4,34.25,25.9,13.4003597122302,121.129770992366,172.0,29.0208333333333,21.6239130434783,13.87,492.5,70.7825367647059,435.75,184.5,10.7478723404255,17.5682926829268,105.102941176471,77.6260869565217,441.584725536993,239.98727735369,10.2083333333333,19.5789170506912,12.8987951807229,39.3235294117647,13.0997983870968,87.3866666666667,71.2785714285714,34.3910256410256,117.15625,18.08125,22.7216560509554,66.0833333333333,14.9,25.0736363636364,241.5,134.326923076923,114.650537634409,17.6,50.0657894736842,50.6096153846154,38.175,10.2917882528994,21.4325806451613,14.85,26.7,42.5528571428571,76.1510638297872,58.484,14.1,112.625,10.5493489583333,10.4,48.9594339622641,76.4071428571429,21.3,56.0,19.8981818181818,237.992063492063,199.666666666667,70.0951219512195,336.0,54.7529411764706,56.3885593220339,11.7644736842105,126.5,107.5,230.01724137931,31.5766447368421,148.5,43.85,31.7921568627451,19.301724137931,35.675,67.3,225.05,9.51986863711002,33.55,315.728187919463,179.895555555556,3466.66666666667,32.666,359.25,165.990196078431,124.423076923077,24.3890909090909,131.04347826087,59.0,18.9,76.1571428571429,108.0,7.24808823529412,48.544375,46.0142857142857
122.375,216.754716981132,370.0,63.4583333333333,11.8517857142857,37.0566666666667,9.08,260.736842105263,15.95,30.6,38.5588235294118,13.95,43.05,29.05,16.7447916666667,28.1366666666667,38.7009174311927,38.3054347826087,70.7,6.02461538461538,37.55,26.55,83.1095238095238,64.9659574468085,71.572,19.1533333333333,24.35,17.81,236.166666666667,51.8733333333333,200.0,29.4357142857143,218.5,25.0,168.806818181818,195.333333333333,33.95,44.5611111111111,138.0,130.0,86.6,74.055737704918,117.5,44.7230769230769,32.4,45.35,89.0285714285714,45.2178571428571,93.4833333333333,17.6,17.6,29.35,10.4,34.2555555555556,25.8,13.395297029703,121.055555555556,172.0,29.0,21.546493902439,13.85,492.5,70.7100649350649,434.0,184.0,10.75,17.539247311828,104.909090909091,77.5073170731707,441.953431372549,239.611111111111,10.2083333333333,19.5337542087542,12.8846982758621,39.2338709677419,13.130879541109,87.5777777777778,71.2,34.3910256410256,117.238805970149,18.0733333333333,22.7345890410959,66.1814814814815,14.9,25.1423076923077,241.5,134.661764705882,114.5,17.6,50.0434782608696,50.5541666666667,38.0663793103448,10.2932971014493,21.4,14.8333333333333,26.7008379888268,42.5966666666667,76.09,58.4345744680851,14.097619047619,112.6875,10.5337209302326,10.387610619469,48.892,75.9,21.3005235602094,56.0,19.8641509433962,238.712962962963,199.666666666667,69.8354430379747,335.642857142857,54.78,56.2619565217391,11.7632352941176,126.393939393939,107.4,229.842741935484,31.55,147.6,43.85,31.8574324324324,19.3625,35.65,67.2,225.25,9.49252491694352,33.5,314.938202247191,179.809210526316,3463.33333333333,32.6,358.8,165.5,123.864864864865,24.3880952380952,131.115384615385,59.0,18.9,76.0,108.0,7.23230769230769,48.5294776119403,46.1269230769231
122.5,217.866477272727,370.0,63.4,11.8527777777778,36.9910256410257,9.07933333333333,262.125,15.95,30.6,38.5666666666667,13.95,43.0142857142857,29.05,16.7018518518518,27.9873563218391,38.7,38.2708333333333,70.61875,6.0248,37.5,26.5714285714286,83.07,64.9454545454545,71.5565217391304,19.15,24.35,17.7808333333333,236.5,51.85,200.0,29.4357142857143,218.5,25.0,169.881578947368,193.923076923077,33.95,44.4666666666667,138.0,130.0,86.8,73.8,117.75,44.7,32.3,45.35,88.9666666666667,45.2047619047619,93.0893617021276,17.6,17.5990740740741,29.35,10.4,34.2675,25.8,13.3921813403417,120.969696969697,172.0,29.0,21.4920168067227,13.85,492.5,70.692,433.0,184.0,10.7108695652174,17.5454545454545,104.547619047619,77.4118181818182,440.617816091954,239.503588516746,10.2071428571429,19.5566137566138,12.89,39.0954545454545,13.0913580246914,87.4037037037037,71.2333333333333,34.3714285714286,116.701923076923,18.0588235294118,22.6973684210526,66.1833333333333,14.9,25.15,241.25,134.5,114.147058823529,17.6,50.0588235294118,50.5272727272727,38.1794117647059,10.2965,21.4053003533569,14.8,26.65,42.5564516129032,76.0848484848485,58.4524752475248,14.0627659574468,112.541666666667,10.5090909090909,10.4,48.8791666666667,75.9588235294118,21.3431818181818,56.0,19.8661290322581,238.260869565217,199.5,69.8705882352941,335.5,54.7846153846154,56.4,11.75,126.3,107.5,228.136363636364,31.5182291666667,147.519736842105,43.9,31.8736559139785,19.3428571428571,35.65,67.1,224.881578947368,9.49694779116466,33.45,315.259259259259,179.078796561605,3461.5,32.6434782608696,358.5,165.413793103448,123.666666666667,24.2966063348416,131.03488372093,59.0,18.9,75.9666666666667,108.0,7.22754385964912,48.2544871794872,46.15
122.821428571429,218.800561797753,370.0,63.3516666666667,11.85,36.9206666666667,9.08,265.161764705882,15.95,30.6,38.5,13.95,43.05,29.1,16.7,28.0022935779816,38.6844262295082,38.1827586206896,70.6222222222222,6.02,37.55,26.526,83.0,64.869696969697,71.6411764705882,19.16,24.35,17.7515625,236.5,51.85,200.0,29.4614285714286,218.5,24.99,169.958333333333,193.0,33.9,44.3,138.0,129.666666666667,86.8,73.8164556962025,118.5,44.95,32.3,45.35,88.975,45.1846153846154,93.1130434782609,17.6,17.6057692307692,29.35,10.4,34.3,25.8,13.4130597014925,121.0,172.0,29.0046511627907,21.4590909090909,13.8911764705882,492.5,70.6979323308271,433.0,184.0,10.6912584269663,17.55,104.5625,77.4510791366907,441.79634464752,239.585714285714,10.2071428571429,19.6048031496063,12.8558823529412,39.0333333333333,13.0932960893855,87.225,71.2,34.3857142857143,116.465277777778,18.0565217391304,22.6545,66.2,14.9,25.1568,241.0,134.790322580645,114.5,17.6,50.0571428571429,50.5006802721089,38.2985207100592,10.305773955774,21.35,14.8420454545455,26.6442934782609,42.5605263157895,76.0,58.35,14.0838235294118,112.5,10.5212962962963,10.3983606557377,48.8966666666667,76.025,21.3051724137931,56.05,19.8732142857143,239.979166666667,199.75,70.1462809917355,335.0,54.8,56.4627577319588,11.7533154121864,126.0,107.4375,229.041176470588,31.4905,148.384057971014,43.85,31.8390625,19.3333333333333,35.65,67.1,225.0,9.49825581395349,33.45,316.951048951049,179.035106382979,3473.75,32.6010638297872,358.0,166.405405405405,124.428571428571,24.2925,130.95652173913,59.0,18.88,75.8,108.0,7.22881578947368,48.1843373493976,45.9994444444444
122.642857142857,217.859223300971,370.0,63.17,11.8315602836879,36.958064516129,9.07666666666667,265.125,15.95,30.6,38.5,13.95,43.0,29.1,16.6989361702128,28.05,38.7,38.1357142857143,70.6121951219512,6.02051282051282,37.6,26.526,83.2473684210526,64.8076923076923,71.4803921568627,19.15,24.35,17.7171875,236.5,51.85,200.0,29.5,218.5,24.95,170.619047619048,193.666666666667,33.9416666666667,44.5,139.0,129.5,86.8,73.6208333333333,118.5,44.95,32.3,45.35,89.0,45.2,93.0958333333333,17.6,17.5567796610169,29.385,10.4,34.2894736842105,25.65,13.4028735632184,120.6875,172.0,29.0,21.5013986013986,13.9,492.5,70.7,433.0,184.0,10.6551229508197,17.55,104.524390243902,77.5923076923077,441.497409326425,239.605263157895,10.2,19.6651685393258,12.8515151515151,39.0055555555556,13.0846875,87.2525,71.25,34.3928571428571,116.0,18.0604166666667,22.6584337349398,66.2,14.9,25.15,241.0,134.5,114.5,17.5916666666667,50.0333333333333,50.4045454545455,38.31,10.3294117647059,21.3714285714286,14.8024390243902,26.6,42.52,75.902,58.2780952380952,14.1,112.828125,10.5464285714286,10.3958333333333,48.9071428571429,75.9666666666667,21.315873015873,56.05,19.8659090909091,240.119047619048,199.75,70.2017857142857,334.208333333333,54.7714285714286,56.2795396419437,11.7493902439024,126.5,107.148148148148,228.671428571429,31.388679245283,148.5,43.85,31.83,19.3,35.65,67.1,224.7,9.49483870967742,33.45,318.344660194175,179.730403800475,3475.0,32.6233333333333,358.0,167.0,125.461538461538,24.296511627907,130.625,59.0,18.875,76.1575757575758,108.0,7.22631578947368,48.3434169278997,45.7787234042553
122.5,218.0,370.0,63.07,11.8,36.89375,9.07666666666667,265.7,15.9416666666667,30.65,38.49375,13.9,43.0,29.1,16.6955357142857,28.0230769230769,38.7089285714286,38.15,70.62,6.02,37.6038461538461,26.526,83.3521739130435,64.8222222222222,71.453488372093,19.15,24.3,17.7,236.75,51.8,200.0,29.5,218.5,25.0,170.5,193.666666666667,33.9214285714286,44.5,139.0,129.5,86.8,73.6434782608696,119.0,44.925,32.4,45.35,89.0,45.23,92.9928571428571,17.6,17.6,29.385,10.4,34.343137254902,25.625,13.4,120.910714285714,172.0,29.025,21.5050724637681,13.9,492.5,70.7,433.0,183.294117647059,10.65,17.5875,104.5,77.6622222222222,440.159806295399,239.151260504202,10.225,19.6340163934426,12.8933333333333,39.0375,13.0435135135135,87.1888888888889,71.2333333333333,34.3653846153846,116.483050847458,18.0555555555556,22.6173295454545,66.1052631578947,14.95,25.15,241.0,134.921875,114.514285714286,17.59,50.0,50.3798076923077,38.1888888888889,10.3388059701493,21.3605769230769,14.8,26.635046728972,42.5,75.8957446808511,58.068115942029,14.1,112.5,10.5481481481482,10.3958333333333,48.91,75.91,21.305,55.9294117647059,19.8913793103448,239.134615384615,199.75,69.9852941176471,333.875,54.6714285714286,56.1148997134671,11.7038461538462,126.071428571429,107.166666666667,229.095238095238,31.3964743589744,148.020408163265,43.85,31.805,19.2833333333333,35.65,67.0,225.0,9.49038327526132,33.4,317.756097560976,179.137426900585,3467.5,32.5652777777778,357.785714285714,166.65,125.127450980392,24.25,130.941176470588,59.0,18.8875,76.2142857142857,107.5,7.23082191780822,48.4462732919255,45.78
