1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
132.0,301.126086956522,430.090909090909,65.4524691358025,13.85,31.9,9.9,339.297872340426,16.65,32.0,47.4857142857143,15.1,32.35,21.062898089172,24.8388392857143,39.6952220726783,41.0125,86.9,7.97088235294118,42.3994318181818,33.9,107.965408805031,77.7538922155689,76.3,70.9,21.2,26.45,22.0029767666989,276.333333333333,51.5391666666667,233.734375,33.7523809523809,261.0,27.4,174.5,312.0,43.15,145.5,147.0,88.7,78.0551659828422,131.0,58.9230769230769,39.55,46.0,112.0,34.0021276595745,100.0,18.1,18.7001157407407,32.0875,10.1975409836066,39.9852112676056,31.9,17.4814751286449,107.871700879765,202.0,32.5490625,30.8795343137255,16.6,536.0,83.9082595870207,703.0,267.0,10.1042735042735,19.05,112.5,85.185641025641,794.129496402878,246.985554520037,10.35,42.6126463700234,14.207423580786,45.6426470588235,20.0976608187134,102.975903614458,72.5076923076923,43.6,119.532608695652,22.8501945525292,25.0032178217822,76.4979797979798,17.165,24.4641914191419,264.46511627907,384.5,177.267441860465,209.47406733394,18.35,50.8,52.6079545454546,39.4677496038035,11.2011627906977,21.34694092827,14.0993794326241,27.25,61.4018072289157,105.748554913295,68.4422413793103,15.0,123.9,11.55,11.5,52.8989130434783,88.0952054794521,20.8921264539219,68.0,21.05,489.569518716578,282.946428571429,201.0,72.5047393364929,307.514988470407,58.6019607843137,78.2973509933775,13.3000754021448,120.5,106.059322033898,340.192965779468,27.1897810218978,32.6837837837838,167.074935400517,53.0,38.3295986622074,26.6,31.4,77.5,265.151018600531,11.5,32.57,378.625766871166,350.792163543441,5245.45454545455,54.3735849056604,352.5,136.5,150.095744680851,24.9994505494506,216.332695984704,147.36,54.5,22.35375,84.76,105.51724137931,9.04568918918919,38.1953271028037,47.5127272727273
131.625,301.921875,430.090909090909,65.5264705882353,13.85,31.9,9.8859375,337.458333333333,16.65,32.0,47.425,15.1,32.35,21.113829787234,24.7857142857143,39.6983666061706,41.1375,86.878947368421,7.98,42.2333333333333,33.9,108.003144654088,78.0650406504065,76.25,71.0294117647059,21.2,26.45,22.1416580310881,276.333333333333,51.5642857142857,231.78947368421,33.85,261.0,27.4,174.5,312.5,43.08,145.5,147.0,88.7,78.9136456211813,131.0,58.75,39.55,46.0,112.0,34.02,100.125,18.0984848484848,18.725,32.0875,10.1975409836066,39.9,31.9,17.4486842105263,106.506688963211,202.0,32.5230769230769,30.8795634920635,16.6,536.0,84.0654320987654,703.0,267.0,10.14,19.0565217391304,112.0,84.9115384615385,797.942731277533,246.558823529412,10.4,42.7365979381443,14.2518261964736,45.7333333333333,20.068094534712,102.975,72.5333333333333,43.60625,120.0,22.8952380952381,25.0753086419753,76.5111111111111,17.1875,24.5,264.5,384.5,178.701923076923,209.530585106383,18.310752688172,50.7666666666667,52.7,39.4670588235294,11.2084745762712,21.3175,14.0463917525773,27.25,61.4755102040816,106.704545454545,68.1989247311828,15.02,124.0,11.5470790378007,11.5,52.8307692307692,88.4846153846154,20.8635416666667,68.375,21.0323529411765,488.15625,281.916666666667,201.0,72.584375,309.34375,58.6,78.3223214285714,13.3271994134897,120.5,106.138888888889,341.321917808219,27.2,32.6,164.815068493151,53.0,38.0981481481481,26.6,31.4,77.5,266.208806818182,11.55,32.68,380.013392857143,352.0,5277.5,54.3,352.5,136.5,149.444444444444,24.9454954954955,215.752808988764,146.625,54.5,22.3,84.82,105.51724137931,9.04705128205128,38.0941666666667,47.5375
131.583333333333,301.561224489796,430.090909090909,65.5653846153846,13.9,31.9,9.87,337.958333333333,16.65,32.0,47.425,15.1,32.4,21.0941935483871,24.75,39.6806074766355,41.1916666666667,86.9,7.98776595744681,42.05,33.9,107.891891891892,77.9224137931034,76.2,71.0294117647059,21.2,26.4,22.1488700564972,276.333333333333,51.5642857142857,233.25,33.88,261.75,27.4,174.0,312.214285714286,43.08,145.5,146.5,88.7,79.1035971223022,131.0,58.75,39.55,46.0583333333333,112.0,34.05,100.5,18.0496688741722,18.75,32.0875,10.2,39.9055555555556,31.9,17.45,107.291891891892,202.0,32.5166666666667,30.8185534591195,16.6,550.0,84.0864864864865,703.0,269.5,10.14,19.0957142857143,112.5,84.88,792.672413793103,246.590909090909,10.4,42.6800505050505,14.2306297709924,45.7204545454545,20.0379795396419,103.108695652174,72.8,43.51,120.0,22.9,25.0347457627119,76.7,17.2,24.5,265.0,384.5,177.166666666667,210.206766917293,18.3025862068966,50.79,52.7,39.2947115384615,11.2,21.2950495049505,14.035,27.2642857142857,61.775,106.86,68.1733333333333,15.046875,124.0,11.5412280701754,11.5426724137931,52.8,89.2204081632653,20.8519480519481,68.4,21.0416666666667,487.877192982456,280.72,201.0,72.7551282051282,309.416666666667,58.68,78.5945578231293,13.3020249221184,120.5,106.125,343.643518518519,27.1510638297872,32.5,165.081196581197,52.9,38.0153225806452,26.6,31.4,77.5,265.245098039216,11.5384920634921,32.75,381.321428571429,351.6640625,5278.07692307692,54.3,351.166666666667,136.5,149.0,24.9029411764706,214.393442622951,146.104166666667,54.5,22.3,84.8394736842105,105.51724137931,9.01395366795367,38.0934782608696,47.5552631578947
132.0,302.621621621622,430.090909090909,65.7802197802198,13.8923076923077,31.9,9.87,339.916666666667,16.65,32.0,47.4,15.05,32.45,21.0467592592593,24.75,39.6807692307692,41.24375,86.8916666666667,7.99346153846154,42.0722222222222,33.9,107.576923076923,77.8202898550725,76.3,71.2,21.2,26.4,22.2002808988764,276.333333333333,51.6,233.25,33.8966666666667,261.75,27.3851851851852,174.0,312.0,43.1333333333333,145.5,146.75,88.7,79.4218181818182,130.5,58.75,39.55,46.325,112.0,34.0,100.166666666667,18.0488095238095,18.7171428571428,32.0875,10.2,39.9105263157895,31.9,17.4510471204188,107.479166666667,202.0,32.5562222222222,30.7934042553191,16.65,536.0,83.9855072463768,703.0,269.5,10.1,19.0875,112.0,84.80625,797.161290322581,246.87037037037,10.3571428571429,42.574,14.2487359550562,45.6982142857143,20.046875,103.0,72.6,43.4541666666667,120.0,22.8939024390244,25.05,76.6904761904762,17.2,24.5,265.076923076923,384.5,177.730769230769,209.827981651376,18.3427165354331,50.8205128205128,52.6375,39.2224770642202,11.1978882833787,21.2772727272727,14.0208333333333,27.2944444444444,61.9255813953488,106.934782608696,68.2810810810811,15.05,124.5,11.5272727272727,11.5470588235294,52.8090909090909,89.3030303030303,20.8593137254902,68.22,21.0107142857143,488.478873239437,279.6,201.0,72.7944444444445,309.444444444445,58.6176470588235,78.5575916230366,13.2919774204584,120.5,106.2,342.18,27.1,32.4961267605634,164.052631578947,52.9615384615385,37.94921875,26.6,31.4,77.5,265.924460431655,11.5009090909091,32.7,380.833333333333,353.234455958549,5275.0,54.2181818181818,348.638888888889,136.5,148.897058823529,24.9,213.600917431193,146.166666666667,54.5,22.3,84.9708333333333,106.0,9.0,38.1729508196721,47.572
132.0,302.53125,425.0,65.8630612244898,13.9,31.9,9.86857142857143,340.102941176471,16.65,32.05,47.3533018867925,15.05,32.45,21.0585714285714,24.75,39.6771028037383,41.25,86.9,7.993125,42.0684210526316,33.9,107.471153846154,77.7269841269841,76.5,71.25,21.2,26.4,22.2409057437408,276.333333333333,51.5117647058824,234.0,33.95,261.75,27.3,173.8,312.0,43.125,145.5,146.75,88.7,79.4830845771144,130.5,58.75,39.55,46.3,112.0,34.0,100.25,18.0385714285714,18.725,32.0875,10.2142857142857,39.8941176470588,31.9,17.4916666666667,107.68954248366,202.0,32.5888888888889,30.8612903225806,16.65,536.0,83.9063492063492,703.0,270.0,10.1368055555556,19.0959459459459,112.0,84.7555555555555,800.411214953271,246.555555555556,10.3857142857143,42.6085714285714,14.2440639269406,45.702,20.05875,103.475609756098,72.6,43.378125,120.0,22.9248410535876,25.0980769230769,76.6,17.25,24.4636363636364,265.1,384.5,177.269230769231,209.948087431694,18.31875,50.8357142857143,52.5449275362319,39.2131578947368,11.15,21.2970588235294,14.0452830188679,27.284375,61.5344370860927,107.0,68.3333333333333,15.0,124.5,11.5422360248447,11.5448545861298,52.8,89.0380952380953,20.8352773826458,68.0666666666667,21.0260563380282,491.7,279.944444444444,201.0,72.7261363636364,309.617647058824,58.6,78.4339805825243,13.2675824175824,120.0,106.227272727273,344.108585858586,27.0893617021277,32.4019230769231,164.702702702703,52.9615384615385,37.9797619047619,26.6,31.4,77.5,267.0,11.5,32.7166666666667,379.863636363636,353.598739495798,5292.5,54.1384615384615,348.833333333333,136.5,148.794117647059,24.95,214.898936170213,146.357142857143,54.5666666666667,22.3535714285714,85.0843137254902,106.0,9.00060070671378,38.2173913043478,47.5975
132.0,302.37037037037,425.0,65.9229074889868,13.85,31.95,9.86333333333333,340.272727272727,16.65,32.05,47.1320512820513,15.05,32.4,21.0675324675325,24.7467213114754,39.6429951690821,41.2630434782609,86.8,7.99114285714286,42.0617647058824,33.9,107.451612903226,77.7044117647059,76.5,71.3,21.2,26.38,22.212853470437,276.333333333333,51.6,234.0,33.9689189189189,261.75,27.25,173.8,312.166666666667,43.15,145.5,146.75,88.7,79.1862903225806,130.5,58.8833333333333,39.5923076923077,46.3,112.0,34.0,100.3,18.0,18.7166666666667,32.2,10.2038461538462,39.8727272727273,31.95,17.4725,107.608695652174,202.0,32.6053149606299,30.85,16.65,544.0,83.9177419354839,703.0,270.0,10.1300480769231,19.1,112.0,84.7888888888889,798.992063492063,246.569620253165,10.35,42.6220930232558,14.2463958060288,45.6625,20.0412962962963,103.055555555556,72.6,43.41,120.0,23.0,25.0408045977012,76.6083333333333,17.25,24.5,265.1,384.5,177.75,209.5,18.3336734693878,50.788,52.6,39.2152173913043,11.169387755102,21.2911764705882,14.0033073929961,27.2977272727273,61.4960674157303,106.974025974026,68.3818181818182,15.0,124.0,11.5455974842767,11.5492836676218,52.7352941176471,88.8263157894737,20.781875,67.9379310344827,21.0122093023256,491.297752808989,280.571428571429,201.0,72.58,309.884615384615,58.5952380952381,78.3811320754717,13.2899317406143,120.0,106.384615384615,347.479262672811,27.0939024390244,32.3968085106383,164.1171875,53.0,37.9944444444444,26.575,31.4,77.5,267.454545454545,11.5289473684211,32.6625,379.333333333333,354.194594594595,5305.45454545455,54.1333333333333,349.5,136.0,149.5,24.93,215.048913043478,146.166666666667,54.6,22.3571428571429,84.8916666666667,106.0,9.0131223628692,38.1221518987342,47.555
132.208333333333,302.5,425.0,65.3666666666667,13.85,31.9,9.87,339.5,16.65,32.05,47.1541666666667,15.05,32.4,21.0873913043478,24.7,39.6163265306122,41.2549180327869,86.7111111111111,7.99159090909091,42.075,33.9,107.5,77.7705882352941,76.5,71.3,21.2,26.3,22.2429906542056,275.5,51.5142857142857,234.0,34.0,261.75,27.25,173.6,312.0,43.15,145.5,147.0,88.7,79.2068493150685,130.5,58.8833333333333,39.6,46.35,112.0,34.0,100.3,18.0386363636364,18.7045454545455,32.2,10.2,39.8611111111111,31.95,17.4967741935484,107.5,201.0,32.6265625,30.8939393939394,16.65,544.0,83.9006711409396,703.0,270.0,10.1024390243902,19.1,112.0,84.75,798.134615384615,246.775,10.35,42.6094696969697,14.2229885057471,45.65,19.9773489932886,103.015625,72.6,43.375,119.666666666667,22.9997338065661,25.0004504504504,76.65,17.2173684210526,24.4555555555556,264.5,384.5,177.478260869565,209.709090909091,18.3216216216216,50.8,52.5305555555555,39.1513623978202,11.1944444444444,21.2519366197183,13.9998409331919,27.2933333333333,61.6,107.423076923077,68.3652631578947,15.0306451612903,124.5,11.55,11.55,52.7888888888889,88.5685714285714,20.7619565217391,67.8366666666667,21.0361111111111,492.909448818898,279.923076923077,201.0,72.6153846153846,309.642857142857,58.5952380952381,78.393023255814,13.2931614349776,120.0,106.0,346.803797468354,27.0478260869565,32.4,163.784615384615,53.0,37.964705882353,26.575,31.4,77.5,266.949152542373,11.5,32.6,379.346153846154,354.616959064327,5325.55555555556,54.2,349.5,136.0,149.325,24.9047619047619,214.275,146.166666666667,54.5,22.371052631579,84.9,106.0,9.01953125,38.00375,47.5571428571429
132.443181818182,302.409090909091,425.0,65.4485294117647,13.8571428571429,31.95,9.89,339.722222222222,16.65,32.05,47.1291666666667,15.05,32.4,21.0913461538462,24.7,39.6,41.3,86.55,7.99,42.1,33.9,107.7,77.730303030303,76.4125,71.4666666666667,21.2,26.35,22.2427807486631,275.5,51.5,234.5,33.95,261.75,27.25,173.5,312.0,43.15,145.5,147.25,88.7,79.2178571428571,129.5,58.8333333333333,39.6,46.3,112.0,34.0,100.5,18.05,18.7003816793893,32.2,10.2,39.8545454545455,31.95,17.4710526315789,107.233333333333,200.0,32.6441176470588,30.8773255813953,16.65,546.0,83.8361111111111,703.0,270.0,10.1238805970149,19.1173333333333,112.0,84.7666666666667,795.478873239437,246.992537313433,10.4,42.6091836734694,14.2104838709677,45.65,19.9939153439153,102.969696969697,72.6,43.33125,119.5,23.0690540540541,24.96,76.7,17.25,24.4587837837838,264.5,384.5,177.6,210.674342105263,18.35,50.8,52.5222222222222,39.0274626865672,11.1588028169014,21.23,13.958085106383,27.2933333333333,61.9125,107.5,68.3019230769231,15.0417355371901,123.90625,11.5486111111111,11.55,52.7,88.6861111111111,20.7666666666667,68.02,21.0152777777778,492.344827586207,279.0,201.0,72.7,309.5,58.5952380952381,78.4628571428571,13.3,120.0,106.113636363636,345.061224489796,27.0073770491803,32.4,164.0,53.0,37.9722222222222,26.575,31.4,77.5,266.157534246575,11.5338709677419,32.6,379.521739130435,353.800546448087,5320.0,54.3,348.526315789474,136.0,149.0,24.934375,214.027027027027,146.466666666667,54.5,22.3116666666667,84.9857142857143,106.0,9.02193548387097,38.1,47.55
132.0,301.866666666667,424.0,65.4859375,13.85,31.95,9.87333333333333,341.62,16.65,32.05,47.1571428571429,15.0583333333333,32.4,21.0983870967742,24.7,39.6416666666667,41.2642857142857,86.5,7.99,42.1,33.9,107.516666666667,77.7615384615385,76.4125,71.4666666666667,21.2,26.4,22.2612385321101,275.0,51.6,234.5,33.9833333333333,261.5,27.25,174.0,312.5,43.1,145.5,147.25,88.6,79.0013850415512,129.5,58.9111111111111,39.6333333333333,46.37,112.0,34.0,100.25,18.0954545454545,18.705303030303,32.175,10.2,39.825,31.9,17.4548387096774,107.25,200.0,32.625,30.8327272727273,16.65,546.0,83.9,703.0,270.0,10.1001218521527,19.1485714285714,112.0,84.805,790.953367875648,247.021341463415,10.4,42.6014285714286,14.2028205128205,45.6768292682927,20.0048951048951,102.6875,72.5384615384615,43.3357142857143,119.5,23.067803030303,24.9958333333333,76.74,17.25,24.459756097561,264.5,384.5,178.0,210.525423728814,18.3152777777778,50.8875,52.5142857142857,38.9672330097087,11.1538461538462,21.2006787330317,13.9647368421053,27.2954545454546,61.9692307692308,107.475,68.2968421052632,15.0052884615385,124.0,11.5486486486487,11.55,52.7,88.6272727272727,20.7638157894737,68.0666666666667,21.0202380952381,491.95,279.363636363636,201.0,72.5375,309.765957446808,58.5488372093023,78.4957746478873,13.3,120.0,106.0,346.519230769231,27.0356164383562,32.40625,163.902173913043,53.0,37.9838235294118,26.6,31.4,77.4,266.567669172932,11.5432432432432,32.6166666666667,380.1,350.676328502415,5312.14285714286,54.3,348.5,136.0,148.6375,24.9,212.2,146.433333333333,54.5,22.2642857142857,85.1,105.545454545455,9.02438775510204,38.0408602150538,47.5166666666667
