1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,9933,9938,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2311,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,2325,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,4915,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
127.5,386.836134453782,415.0,78.092,15.1,37.5758620689655,11.0517045454545,484.772151898734,18.00625,31.8,49.2,14.8,34.95,17.4,22.2754901960784,36.3010869565217,27.7006756756757,69.1134426229508,89.8096774193548,9.28,36.9036363636364,32.1,110.0,78.3203703703704,90.3230769230769,23.2017441860465,26.45,24.6067049808429,407.0,43.6,36.6046511627907,254.0,30.3,132.166666666667,380.162068965517,38.3,150.0,131.0,89.3,67.9796052631579,163.465517241379,68.0,44.9973684210526,93.9,112.0,32.8345588235294,96.5530120481928,16.612015503876,16.8038699690402,37.4,10.1357142857143,42.9932926829268,31.85,14.1008591065292,138.5,286.0,41.3323559670782,29.497131147541,32.6810606060606,17.0087962962963,514.0,88.5964342566062,512.5,615.0,283.038461538462,8.55156028368794,20.2021008403361,101.5,50.7,79.272972972973,378.402777777778,247.960216998192,9.49,43.1549912434326,12.8005399568035,52.8,19.3149336283186,112.138888888889,74.0405405405405,38.2095588235294,105.0,20.35,24.8575268817204,79.003937007874,15.64,22.95,269.926470588235,69.9,378.666666666667,159.431818181818,164.501282051282,17.0497797356828,50.2995762711864,52.5426829268293,24.1066115702479,10.3500941619586,19.3464601769911,13.0,24.8094501718213,69.6947368421052,87.7756097560976,73.665811965812,13.9553752535497,112.970588235294,11.8001647989453,10.00125,59.0005154639175,103.328125,21.55,72.5,19.9463991769547,230.514925373134,262.43,212.964285714286,63.3829545454546,287.24,52.4,80.4563829787234,12.9909090909091,113.0,109.0,328.026178010471,35.7197115384615,25.4051282051282,167.648571428571,50.9731764705882,31.4642857142857,31.45,83.3,297.508403361345,12.7500728862974,30.8515625,362.488396624473,95.0025806451613,3620.0,59.3150442477876,314.59375,134.5,104.994791666667,136.948553054662,23.6991666666667,128.019230769231,60.0,25.85,100.547619047619,107.485074626866,9.90099447513812,44.0328125
127.0,388.710059171598,415.5,77.909756097561,15.11375,37.6,11.0517045454545,480.050632911392,17.9,31.8,49.4530303030303,14.8416666666667,34.95,17.43125,22.4,36.3166666666667,27.75,69.3022222222222,89.85,9.28,36.95,32.1,110.105769230769,78.475,90.3285714285714,23.22,26.45,24.6630681818182,407.0,43.6,36.714,254.0,30.3,132.166666666667,382.354700854701,38.3,149.833333333333,131.285714285714,89.3,67.9666666666667,162.75,67.975,45.0,93.9,112.0,32.7944444444444,97.2936170212766,16.63,16.85,37.35,10.1357142857143,43.3348484848485,31.85,14.1060810810811,138.796875,286.0,41.2673267326733,29.4385869565217,32.4544776119403,17.0,514.0,88.5905923344948,512.0,615.0,286.05,8.55065573770492,20.2375,101.5,50.7,79.0458333333333,379.614705882353,247.75,9.49,43.2879177377892,12.7836065573771,52.8,19.3802919708029,112.357142857143,74.2,38.3122222222222,105.5,20.3147058823529,25.021164021164,79.4,15.64,22.9166666666667,270.5,69.8,377.5,158.970588235294,165.833333333333,17.04375,50.2241379310345,52.7333333333333,24.0855140186916,10.3508064516129,19.3,13.0045454545455,24.8166666666667,69.6617647058824,87.6942307692308,73.8,13.9553752535497,112.970588235294,11.8397043832824,10.025,58.9485714285714,103.0,21.5590909090909,72.5,19.9166666666667,228.943548387097,261.321428571429,212.964285714286,63.0666666666667,287.24,52.6,80.6078189300411,12.9640350877193,113.0,109.25,328.455128205128,35.9181818181818,25.5166666666667,166.353535353535,50.9502590673575,31.4333333333333,31.45,83.3,298.443548387097,12.75,30.8515625,360.946022727273,94.7769230769231,3605.33333333333,58.9242603550296,310.264705882353,134.5,104.783333333333,137.25625,23.68125,128.125,60.0,25.85,100.566666666667,107.25,9.91170731707317,43.8383333333333
127.0,387.890243902439,416.0,78.006,15.15,37.35,11.1,480.96875,17.85,31.825,49.3946428571429,14.8,34.95,17.4,22.4,36.3564705882353,27.71875,69.4830188679245,89.9,9.28,36.9,32.1,110.375,78.5,90.3384615384616,23.2,26.45,24.65,407.0,43.6,36.7952380952381,254.0,30.3,132.166666666667,383.131944444445,38.3857142857143,149.75,131.0,89.3,67.9714285714286,162.5,67.9,45.0,93.9,112.0,32.7875,97.0,16.65,16.85,37.4,10.15,43.3282608695652,31.85,14.1059523809524,138.6484375,286.0,41.250495049505,29.3758620689655,32.4119318181818,17.0166666666667,514.0,88.6,512.0,615.0,286.05,8.54090909090909,20.24375,101.5,50.7,79.02,379.352459016393,247.584016393443,9.49,43.1968152866242,12.7644927536232,52.8,19.4465517241379,112.5,74.2333333333333,38.3411764705882,105.5,20.3,25.020564516129,79.1533333333333,15.6,22.9029850746269,270.5,69.8578947368421,377.0,159.315384615385,165.692307692308,17.05,50.3182432432432,52.7090909090909,24.0507575757576,10.3565217391304,19.3,13.05,24.8,69.5904761904762,87.7,73.8,14.0,112.970588235294,11.8005813953488,10.025,58.9,102.95652173913,21.5892857142857,72.5,19.95,229.473684210526,260.024390243902,214.0,62.9681818181818,287.5,52.5023255813953,80.4295774647887,12.9927631578947,113.5,109.25,328.156862745098,35.8407407407407,25.55,165.850877192982,50.9992105263158,31.45,31.45,83.3,298.6,12.75,30.8515625,359.743150684931,95.2441176470588,3604.28571428571,59.3953846153846,313.6875,134.875,104.507462686567,136.325242718447,23.6875,128.0,60.0,25.85,101.0,107.5,9.92282608695652,44.0333333333333
127.0,387.09375,416.166666666667,78.2916666666667,15.1484848484848,37.35,11.10625,483.524590163934,17.85,31.7416666666667,49.25,14.8,34.95,17.4533707865169,22.35,36.45,27.75,69.4228571428572,89.9,9.28,36.9,32.1,110.133333333333,78.6166666666667,90.425,23.2,26.4,24.6505952380952,407.0,43.6,36.7973684210526,254.0,30.3,132.166666666667,385.649038461538,38.3083333333333,149.0,131.25,89.3,67.9083333333333,162.5,67.9,45.0,94.0,112.0,32.7409090909091,96.7571428571429,16.65,16.85,37.4,10.1142857142857,43.296052631579,31.85,14.0927272727273,138.428571428571,286.0,41.2921875,29.3,32.4579908675799,17.05,514.0,88.5007874015748,511.0,615.0,286.05,8.558,20.2272727272727,101.5,50.7,79.0,379.87037037037,247.784090909091,9.49,43.2055248618785,12.7508771929825,52.8,19.4964402351404,112.642857142857,74.25,38.3714285714286,105.5,20.3,24.9834905660377,79.1533333333333,15.6,22.921875,270.5,69.8,376.5,160.60071942446,164.400398406375,17.05,50.4142857142857,52.7304347826087,24.0258064516129,10.4,19.3107142857143,13.05,24.8,69.8505747126437,87.75625,73.8,13.9961538461538,112.970588235294,11.8264150943396,10.025,58.9,103.0,21.6724404761905,72.5,19.9217948717949,229.333333333333,260.4,213.5,62.975,288.0,52.5066666666667,80.4641304347826,12.9882653061224,113.5,109.0,327.336956521739,35.8807692307692,25.528125,164.608796296296,51.4538461538462,31.45,31.45,83.3,298.75,12.7503725782414,30.9388888888889,360.365168539326,95.47,3608.33333333333,59.2283582089552,312.733333333333,134.875,104.695652173913,136.271428571429,23.6539682539682,128.0,59.9,25.9,101.0,107.125,9.92739130434782,43.959375
127.285714285714,386.453333333333,416.5,78.1933333333333,15.1333333333333,37.35,11.10625,484.333333333333,17.85,31.7,49.2034482758621,14.8,34.95,17.4947368421053,22.36,36.45,27.725,69.2055555555555,89.86,9.28,36.9,32.1,110.48,78.78,90.44,23.2,26.4,24.6693548387097,407.0,43.6,36.7409090909091,254.0,30.3,132.166666666667,390.144927536232,38.3,149.0,131.25,89.3,67.7473684210526,162.5,67.9,45.0,94.0,112.0,32.7,96.8909090909091,16.65,16.85,37.35,10.1142857142857,43.0556338028169,31.85,14.0658064516129,138.5,286.0,41.2082402234637,29.3071428571429,32.3981132075472,17.05,514.0,88.4542372881356,509.857142857143,615.0,285.1,8.56,20.25,101.5,50.7,79.1,378.763636363636,247.514462809917,9.5,43.4264645072364,12.7490783410138,52.66,19.6212190352021,112.6,74.2142857142857,38.34375,105.0,20.3,25.005,79.0,15.6,22.95,270.5,70.05,377.0,162.005434782609,164.83185840708,17.05,50.4181818181818,52.7461538461539,24.0032934131736,10.396875,19.3026315789474,13.0,24.8,70.3767123287671,88.0345132743363,73.8967741935484,13.95,112.970588235294,11.8365942028985,10.0,58.9452830188679,102.666666666667,21.6830985915493,72.6666666666667,19.95,229.625,260.333333333333,214.0,63.0166666666667,288.0,52.5111111111111,80.4877551020408,12.9921717171717,113.5,109.0,326.596153846154,35.8552631578947,25.528125,163.19375,51.2821782178218,31.45,31.45,83.3,298.629032258065,12.748275862069,30.95,360.229166666667,95.3935483870968,3610.0,59.1824561403509,311.833333333333,135.5,105.051724137931,136.341772151899,23.65,128.0,59.9,25.9208333333333,100.8,107.0,9.93166666666666,43.9583333333333
127.333333333333,386.982142857143,416.5,78.064,15.15,37.35,11.1,483.142857142857,17.85,31.7,49.190625,14.8,34.95,17.5,22.36,36.48,27.75,69.2173913043478,89.8285714285714,9.28,36.9,32.1,110.5,78.6714285714286,90.5,23.2,26.4,24.69,407.0,43.6,36.7,254.0,30.3,132.166666666667,390.299295774648,38.3,149.166666666667,131.25,89.3,67.8090909090909,162.52380952381,67.9,45.0,94.1,112.0,32.7642857142857,97.025,16.65,16.85,37.35,10.1142857142857,42.97,31.85,14.097619047619,138.6,286.0,41.1222614840989,29.3490384615385,32.4153333333333,17.05,514.0,88.4885714285714,510.0,615.0,285.1,8.56,20.2738095238095,101.022727272727,50.7818181818182,79.0,378.105633802817,247.5,9.5,43.4289,12.7304347826087,52.6,19.5548630136986,112.6,74.3,38.35625,105.5,20.3,25.0598684210526,79.2,15.6,22.9428571428571,270.625,70.0,379.0,162.1125,165.653846153846,17.05,50.4,52.7888888888889,23.8939189189189,10.35,19.3045454545455,13.0,24.8,70.4342105263158,88.2700729927007,73.8967741935484,13.9769230769231,112.970588235294,11.8126550868486,10.0166666666667,59.0,102.75,21.6655,72.9,19.95,229.84375,260.5,214.3,63.2,288.0,52.551724137931,80.4992481203007,12.9995,113.038461538462,109.5,328.676470588235,35.8604166666667,25.6315789473684,163.884615384615,51.4625,31.35,31.45,83.3,298.722222222222,12.7447368421053,30.95,360.5,95.2625,3604.375,59.1583333333333,311.833333333333,135.5,105.692708333333,136.464705882353,23.7,128.375,59.9,25.9,100.5,107.25,9.92818181818182,43.9583333333333
127.5,386.5,415.0,78.0073170731707,15.1035714285714,37.5,11.1,481.4,17.85,31.7,49.1939393939394,14.8,34.95,17.5369047619048,22.3428571428571,36.5120689655173,27.725,69.1976190476191,89.9,9.28,36.9,32.1,110.9375,78.7588235294118,90.5833333333333,23.2238095238095,26.4,24.6684210526316,407.0,43.65,36.6875,254.0,30.3,132.166666666667,387.730769230769,38.3,149.681818181818,131.25,89.3,67.85,161.714285714286,67.95,44.95,94.04,112.0,32.8,97.22,16.65,16.8458333333333,37.35,10.15,43.1,31.9,14.06875,138.6,286.0,41.0703539823009,29.3333333333333,32.4876262626263,17.05,514.0,88.5417721518987,511.0,615.0,285.1,8.56,20.3,101.5,50.7818181818182,79.05,377.876404494382,247.488636363636,9.5,43.5890406162465,12.7184971098266,52.6,19.5936229205176,112.9375,74.3,38.4,105.618226600985,20.3,25.0865671641791,79.2,15.6,22.95,270.5,70.0,379.5,161.485714285714,165.5,17.0,50.501724137931,52.7222222222222,23.884375,10.4,19.3047619047619,13.0,24.8,70.2347826086957,88.0297297297297,73.9,13.95,112.970588235294,11.817094017094,10.0068181818182,58.98,102.5,21.6755813953488,72.96,19.95,229.642857142857,260.85,215.0,63.2,288.095238095238,52.5,80.5410714285714,13.0,113.5,109.121212121212,329.471698113208,36.0316326530612,25.65,164.201612903226,51.431724137931,31.45,31.45,83.3,298.609375,12.7450127877238,31.0,360.942307692308,94.9352941176471,3600.0,59.1897435897436,312.375,135.25,106.297872340426,136.5,23.7,128.0,59.9,25.9,100.583333333333,107.5,9.93,43.8880952380952
127.4375,385.810344827586,415.0,78.0,15.1227272727273,37.5,11.1,479.855072463768,17.9166666666667,31.7,49.2,14.8,34.92,17.5,22.3,36.5277777777778,27.7444444444444,69.2,89.9,9.28,36.85,32.1,110.55,78.8666666666667,90.6266666666667,23.25,26.4,24.65,407.0,43.7,36.63,254.0,30.3,132.166666666667,387.026315789474,38.3333333333333,149.25,131.0,89.3,67.8,161.714285714286,67.95,44.95,94.04,112.0,32.7541666666667,97.3,16.65,16.85,37.35,10.15,43.1,31.9608695652174,14.0821428571429,138.6,286.0,41.1464285714286,29.35,32.609872611465,17.1,514.0,88.5928571428571,514.333333333333,615.0,285.1,8.57,20.2928571428571,101.5,50.7818181818182,79.1,378.344444444444,247.051724137931,9.5,43.5094827586207,12.7323076923077,52.6,19.6118852459016,113.0,74.3,38.3482142857143,106.0,20.3,25.1043956043956,79.2,15.6,22.95,270.944444444444,70.0,381.333333333333,161.0,165.5,17.05,50.5882352941177,52.7,23.95,10.4,19.3111111111111,13.0,24.8,70.3063829787234,88.2666666666667,73.9,13.95,112.970588235294,11.8459016393443,10.0,58.9888888888889,102.233333333333,21.6530726256983,72.92,19.948275862069,229.5,262.266666666667,215.0,63.35,288.555555555556,52.4783333333333,80.5066037735849,13.0,113.5,109.5,330.191011235955,36.2972222222222,25.62,164.457746478873,51.3139534883721,31.4909090909091,31.45,83.3,299.085365853658,12.7624060150376,30.9,360.9625,94.8742857142857,3600.0,59.2516129032258,312.166666666667,135.25,106.5,136.37037037037,23.6979838709677,128.0,59.9,26.0,100.5,107.166666666667,9.93,43.8880952380952
128.0,385.529411764706,415.0,78.0466666666667,15.1055555555556,37.5,11.1,475.220930232558,17.9,31.75,49.2214285714286,14.85,34.92,17.540625,22.3,36.5416666666667,27.7148148148148,69.2924528301887,90.0,9.27,36.9,32.1,110.9,78.9083333333333,90.6933333333333,23.2375,26.4,24.6589285714286,407.0,43.7,36.6166666666667,254.0,30.3,132.166666666667,386.592592592593,38.3333333333333,149.5,131.0,89.3,67.9428571428572,161.714285714286,67.87,44.95,94.04,112.0,32.7208333333333,97.2,16.65,16.85,37.35,10.15,43.1666666666667,32.0428571428571,14.0666666666667,138.6,286.0,41.1825396825397,29.35,32.6,17.1,514.0,88.5973684210526,515.357142857143,615.0,285.1,8.57,20.3,101.5,50.7818181818182,79.2,379.321428571429,247.272727272727,9.5,43.516295025729,12.7414473684211,52.6,19.5979775280899,113.0,74.4593220338983,38.325,105.969387755102,20.3,25.1486376021798,79.2,15.6,22.95,271.375,69.9962962962963,381.625,161.02,165.460317460317,17.05,50.5,52.775,23.95,10.4,19.3166666666667,13.025,24.8,70.3285714285714,88.4391891891892,73.9,13.9638888888889,112.970588235294,11.8055555555556,10.0,58.95,102.454545454545,21.6108108108108,72.9,19.95,229.857142857143,263.942307692308,215.0,63.4,288.75,52.5263157894737,80.5,13.0,113.5,109.166666666667,330.75,36.5288888888889,25.6,164.906666666667,51.3616666666667,31.4916666666667,31.45,83.3,299.675,12.751,30.91,361.021739130435,95.3548387096774,3606.25,59.3489795918367,313.05,135.25,106.5,136.579545454545,23.7470588235294,128.5,59.9,25.95,100.625,107.5,9.93100840336135,43.8880952380952
