1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2915,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
128.491666666667,200.036144578313,319.672413793103,79.8061261261261,11.35,32.0308219178082,9.1,247.792207792208,15.2033333333333,28.3,34.2072222222222,14.009,42.812676056338,29.3,14.760752688172,30.6909785932722,34.5033519553073,32.0247641509434,65.0028776978417,5.68,35.85,24.7071428571429,76.9470238095238,61.1439306358381,69.4984126984127,17.8,23.25,18.1134482758621,202.261904761905,51.8,194.416666666667,30.4033898305085,212.5,23.1,192.918367346939,178.4,29.395,42.0,122.0,106.5,84.3,74.0240963855422,120.973684210526,46.2796296296296,29.9,43.35,86.3,42.1986486486486,90.20375,17.4004807692308,17.3,28.755,10.15,36.1742152466368,22.7,11.8429587235519,129.008400292184,186.0,29.0881687242798,19.4098377281947,13.2,495.0,78.0736798905609,377.4,188.947368421053,10.15,16.9,99.0375757575758,75.8078125,305.602671118531,228.002081598668,9.80785714285715,16.1157478797224,11.3123003194888,33.9211267605634,12.8581706636921,81.3168316831683,72.6,33.1356557377049,108.504807692308,17.3,21.6972711267606,65.1,13.7,24.6005780346821,228.5,105.097472924188,98.1156565656566,17.347641509434,48.1865707434053,48.447609561753,34.1137853949329,9.81090566037736,20.002427184466,14.7495495495496,25.7761643835616,39.9433566433566,65.7962121212121,55.2584745762712,13.55,121.001886792453,10.2031457955233,10.2,48.6303921568627,59.31375,20.0803545051699,58.7,19.45,201.683121019108,210.413043478261,70.8722007722008,346.0,74.9911504424779,49.5403712296984,12.1908661740558,119.0,108.502164502165,196.746753246753,30.4050251256281,133.136150234742,38.4769230769231,28.0514976958525,17.8493827160494,34.2015151515152,64.0892857142857,211.930034129693,9.48925394548063,33.0,304.345528455285,122.644810659187,3246.79487179487,33.4459854014599,370.077702702703,168.824561403509,102.677105831533,24.0526615969582,135.635658914729,58.5564102564102,17.9545801526718,74.0545454545454,109.5,6.7,43.8261306532663,44.6944444444445
128.6,200.360975609756,319.672413793103,80.8689655172414,11.4,31.8757142857143,9.13,247.779069767442,15.2033333333333,28.3,34.35,14.0558823529412,42.9944444444444,29.3,14.7597633136095,30.7454044117647,34.4827586206897,32.2707602339181,64.8090909090909,5.68625,35.9,24.7071428571429,77.5327586206897,61.4283018867925,69.412,17.8,23.25,18.2,203.0,51.8,195.0,30.5,212.5,23.1,194.77027027027,179.0,29.575,42.0,122.0,107.272727272727,84.4,74.42,120.5,46.2796296296296,30.0,43.4125,86.0,42.1875,89.9291666666667,17.4941176470588,17.3,28.7,10.15,36.0376623376623,22.7,11.8,129.54861878453,186.0,28.8394444444445,19.4442708333333,13.2,494.0,77.8844339622642,377.4,190.5,10.15,16.9535714285714,99.5238095238095,76.1435897435897,306.450680272109,228.700393700787,9.80785714285715,16.0742497972425,11.3480263157895,34.06,12.9647506925208,81.0290909090909,72.88,32.9809523809524,109.0,17.35,21.6929104477612,65.0818181818182,13.7,24.6760869565217,228.5,105.185279187817,98.4202702702703,17.35,47.9791666666667,48.6774096385542,34.4506550218341,9.85908277404922,20.0935146443515,14.7487804878049,25.7143497757848,39.75,65.9194805194805,55.5877192982456,13.55,121.663265306122,10.2585696670777,10.2,48.5,59.5632653061225,20.1,58.7,19.45,202.166666666667,210.625,70.6397058823529,346.208333333333,75.0428571428571,49.5213367609255,12.0297916666667,119.0,109.0,196.903409090909,30.4969696969697,133.879781420765,38.4769230769231,28.0623511904762,17.8676470588235,34.3,64.0892857142857,212.235099337748,9.46185897435897,33.1,303.560975609756,123.148571428571,3252.91666666667,33.3887096774194,372.405405405405,171.418539325843,104.152173913043,24.1341463414634,136.662162162162,58.5564102564102,18.0361111111111,74.5571428571429,109.833333333333,6.70353846153846,43.9864795918367,44.55
129.04347826087,200.557324840764,308.666666666667,80.5553524804178,11.4060606060606,31.8453488372093,9.13375,248.484375,15.25,28.3,34.41,14.0852941176471,43.04,29.3,14.7813432835821,30.8603112840467,34.5846534653465,32.3306282722513,64.72,5.69,35.99,24.7071428571429,77.7725806451613,61.4,69.495,17.8,23.25,18.2407894736842,203.190476190476,51.9,195.9,30.5071428571429,212.5,23.1,195.318181818182,180.0,29.6045454545455,41.9958333333333,122.0,107.1,84.4,74.5540983606557,120.5,46.2,30.0,43.4125,86.0,42.195,89.9102564102564,17.5,17.3185483870968,28.79375,10.15,36.045,22.7,11.8,129.732081911263,186.0,28.8701298701299,19.45,13.2,492.5,77.9969512195122,377.4,191.1,10.1516518424396,17.0,99.71,76.2952380952381,309.390070921986,229.148128342246,9.82777777777778,16.1074918566775,11.35,34.06,13.0102758007117,81.3636363636364,72.72,32.95,109.0,17.4071428571429,21.7278625954199,65.1454545454545,13.7,24.6477272727273,228.0,104.745454545455,98.7632,17.3565217391304,47.9660714285714,48.6761904761905,34.3251101321586,9.85759036144578,20.1642076502732,14.75,25.7232876712329,39.8352941176471,66.1542372881356,55.7,13.5906976744186,123.82,10.2683760683761,10.2412698412698,48.5131578947368,59.5291666666667,20.1174528301887,59.0,19.4863636363636,203.095375722543,211.2,70.53,346.928571428571,75.26,49.933371559633,12.0522441651706,119.428571428571,108.916666666667,197.580808080808,30.4975,133.488636363636,38.4769230769231,28.2124277456647,17.9375,34.4769230769231,64.0892857142857,212.713541666667,9.46014705882353,33.1,305.093333333333,124.399583766909,3263.66666666667,33.4073170731707,371.65,172.808823529412,104.772321428571,24.1414893617021,136.967741935484,58.5564102564102,18.1239583333333,74.78,110.0,6.71666666666667,43.8438356164383,44.571875
128.952380952381,200.130952380952,308.666666666667,80.4028735632184,11.45,31.95,9.15,247.392857142857,15.25,28.3,34.4691176470588,14.1,43.05,29.3,14.8149350649351,30.8009708737864,34.6754385964912,32.35,64.5,5.7,36.0136363636364,24.7071428571429,77.7266666666667,61.3950495049505,69.7611111111111,17.8,23.25,18.192,203.7,51.9,196.1,30.53,212.5,23.1,193.727272727273,180.5,29.5666666666667,42.0705882352941,122.111111111111,107.5,84.4,74.6326086956522,120.75,46.2,30.0,43.4125,85.0,42.25,89.8916666666667,17.5,17.35,28.8333333333333,10.15,36.00390625,22.9,11.7930921052632,129.587012987013,186.0,28.8634615384615,19.484375,13.2,493.0,78.0088319088319,377.4,191.5,10.2,16.9928571428571,99.7645161290323,76.4125,309.939703153989,228.980968858131,9.83,16.1941896024465,11.3346153846154,34.2392857142857,12.9947075208914,81.6407766990291,72.7833333333333,32.9645669291339,109.166666666667,17.45,21.7410852713178,65.1125,13.7,24.695,228.5,106.014423076923,99.0424460431655,17.3361111111111,47.9576923076923,48.7,34.359243697479,9.85958904109589,20.181308411215,14.75,25.7691780821918,39.9157142857143,66.1236363636364,55.4868217054264,13.5922680412371,124.0,10.2767657992565,10.2081967213115,48.5807692307692,59.4925925925926,20.0586816720257,59.2888888888889,19.4982142857143,202.60101010101,211.4,70.6240740740741,347.0,75.3333333333333,50.1893118594436,12.0576576576577,119.458333333333,108.65,198.522471910112,30.5678571428571,133.773195876289,38.4769230769231,28.1385964912281,17.95,34.60625,63.9818181818182,212.041666666667,9.4905376344086,33.1157894736842,305.696078431372,124.754524886878,3251.25,33.2824626865672,370.538461538462,171.607142857143,104.69696969697,24.1769230769231,136.964285714286,58.5564102564102,18.1142857142857,74.8052631578947,110.0,6.72117647058824,43.769512195122,44.6045454545455
128.75,199.66049382716,302.0,80.2470833333333,11.41875,31.984375,9.135,248.318181818182,15.25,28.225,34.4977272727273,14.0680555555556,43.0214285714286,29.3,14.8,30.6338383838384,34.6880566801619,32.3121951219512,64.5378640776699,5.7,36.05,24.7071428571429,77.6613636363636,61.330612244898,69.9391304347826,17.8,23.25,18.16875,206.0,51.9,194.9,30.5222222222222,212.5,23.15,193.3125,180.5,29.5666666666667,42.1807692307692,123.0,108.0,84.4,74.6177777777778,121.0,46.2,30.0,43.35,85.0,42.25,89.6222222222222,17.5,17.35,28.775,10.15,36.014465408805,22.9,11.8,129.069078947368,186.0,28.9,19.4410526315789,13.2,493.0,78.0863049095607,377.4,192.5,10.1991847826087,16.9888888888889,99.7857142857143,76.5425925925926,309.799369747899,228.720930232558,9.83,16.1421052631579,11.32,34.26,12.9212295869356,81.5806666666667,72.8,33.15,109.222222222222,17.45,21.7319230769231,65.2310344827586,13.7,24.7,228.4,106.683870967742,99.2,17.3681818181818,47.9880952380952,48.7208333333333,34.507949790795,9.86209836065574,20.1837662337662,14.749696969697,25.7393835616438,39.8696428571429,65.9241758241758,55.3214285714286,13.5949152542373,124.0,10.2971264367816,10.25,48.515,59.5695652173913,20.0733333333333,59.5,19.5,201.830357142857,211.3,70.9,347.0,75.2469387755102,50.0909923664122,12.0565972222222,119.5,108.9,198.448453608247,30.5549180327869,134.046875,38.225,28.0746231155779,18.0,34.55,63.8,212.083333333333,9.50107305936073,33.1863636363636,304.871428571429,124.443062827225,3251.25,33.2026666666667,370.7,170.818181818182,104.872727272727,24.2,136.785714285714,58.5564102564102,18.1145833333333,74.9,110.0,6.73807692307692,43.8673202614379,44.67
128.35,199.085106382979,300.875,79.3895910780669,11.4307692307692,31.928125,9.14,248.9,15.2,28.225,34.4690476190476,14.0467391304348,43.025,29.3,14.8234693877551,30.590243902439,34.6179245283019,32.2507042253521,64.7677419354839,5.73714285714286,36.05,24.7071428571429,77.4793103448276,61.1766423357664,69.825,17.8,23.25,18.2,203.75,51.9,195.0,30.5129032258065,212.5,23.15,193.866666666667,180.0,29.5884615384615,42.15,123.0,108.333333333333,84.8,74.6375,121.0,46.2,29.99,43.35,85.0,42.25,88.9886363636364,17.5,17.35,28.75,10.15,35.9508620689655,23.0,11.7954022988506,129.0,186.0,28.9,19.3870253164557,13.1571428571429,493.0,78.1439024390244,377.4,192.142857142857,10.1998415213946,16.9544642857143,99.7647058823529,76.5153846153846,309.50303030303,228.182957393484,9.82,16.1039911308204,11.348670212766,34.2966666666667,12.842688172043,81.2981481481481,72.95,33.06,109.486486486486,17.4333333333333,21.7137931034483,65.3428571428571,13.7,24.65,228.5,106.148936170213,99.2225,17.3982142857143,48.0175675675676,48.65,34.5235897435897,9.86055970149254,20.1974103585657,14.7625,25.7354651162791,39.6621951219512,65.7103448275862,55.4115384615385,13.6,124.0,10.2721649484536,10.25,48.44375,59.5785714285714,20.0948051948052,59.6,19.4990625,202.658823529412,211.5,70.8222222222222,347.0,75.1023255813953,50.0225130890052,12.0375187969925,119.5,108.75,197.733870967742,30.5230769230769,134.5,38.25,28.0993464052288,18.0,34.5571428571429,63.9333333333333,211.653846153846,9.50965517241379,33.175,304.071428571429,124.584045584046,3255.0,33.21625,369.18,170.95,104.428571428571,24.1920634920635,136.444444444444,58.5564102564102,18.0891891891892,74.9785714285714,110.0,6.74231884057971,43.8578313253012,44.82
128.5,198.526785714286,300.0,79.5965034965035,11.4,31.98,9.15,248.75,15.2,28.225,34.3973684210526,14.05,43.0125,29.3,14.8,30.5504166666667,34.5884615384615,32.1771276595745,64.7943396226415,5.74947368421053,36.05,24.7071428571429,77.4976744186047,61.0364864864865,69.6285714285714,17.8,23.25,18.2022727272727,203.3,51.9,195.333333333333,30.45,212.5,23.15,194.0,179.5,29.6,42.08,123.0,108.088235294118,85.05,74.6054054054054,121.0,46.15,30.0,43.4722222222222,85.0,42.2271739130435,88.8634920634921,17.5,17.3585714285714,28.7166666666667,10.15,35.9166666666667,23.3,11.777619047619,129.020833333333,186.0,28.9357142857143,19.3036496350365,13.1571428571429,493.0,78.1075187969925,383.0,192.0,10.2012820512821,16.9458333333333,99.7364705882353,76.4904761904762,308.770742358079,228.0,9.82,16.0932862190813,11.3228571428571,34.3666666666667,12.8629746835443,81.1978723404255,73.1041666666667,33.0487179487179,109.1,17.4,21.6978260869565,65.22,13.7,24.63,228.5,106.076470588235,99.274,17.3925925925926,48.0162790697674,48.6539215686275,34.3286666666667,9.85234234234234,20.225,14.8,25.7261146496815,39.8461538461539,65.65625,55.3875,13.6130952380952,124.0,10.2539007092199,10.2427601809955,48.35,59.1166666666667,20.0790243902439,59.5714285714286,19.5,202.458333333333,211.5,70.6529411764706,347.8125,75.0655172413793,49.9841688654354,12.0003225806452,119.285714285714,109.0,197.955882352941,30.5465517241379,134.004132231405,38.4333333333333,28.107276119403,18.0035714285714,34.6136363636364,63.9684210526316,211.5,9.50015665796345,33.1916666666667,302.95,124.470454545455,3251.42857142857,33.1916666666667,367.321428571429,171.1,104.45,24.2,135.240740740741,58.5564102564102,18.1,75.0142857142857,109.5,6.73964285714286,43.7976744186046,44.875
128.1875,198.294573643411,299.666666666667,79.2400809716599,11.3941314553991,31.831884057971,9.14,248.25,15.175,28.225,34.4,14.05,43.025,29.3,14.7979166666667,30.5183615819209,34.3837662337662,32.0836206896552,64.7333333333333,5.73088235294118,36.0333333333333,24.7071428571429,77.4,60.9753424657534,69.5,17.8,23.25,18.1611111111111,202.75,51.9,195.333333333333,30.4458333333333,212.5,23.2166666666667,193.28947368421,179.0,29.65,42.075,123.5,108.925,85.05,74.5692307692308,121.0,46.15,30.0,43.5166666666667,85.0,42.225,88.71,17.5,17.35,28.75,10.15,35.8216346153846,23.3,11.7676630434783,129.0,187.5,28.95,19.2694174757282,13.2,496.0,78.0985626283367,385.0,191.5,10.2012861736334,17.0,99.724,76.4142857142857,308.194196428571,228.077131258457,9.82,16.1053648068669,11.3383333333333,34.35,12.882619047619,81.3911392405063,73.0339285714286,33.05,109.5,17.4,21.6897590361446,65.3,13.7,24.65,228.25,105.983333333333,99.1577464788732,17.3952380952381,48.01,48.5559210526316,34.3814310051107,9.83534482758621,20.2231818181818,14.7882352941177,25.7215517241379,39.8311111111111,65.3769230769231,55.28,13.6308219178082,124.0,10.286,10.2379310344828,48.3125,59.1666666666667,20.078781512605,59.41,19.548275862069,202.517857142857,211.545454545455,70.5965517241379,348.0,75.2142857142857,49.8566945606695,12.0129032258064,119.4,108.85,197.794117647059,30.3755555555556,134.007575757576,38.425,28.0953296703297,18.0035714285714,34.5772727272727,63.9684210526316,212.363636363636,9.48314207650273,33.15,302.25,123.966555183946,3247.5,33.0021390374331,367.384615384615,170.978260869565,104.62,24.1705882352941,135.0,58.5564102564102,18.1,74.8625,109.75,6.73713235294118,43.7524096385542,44.7625
128.0,198.234693877551,299.666666666667,79.672131147541,11.4141304347826,31.7684210526316,9.14,248.681818181818,15.175,28.225,34.45,14.0431818181818,43.0269230769231,29.3,14.8,30.5375,34.3066666666667,32.1035714285714,64.6,5.74943396226415,36.05,24.85,77.1135135135135,60.9358208955224,69.5,17.8,23.25,18.1423076923077,202.142857142857,51.9,195.5,30.42,212.5,23.2166666666667,191.108695652174,179.0,29.6,41.9977272727273,123.625,110.017857142857,85.6666666666667,74.5117647058824,121.0,46.2,30.0,43.6,84.8,42.3,88.9434782608695,17.5,17.35,28.75,10.15,35.7456896551724,23.1071428571429,11.7353880022014,129.0,188.0,28.95,19.29375,13.2,496.0,77.9893899204244,387.5,190.5,10.2125,17.0,99.7882352941176,76.4970588235294,306.843548387097,228.0,9.81027777777778,16.1444186046512,11.3475,34.315,12.8690040650407,81.4810810810811,72.8416666666667,33.1,109.25,17.45,21.7,65.2666666666667,13.65,24.61875,228.0,107.781512605042,98.9079365079365,17.4,48.0222222222222,48.68,34.5073795180723,9.82966789667897,20.24625,14.7671052631579,25.6830827067669,39.7666666666667,65.4383333333333,55.28,13.628125,124.0,10.2741758241758,10.2465517241379,48.2333333333333,59.2583333333333,20.0977777777778,59.325,19.5279411764706,202.143939393939,211.5,70.5047619047619,348.375,75.1925925925926,49.862131147541,11.9927407407407,119.4,108.8,198.0,30.36875,133.587301587302,38.45,28.0643678160919,18.0,34.55,63.9684210526316,212.854166666667,9.46653333333333,33.1541666666667,302.5,123.199554896142,3242.5,32.8425,368.0,170.166666666667,104.461538461538,24.1804347826087,134.921052631579,58.5564102564102,18.1,75.02,109.75,6.72363636363636,43.6367647058823,44.87
