1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,9933,9938,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2311,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,2325,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,4915,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
128.0,394.783333333333,428.0,77.9835766423358,15.2001026694045,36.85,11.1,483.227272727273,18.05,31.75,49.6049504950495,14.85,35.43,17.5,22.45,36.5,27.45,72.3234375,91.0,9.43,37.25,32.3045454545454,110.0,79.3969696969697,89.1,23.3,26.55,25.1118913857678,406.0,43.75,36.6888888888889,252.5,30.15,136.0,421.689814814815,38.5595238095238,153.458333333333,133.5,89.4,68.3,160.0,68.0,45.33125,90.95,113.7,33.6,96.4277777777778,16.7,16.95,37.65,10.15,42.5222857142857,32.7375,15.5998293949888,137.476470588235,287.0,42.8245643620011,29.8166666666667,32.6749731471536,17.3589108910891,520.0,90.986042212294,523.55,610.0,285.0,8.61,20.3944444444444,101.5,50.8,79.484,399.463446475196,250.011876484561,9.54,45.9906422742827,12.998125,52.5275862068965,20.1654012767898,113.844339622642,74.7013698630137,38.35,105.648305084746,21.8502525252525,26.0107692307692,79.1314410480349,15.65,22.8807692307692,272.833333333333,70.1,382.0,182.868892508143,174.715909090909,17.2011811023622,50.6219047619048,52.514332247557,24.9356564019449,10.4017543859649,19.3984042553191,13.100118623962,24.9871727748691,70.5689583333333,89.4673611111111,74.5243243243243,13.9995726495727,112.981481481481,11.998547008547,10.05,59.0076923076923,103.0,21.6023952095808,73.7117647058824,19.9501915708812,229.9875,249.319672131148,216.166666666667,62.1904166666667,288.0,54.8907284768212,83.0085714285714,13.5480946926308,114.458333333333,109.5,336.10843373494,36.6272727272727,25.75,162.829113924051,50.1828,31.95,31.56875,84.8680412371134,309.156028368794,13.05,30.92,361.117897727273,94.208275862069,3788.125,61.8789915966387,328.987410071942,132.5,108.716262975779,137.887218045113,23.5032507739938,130.147058823529,59.5615384615385,26.4785714285714,100.027777777778,106.996031746032,9.99757122507122,44.3
128.0,393.045454545455,429.666666666667,77.7356164383561,15.25,36.85,11.1,483.5,18.075,31.75,49.575,14.85,35.43,17.5333333333333,22.45,36.5,27.5285714285714,72.4981818181818,91.025,9.42,37.25,32.375,109.807692307692,79.5153846153846,89.0428571428571,23.3,26.55,25.1190909090909,408.642857142857,43.75,36.6896551724138,252.5,30.15,136.0,419.833333333333,38.65,154.379310344828,133.5,89.4,68.45,160.0,67.9,45.33125,91.1,113.5,33.5657894736842,96.6793103448276,16.7,16.95,37.65,10.15,42.8455882352941,32.7375,15.5821070550407,137.5,287.0,42.9840867992767,29.8435483870968,32.5814655172414,17.4333333333333,520.0,90.5588531187123,525.0,610.0,285.0,8.61,20.4,101.5,50.8,79.3428571428571,396.809523809524,249.822222222222,9.53,46.0298547400612,12.9979381443299,52.7,20.247204871955,113.631578947368,74.75,38.3176470588235,105.648305084746,21.8984149855908,26.1135833333333,79.4857142857143,15.65,22.8805,272.3,70.078947368421,382.0,183.095238095238,175.06043956044,17.2056818181818,50.6230769230769,52.6131782945736,24.95,10.45,19.3984042553191,13.1,24.95,70.2511961722488,89.3582089552239,74.6,13.9995726495727,112.958333333333,11.9567708333333,10.0523648648649,59.1142857142857,102.590909090909,21.6416666666667,73.87,19.953125,230.431818181818,250.461538461538,215.333333333333,62.0594594594595,288.0,54.9941176470588,83.0776729559748,13.551898364486,114.458333333333,109.5,338.544642857143,36.8,25.7205882352941,162.5,50.1417582417583,31.919696969697,31.56875,84.8625,308.446808510638,13.0611947547353,30.92,361.969879518072,94.2277777777778,3782.14285714286,61.758024691358,328.120833333333,132.5,108.466346153846,137.428571428571,23.5203703703704,130.59375,59.6,26.4785714285714,100.642857142857,107.0,9.91593155893536,44.35
128.0,391.708333333333,430.5,77.6578231292517,15.2473333333333,36.85,11.1,484.166666666667,18.075,31.75,49.55,14.85,35.43,17.5428571428571,22.45,36.5,27.6,72.3742857142857,91.1666666666667,9.42,37.2416666666667,32.375,109.954545454545,79.4117647058823,89.0636363636364,23.3,26.55,25.0473333333333,410.333333333333,43.6472222222222,36.7351851851852,252.5,30.15,136.0,414.25,38.65,155.758333333333,133.25,89.4,68.2857142857143,160.0,67.9,45.33125,91.12,113.277777777778,33.5818181818182,96.595,16.7,16.95,37.65,10.15,42.8014705882353,32.8,15.5796858071506,137.4375,287.0,43.0656028368794,29.85,32.6266435986159,17.4333333333333,520.0,90.7335917312662,524.375,610.0,285.0,8.61,20.4,101.5,50.8,79.3428571428571,395.778571428571,249.084967320261,9.53,45.8476047904192,12.9933962264151,52.7,20.2014959966287,113.3,74.8833333333333,38.298,105.541666666667,21.9107235142119,26.1753424657534,79.31,15.65,22.9166666666667,271.416666666667,70.1,382.0,179.890510948905,175.176470588235,17.22,50.664705882353,52.6125,24.8948198198198,10.4355371900826,19.3772727272727,13.1,24.9538461538462,69.6635658914729,89.2584905660377,74.5142857142857,13.9995726495727,112.916666666667,11.9607819905213,10.0615384615385,59.15,102.8,21.6,73.85,19.95,230.209677419355,249.944444444444,215.5,61.820618556701,288.0,54.9130434782609,82.8521472392638,13.5489124524198,114.166666666667,109.166666666667,338.725,36.8909090909091,25.7166666666667,162.925,49.694587628866,31.915625,31.65,85.0846153846154,309.097222222222,13.1,30.92,362.394230769231,94.004854368932,3789.16666666667,61.6658536585366,329.722672064777,133.0,109.97699890471,137.189655172414,23.5267441860465,130.807692307692,59.6,26.5,101.0,107.0,9.89043338683788,44.325
128.0,390.980769230769,430.5,77.535632183908,15.2515151515152,36.6,11.1,486.0,18.05,31.75,49.50625,14.9,35.4,17.5491666666667,22.4583333333333,36.51,27.5833333333333,72.3191176470588,91.25,9.4,37.25,32.4,110.0,79.3473684210526,89.0833333333333,23.3,26.55,25.0015254237288,411.2,43.6472222222222,36.75875,252.5,30.15,136.0,413.85,38.6375,156.375,133.25,89.4,68.2764705882353,160.0,67.9,45.33125,90.9,113.277777777778,33.5666666666667,96.6142857142857,16.7,16.95,37.7,10.15,42.8166666666667,32.75,15.6095301757066,137.5,287.0,43.0561728395062,29.8083333333333,32.4998039215686,17.38,520.0,90.7967959527825,523.4,610.0,289.0,8.61154929577465,20.4,101.5,50.8,79.3235294117647,394.901315789474,249.266304347826,9.53,45.6574727120067,12.9826086956522,52.8,20.1474979149291,113.152173913043,75.05,38.25,106.0,21.890350877193,26.0992537313433,79.4666666666667,15.65,22.9108490566038,271.0,70.3666666666667,382.0,179.162037037037,174.763157894737,17.2038461538462,50.6333333333333,52.6073170731707,24.8385786802031,10.4019230769231,19.375,13.109375,24.9538461538462,69.8314814814815,89.3758620689655,74.6,13.9545454545455,113.035714285714,11.9744047619048,10.06,59.2,103.0,21.6148936170213,73.8666666666667,19.9852941176471,231.575,249.307692307692,215.7,61.9630952380952,288.0,54.7083333333333,82.9411764705882,13.5784838350056,114.5,109.5,337.732142857143,36.784,25.725,163.033333333333,49.946686746988,31.8979166666667,31.65,85.1114285714286,309.195652173913,13.0914634146341,30.92,362.323529411765,93.7944444444444,3807.5,61.6151162790698,329.530769230769,133.0,110.424593967517,137.411764705882,23.5280487804878,130.760869565217,59.5,26.5333333333333,101.0,107.0,9.85231726283048,44.296875
128.0,391.3,430.5,77.3329341317366,15.245145631068,36.6,11.1,486.5,18.05,31.75,49.4,14.9,35.575,17.5175438596491,22.4615384615385,36.51875,27.6,72.4659574468085,91.1333333333333,9.405,37.25,32.4,110.0,79.2785714285714,89.1,23.3,26.55,24.9790697674419,408.227272727273,43.6472222222222,36.7982142857143,252.5,30.15,136.0,415.727272727273,38.6375,155.884615384615,133.25,89.4,68.312,159.0,67.9,45.33125,90.9,113.0,33.55,96.6222222222222,16.7,16.95,37.7,10.15,42.8129310344828,32.75,15.6365223993926,137.423076923077,287.0,42.9259375,29.82,32.4422330097087,17.4333333333333,520.0,90.8410447761194,526.2,610.0,289.0,8.61,20.4107843137255,101.5,50.8,79.3235294117647,397.549723756906,249.176991150443,9.53,45.9694552529183,12.9943181818182,52.8,20.2308624577227,113.375,75.1375,38.25,106.0,21.8688888888889,26.0555825242718,79.5090909090909,15.65,22.8910447761194,271.1,70.5,382.0,179.0,175.0125,17.2107142857143,50.6129032258065,52.6,24.8947674418605,10.43125,19.4,13.1071428571429,25.0,70.0548295454545,89.5486486486486,74.5538461538462,13.95625,113.035714285714,11.954406779661,10.0784482758621,59.2,103.0,21.6323529411765,73.9,19.995,232.882352941176,249.076923076923,215.7,62.171875,288.0,54.75,83.0150442477876,13.5916287947646,114.5,109.3,339.02,36.8318181818182,25.7115384615385,163.5,49.9967065868264,31.8,31.8,85.1,308.526315789474,13.0959958932238,30.92,362.479166666667,93.7105263157895,3822.0,61.4105769230769,328.163157894737,132.833333333333,111.283300198807,137.51724137931,23.5256756756757,130.928571428571,59.5,26.5333333333333,101.5,107.0,9.86644817073171,44.1966666666667
127.954545454545,391.083333333333,430.0,77.3144927536232,15.2540178571429,36.8,11.1,486.0,18.05,31.75,49.4857142857143,14.8666666666667,35.575,17.55,22.4615384615385,36.5552631578947,27.6,72.4837837837838,91.1333333333333,9.40583333333333,37.235,32.35,110.0,79.3,89.2,23.325,26.55,24.989,404.1875,43.6472222222222,36.8,252.5,30.15,136.0,411.888888888889,38.65,156.5,133.166666666667,89.4,68.312,159.0,67.9,45.33125,90.9333333333333,113.5,33.55,96.6,16.71,16.9111111111111,37.69,10.15,42.8583333333333,32.75,15.6517877739331,137.5,287.0,42.9180473372781,29.85,32.4572222222222,17.45,520.0,90.7683649289099,525.0,610.0,289.0,8.60974358974359,20.4,101.5,50.8,79.3272727272727,397.198224852071,249.020547945205,9.52,46.4305049354594,12.9850515463918,52.8,20.3017389112903,113.5,74.9,38.25,105.961538461538,21.8760869565217,26.0256134969325,79.475,15.65,22.9097222222222,271.1,70.5,382.0,178.944444444444,174.913793103448,17.2041666666667,50.6045454545455,52.5510869565217,24.8649038461539,10.443085106383,19.36,13.1261538461538,25.0,69.9609756097561,89.7916666666667,74.5888888888889,13.975,113.035714285714,11.9533156498674,10.0519230769231,59.2,103.0,21.6479768786127,73.9,19.9954545454545,232.82183908046,249.5,215.75,62.1823529411765,288.0,54.6957446808511,82.9037313432836,13.5546679052485,114.5,109.3,338.5,36.7416666666667,25.75,163.310344827586,49.9836956521739,31.77,31.8,85.1,308.434210526316,13.0810055865922,30.92,362.791666666667,93.8,3805.0,61.41,326.857142857143,133.0,110.969471947195,138.753117206983,23.5288461538461,131.093406593407,59.5,26.5333333333333,101.5,107.0,9.89138461538462,44.2
128.0,391.166666666667,428.166666666667,77.5142857142857,15.25,36.7,11.1,486.0,18.05,31.75,49.4,14.8666666666667,35.5375,17.5,22.5,36.5552631578947,27.6,72.4647058823529,91.0,9.40047619047619,37.254054054054,32.35,110.0,79.3333333333333,89.2,23.3,26.55,25.0261096605744,404.2,43.65,36.809375,252.5,30.15,136.0,413.0,38.642,156.538461538462,133.166666666667,89.4,68.312,159.0,67.85,45.2,90.9928571428571,114.0,33.55,96.6,16.7,16.9037037037037,37.75,10.15,42.85,32.75,15.65,137.428571428571,287.0,42.896511627907,29.8382352941176,32.5019774011299,17.4416666666667,520.0,90.5889094269871,524.0,610.0,289.0,8.6,20.4166666666667,102.0,50.8,79.36875,395.765625,248.833333333333,9.52714285714286,46.9383385579937,13.0,52.7916666666667,20.3900943396226,113.5,74.85,38.25,105.555555555556,21.8412225705329,25.9712943632568,79.5,15.6875,22.95,270.5,70.475,382.0,177.592783505155,175.068181818182,17.2,50.6,52.503,24.805081300813,10.4,19.36,13.1,25.0,70.0593220338983,89.54375,74.5666666666667,13.95,113.035714285714,11.9293103448276,10.0571428571429,59.2333333333333,103.0,21.6340909090909,73.8,19.98,234.344827586207,249.5,216.0,62.1,288.0,54.6073170731707,83.0317647058824,13.55,114.5,109.0,337.128571428571,36.61,25.75,163.303571428571,50.1530120481928,31.7583333333333,31.7,85.1307692307692,307.916666666667,13.0574969770254,30.92,363.059523809524,93.7857142857143,3808.33333333333,61.4294117647059,327.941176470588,133.0,110.542938931298,139.260273972603,23.5272151898734,131.234375,59.5,26.55,101.5,107.0,9.91750503018109,44.1833333333333
127.825,390.928571428571,428.75,77.6260869565217,15.3074519230769,36.7,11.15,483.05,18.05,31.75,49.4,14.9,35.5375,17.5333333333333,22.4833333333333,36.5552631578947,27.6,72.4809523809524,90.9,9.4,37.3030973451327,32.35,110.0,79.4227272727273,89.1578947368421,23.328947368421,26.55,25.035197368421,405.0,43.65,36.86875,252.5,30.15,136.0,413.916666666667,38.6625,156.46,133.5,89.4,68.312,159.0,67.9,45.2,90.9,114.5,33.4614285714286,96.5615384615384,16.7,16.95,37.8222222222222,10.1466049382716,42.8138157894737,32.75,15.6577461887103,137.5,287.0,42.8680555555556,29.8,32.533606557377,17.45,520.0,90.5208791208791,523.25,610.0,289.0,8.6,20.4375,102.0,50.8,79.34,396.019230769231,248.735294117647,9.52714285714286,46.8695350734095,12.9978813559322,52.7333333333333,20.3942585551331,113.5,74.7,38.25,105.5,21.8088235294118,25.9077777777778,79.4857142857143,15.6875,22.9608333333333,270.46875,70.42,382.5,177.09375,175.058823529412,17.2307692307692,50.575,52.5027777777778,24.7565934065934,10.4136363636364,19.36,13.1055555555556,24.95,70.0548076923077,89.5916666666667,74.55,13.96,113.035714285714,11.9383720930233,10.05,59.2333333333333,103.0,21.6377118644068,73.9708333333333,19.9892857142857,234.968944099379,249.916666666667,216.0,61.977304964539,288.0,54.5846153846154,82.9822784810127,13.5664505672609,114.25,109.5,337.684210526316,36.61,25.7166666666667,163.447368421053,50.3812807881773,31.78,31.75,85.155,308.0,13.0496583143508,30.92,363.259259259259,93.7857142857143,3810.0,61.4,327.954545454545,133.0,110.281725888325,139.074074074074,23.5324561403509,130.833333333333,59.5,26.5692307692308,101.5,106.892857142857,9.9025390625,44.225
127.825,390.416666666667,428.75,77.6765957446808,15.4332748538012,36.75,11.2085140562249,483.05,18.0515151515152,31.75,49.45,14.9268292682927,35.5,17.525,22.5,36.5552631578947,27.6,72.37,91.1,9.4,37.3544642857143,32.35,110.055555555556,79.3333333333333,89.075,23.3333333333333,26.55,25.0089285714286,405.25,43.65,36.8875,252.5,30.15,136.0,415.975,38.6666666666667,156.5,133.0,89.4,68.5,159.0,67.9,45.25,91.0666666666667,114.5,33.402,96.706976744186,16.7,16.95,37.8533333333333,10.1471264367816,42.7125,32.7,15.65,137.364583333333,287.0,42.8680555555556,29.85,32.5493902439024,17.5,520.0,90.4600665557404,523.0,610.0,288.0,8.6,20.45,101.5,50.8,79.32,395.886666666667,249.0,9.52714285714286,46.8866859623734,12.9928571428571,52.7333333333333,20.3817708333333,113.555555555556,74.68,38.25,105.5,21.7780797101449,25.9221476510067,79.4,15.7,22.9710526315789,269.921875,70.125,382.5,176.50625,175.142857142857,17.25,50.5571428571429,52.5190476190476,24.8,10.4098214285714,19.35,13.1040540540541,24.95,69.9793721973094,89.5333333333333,74.5333333333333,14.0,113.25,11.95,10.05,59.25,103.0,21.6586303939962,73.9,19.9566666666667,236.167832167832,250.3125,216.0,61.9703703703704,288.0,54.7461538461539,83.0,13.55,114.25,109.5,336.661290322581,36.7,25.7115384615385,163.04347826087,50.1087837837838,31.8,31.8,85.2017241379311,308.35,13.0283266932271,30.92,363.229166666667,93.8,3802.5,61.4,327.018518518518,133.0,110.238916256158,139.0,23.5357142857143,131.0,59.6,26.555,101.0,107.0,9.89787985865724,44.25
