1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2915,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
126.434782608696,218.0,335.75,83.2567073170732,11.7045597484277,30.7,10.2993492407809,301.298611111111,15.35,28.6,37.0898496240602,14.7992857142857,39.4,29.0,17.1534090909091,32.3553533190578,36.4009174311927,33.6513457556936,69.5444444444445,6.01,37.0714285714286,27.45,79.905527638191,59.8092391304348,72.8,18.25,23.5,18.645625,236.730769230769,52.4,189.833333333333,32.6648351648352,222.5,23.55,195.05,212.0,30.5,43.2,127.5,129.075,87.1,74.4605504587156,132.092592592593,47.5153846153846,30.4,44.05,89.9,45.48875,96.2227722772277,17.8491452991453,17.85,31.55,10.25,38.1589005235602,23.2,10.8921514543631,130.496402877698,186.5,29.9019607843137,19.1164893617021,13.2761904761905,533.0,73.3092567259462,449.871794871795,219.0,10.7512362637363,17.4065420560748,100.5,77.243956043956,309.938356164384,229.552521008403,10.1360465116279,18.4135833940277,11.2596237970254,35.65,13.4528985507246,92.8261904761905,73.9864864864865,34.0112903225806,106.442528735632,18.2552631578947,19.1232436472347,64.2686046511628,13.75,22.5715460526316,203.930263157895,109.972222222222,90.7532846715329,17.7,51.1933774834437,50.6751295336788,38.4824561403509,10.0080842391304,21.2951388888889,15.64662077597,26.4137931034483,39.7632497273718,73.0140845070423,50.7813793103448,13.7942424242424,129.54954954955,10.35,10.7025210084034,49.270325203252,70.0,20.7856929955291,61.2,20.3,191.251497005988,227.35,78.0581165919283,318.90243902439,82.3165354330709,56.7126262626263,12.5856993190152,110.982142857143,107.469026548673,182.503571428571,31.5910404624278,116.991477272727,40.475,24.0161654135338,20.0542553191489,35.3333333333333,69.0,231.513888888889,10.15,34.2,256.818181818182,160.09578313253,3189.44444444444,43.2272797527048,391.9,171.928571428571,115.5,24.2059090909091,131.0,59.7,17.0116236162362,79.4909090909091,110.5,7.10117647058824,45.6764705882353,46.4611111111111
126.3125,217.5,333.0,83.5,11.7655,30.58,10.2525,301.793103448276,15.4928571428571,28.6,37.3446850393701,14.75,39.355,29.0,17.15,32.2953804347826,36.4125,33.4402985074627,69.15,6.01375,37.0375,27.5,80.3996031746032,59.5034482758621,72.9,18.2714285714286,23.5,18.6558139534884,237.5,52.4,189.833333333333,32.54375,222.5,23.55,194.5,212.0,30.5,43.2,127.5,128.75,87.1,74.3,133.0,47.35,30.4,44.05,89.7666666666667,45.5016949152542,96.0,17.9,17.85,31.5,10.25,38.2542553191489,23.2,10.8972340425532,130.323529411765,186.5,29.9019607843137,19.1574626865672,13.25,533.0,73.2639344262295,446.5,219.333333333333,10.79,17.4333333333333,100.428571428571,77.1111111111111,309.692796610169,229.52534562212,10.1,18.5529107373868,11.2494490358127,35.675,13.5006802721088,92.9586206896552,73.85,33.9666666666667,106.5,18.2552631578947,19.2125984251968,63.7194444444445,13.75,22.464224137931,204.662790697674,109.367647058824,91.0705128205128,17.7,51.1048780487805,50.5039408866995,38.6978693181818,10.0480544747082,21.2636363636364,15.6370689655172,26.4495652173913,39.5728658536585,72.386301369863,50.8214285714286,13.8,129.984375,10.3596296296296,10.7464285714286,49.0214285714286,70.0,20.7424107142857,60.9333333333333,20.3267605633803,192.805194805195,227.35,78.6537815126051,317.909090909091,82.5302325581395,56.7880239520958,12.6,110.625,107.2,183.53125,31.6022727272727,117.44262295082,40.475,23.9507462686567,20.05,35.2,69.0,231.982142857143,10.15,34.2,255.774193548387,160.5,3185.0,43.1945796460177,392.85,171.105263157895,115.95,24.1379120879121,131.0,59.7,17.0482142857143,79.475,110.5,7.11769230769231,45.5866666666667,46.475
126.083333333333,217.433333333333,332.0,83.2461538461538,11.7530434782609,30.5642857142857,10.2334337349398,300.804347826087,15.55,28.6,37.3327586206897,14.8,39.35,29.0,17.133064516129,32.2434482758621,36.39375,33.4009433962264,69.3,6.01375,37.0,27.4625,80.2280303030303,59.5285714285714,72.8666666666667,18.3,23.5,18.6915254237288,237.5,52.4,189.833333333333,32.5333333333333,222.5,23.55,194.5,217.060606060606,30.5,43.05,127.5,129.0,87.1,74.2,134.690476190476,47.35,30.37,44.05,89.9,45.5947916666667,96.0047619047619,17.9,17.8,31.5,10.288,38.2714285714286,23.2,10.8982824427481,130.058823529412,186.5,29.8947368421053,19.1294392523365,13.25,533.0,72.9797642436149,444.0,219.333333333333,10.75,17.4269230769231,100.2,77.0,308.841085271318,229.557692307692,10.1,18.6183609958506,11.25,35.7375,13.4966981132075,93.2885714285715,73.7,33.8779411764706,106.0,18.3,19.2303797468354,63.3551020408163,13.75,22.3851694915254,204.0,109.5,91.0903225806452,17.7,51.0375,50.4753424657534,38.73625,10.05,21.2791666666667,15.6,26.39375,39.55,72.2822580645161,50.9736842105263,13.8,129.235294117647,10.3334285714286,10.7,48.9808823529412,69.95,20.7461538461538,60.8,20.2692307692308,192.325757575758,227.35,78.5358441558442,317.5,82.624,56.7646017699115,12.5579545454545,110.75,107.0,183.5,31.5583333333333,117.991228070175,40.475,24.0257352941176,20.01875,35.2,69.0,232.116666666667,10.1416666666667,34.1384615384615,254.201492537313,159.731428571429,3171.07142857143,42.5973180076628,394.0,171.382352941176,115.423076923077,24.0626582278481,130.357142857143,59.7,17.0397435897436,79.4285714285714,110.5,7.12635714285714,45.7821428571429,46.4576923076923
125.7,217.550847457627,332.0,83.4075,11.7475862068966,30.55,10.230487804878,298.145161290323,15.55,28.6,37.4599264705882,14.7772727272727,39.3204545454545,29.0,17.1096153846154,32.2311475409836,36.3418300653595,33.3898058252427,69.3272727272727,6.01375,37.021052631579,27.4625,80.2688073394496,59.5428571428571,73.0363636363636,18.2404761904762,23.5,18.6396551724138,236.285714285714,52.4,189.833333333333,32.6447368421053,222.5,23.55,194.833333333333,218.528846153846,30.5,43.05,127.5,129.0,87.1,74.1,135.891304347826,47.5,30.4,44.05,90.0,45.7428571428571,96.0153846153846,17.9,17.8239726027397,31.5,10.290625,38.3279069767442,23.2,10.90246875,130.028169014084,186.5,29.9,19.165,13.25,533.0,72.8412462908012,442.125,219.0,10.7778846153846,17.4304347826087,100.741379310345,77.1542857142857,308.395161290323,229.913333333333,10.1416666666667,18.5082236842105,11.2492957746479,35.7,13.4916666666667,93.2518518518518,73.7818181818182,33.8092857142857,106.716216216216,18.3333333333333,19.2664682539683,63.5253731343284,13.75,22.3275132275132,204.053571428571,109.5,91.0492063492064,17.7,51.0754716981132,50.5692857142857,38.7405109489051,10.048786407767,21.2475,15.6486842105263,26.4166666666667,39.5211267605634,72.4914893617021,50.9583333333333,13.8237654320988,128.944444444444,10.3933333333333,10.7025606469003,48.795,69.9,20.7497630331754,60.77,20.3,192.0,227.75,78.498324958124,317.916666666667,82.8,56.4961038961039,12.5951219512195,111.0,107.446428571429,183.379310344828,31.5951219512195,117.90306122449,40.475,24.0447368421053,20.0,35.2,68.9590909090909,233.333333333333,10.15,34.0807692307692,254.824626865672,160.175347222222,3157.72727272727,42.4085869565217,394.65,171.166666666667,115.0,24.1373626373626,130.4,59.7,17.0457142857143,79.6875,110.458333333333,7.11514285714286,45.5335526315789,46.5
125.014285714286,217.71875,332.0,83.6557692307692,11.7521739130435,30.55,10.2,300.40625,15.5409090909091,28.6,37.5296428571429,14.7585365853659,39.2538461538461,29.0,17.0744680851064,32.1334319526627,36.3793103448276,33.3583333333333,69.4666666666667,6.0,37.0444444444445,27.45,80.4776,59.5857142857143,73.0363636363636,18.0908602150538,23.5,18.6396551724138,235.333333333333,52.4,190.0,32.63,222.5,23.55,195.0,219.129032258065,30.5,43.05,127.5,128.766666666667,87.1,74.2,137.0,47.5,30.4,44.05,90.0,45.8118644067796,96.1888888888889,17.9,17.8,31.5464285714286,10.25,38.4892857142857,23.2,10.9385265700483,129.95652173913,186.5,29.85,19.1605263157895,13.25,533.0,72.9381188118812,441.7,219.0,10.7608974358974,17.45,100.5,77.0,309.0,229.75,10.1333333333333,18.4648760330578,11.2372791519435,35.7,13.4830882352941,93.0121212121212,73.6,33.7218181818182,106.716216216216,18.3,19.3399433427762,63.75,13.75,22.3169491525424,204.957627118644,109.833333333333,90.6737704918033,17.7,51.1272727272727,50.734,38.6721428571429,10.0,21.25,15.6404411764706,26.3875,39.449358974359,72.5,50.9424657534247,13.85,129.025,10.35,10.6504545454545,48.703264604811,70.0,20.7569444444444,60.8,20.3142857142857,191.725490196078,227.75,78.7379797979798,318.0,82.8761904761905,56.234703196347,12.5537974683544,111.189393939394,107.520833333333,183.4,31.595652173913,117.073170731707,40.475,24.05,20.0,35.2,68.7,234.083333333333,10.15,34.0772727272727,255.0,160.466403162055,3165.83333333333,42.45,395.25,171.214285714286,115.0,24.0516393442623,130.4,59.7,17.0731481481481,79.78,110.5,7.11,45.5830882352941,46.5
125.305555555556,216.679487179487,332.0,83.7768115942029,11.7922619047619,30.55,10.1685714285714,303.705882352941,15.5409090909091,28.6,37.5301369863014,14.75,39.1,29.0,17.05,32.0821428571429,36.353125,33.3578947368421,69.35,6.0,36.9672222222222,27.4166666666667,80.5353658536585,59.5,73.0363636363636,18.0908602150538,23.5,18.65,233.583333333333,52.4,190.0,32.6,222.5,23.55,195.5,218.594594594595,30.5,43.05,127.5,129.1,87.1,74.2,138.791666666667,47.55,30.35,44.05,90.075,45.93375,96.2,17.9,17.8,31.5533333333333,10.2433333333333,38.5140350877193,23.2,10.9083050847458,129.84375,186.5,29.85,19.1943661971831,13.25,533.0,72.9540229885058,444.291666666667,220.0,10.7573825503356,17.45,100.5,77.0,307.882513661202,229.509868421053,10.1428571428571,18.45,11.2257211538462,35.7,13.4904109589041,93.1214285714286,73.65,33.6814814814815,106.98,18.3,19.3623563218391,63.5,13.75,22.2766304347826,205.071428571429,109.529411764706,90.6716216216217,17.7,51.125,50.7923076923077,38.5623417721519,10.0142857142857,21.25,15.6337837837838,26.3535714285714,39.17,72.4813953488372,50.872,13.8321428571429,129.214285714286,10.35,10.65,48.6521276595745,69.9571428571428,20.75,60.7,20.325,190.231818181818,227.75,78.0992063492064,318.0,82.9571428571429,56.4460784313725,12.5620588235294,111.5,107.534482758621,182.18253968254,31.583064516129,116.527777777778,40.475,24.0025210084034,20.1,35.2,68.7,233.547619047619,10.1421052631579,34.1,254.212765957447,160.137777777778,3155.0,42.4825531914894,393.944444444445,171.5,115.0,24.0866666666667,130.25,59.7,17.05,79.7,110.0,7.1092,45.5586956521739,46.45
125.5,216.5,330.0,83.8895348837209,11.7801587301587,30.55,10.125,303.872549019608,15.5409090909091,28.6,37.4876865671642,14.7,39.07,29.0,17.0092827004219,32.0901960784314,36.306,33.3603448275862,69.4,6.0,36.8815789473684,27.4166666666667,80.312,59.5046511627907,73.0,18.2,23.5,18.65,232.388888888889,52.4,190.0,32.5513513513514,222.5,23.55,195.0,216.670731707317,30.5,43.15,127.5,130.376811594203,87.1,74.2,140.073033707865,47.5111111111111,30.35,44.05,90.2,46.0,96.06875,17.9,17.8,31.6166666666667,10.2,38.5140350877193,23.2,10.9,129.857142857143,187.0,29.85,19.2401960784314,13.3,533.0,72.9437037037037,446.454545454545,220.625,10.75,17.4333333333333,100.5,77.16,307.842105263158,230.002964426877,10.14,18.4520220588235,11.2483333333333,35.6241379310345,13.4757575757576,92.9933333333333,73.7470588235294,33.7033333333333,106.5,18.3,19.4016728624535,63.4,13.75,22.2458904109589,204.5,109.033333333333,90.8909090909091,17.7,51.1,50.7,38.5650406504065,10.0285714285714,21.25,15.6448275862069,26.35,38.9585972850679,72.4816326530612,50.8333333333333,13.8045454545455,129.375,10.3785256410256,10.65,48.6157142857143,69.8166666666667,20.749889380531,60.6333333333333,20.3,190.563636363636,229.0,77.9684027777778,318.416666666667,82.7666666666667,56.4036585365854,12.5722727272727,111.5,107.5,180.516949152542,31.5517543859649,116.055555555556,40.475,23.9835365853659,20.2046875,35.2,68.7,233.833333333333,10.1227272727273,34.1,253.344444444444,160.990950226244,3155.0,42.4402356902357,393.0,171.166666666667,114.964285714286,24.1416666666667,130.111111111111,60.0,17.08,79.7272727272727,110.0,7.10322580645161,45.5185714285714,46.425
125.566666666667,216.5,330.0,83.8,11.7741071428571,30.5,10.15,303.37037037037,15.5409090909091,28.6,37.4094339622641,14.745652173913,39.15,29.0,17.0410714285714,32.1532258064516,36.2964285714286,33.35,69.5166666666667,6.0,36.8916666666667,27.3916666666667,80.1846153846154,59.5,73.0,18.2,23.5,18.6333333333333,231.192307692308,52.408547008547,190.0,32.5,222.5,23.55,195.0,215.875,30.55,43.2454545454545,127.5,132.035714285714,87.1,74.1444444444445,139.516129032258,47.4777777777778,30.35,44.05,90.125,46.3161764705882,95.8569892473118,17.9,17.8242718446602,31.6375,10.21,38.6161764705882,23.2,10.9,129.909090909091,187.0,29.875,19.239,13.3,533.0,72.9735294117647,445.0,222.2,10.7983679525223,17.45,100.569444444444,77.1,309.079207920792,230.952322738386,10.1333333333333,18.45,11.2557803468208,35.66,13.4986486486486,92.9472222222222,73.7470588235294,33.7061538461539,106.7,18.3,19.4570103092784,63.325,13.75,22.2448275862069,205.22641509434,109.037037037037,90.953488372093,17.7016304347826,51.0777777777778,50.7887096774194,38.5826530612245,10.0261904761905,21.2194444444444,15.61875,26.371875,39.101953125,72.835,50.8090909090909,13.8380952380952,129.5,10.375,10.65,48.65,69.6,20.7474025974026,60.445,20.315,191.021276595745,229.0,77.8816239316239,318.583333333333,82.9533333333333,56.2684210526316,12.5864285714286,111.583333333333,107.5,181.818181818182,31.6298245614035,116.5,40.475,23.9764423076923,20.2,35.2,68.7,234.678787878788,10.119696969697,34.1,253.390625,161.940315315315,3156.66666666667,42.5093548387097,394.0,171.0,115.0,24.0558823529412,130.111111111111,60.0,17.0910714285714,79.76,110.205882352941,7.09708333333333,45.5814814814815,46.4
125.5,217.913461538462,326.5,83.6941176470588,11.7625,30.4512820512821,10.15,305.934210526316,15.5,28.6,37.4104838709677,14.7,39.23,29.0,17.0745283018868,32.1575757575757,36.3119318181818,33.3913793103448,69.6545454545455,6.01,36.8666666666667,27.4,80.1809523809524,59.5,73.0,18.2,23.5,18.65,232.2,52.4,189.5,32.45,222.5,23.55,195.5,216.403846153846,30.55,43.3205882352941,127.5,132.548387096774,87.1,74.2,139.5,47.4,30.35,44.05,90.2818181818182,46.3220588235294,95.5291666666666,17.85,17.8,31.6,10.245652173913,38.5776,23.25,10.900422705314,129.928571428571,187.0,29.8833333333333,19.25,13.3,533.0,72.89875,446.5,222.0,10.7576271186441,17.45,100.5,77.2,309.332089552239,231.5,10.1494791666667,18.4860381861575,11.25,35.6894736842105,13.4954301075269,93.04,73.7470588235294,33.7192307692308,107.0,18.325,19.5264772727273,63.2333333333333,13.7446428571429,22.30859375,205.403846153846,109.125,90.7629629629629,17.75,51.0885714285714,50.7081081081081,38.6549180327869,10.025,21.2477777777778,15.6021428571429,26.3545454545455,39.1772727272727,72.8842105263158,50.9157894736842,13.85,129.5,10.34875,10.65,48.724375,69.8,20.7397959183673,60.1416666666667,20.3022935779817,191.0,229.0,77.821189591078,318.916666666667,83.2891891891892,56.323125,12.5876623376623,111.875,107.584507042254,181.357142857143,31.5909090909091,116.694444444444,40.475,23.9905405405405,20.2488636363636,35.2,68.7,234.765432098765,10.1055432372506,34.1,253.91935483871,161.73677581864,3160.0,42.5987684729064,394.4,170.611111111111,115.46875,24.0551886792453,130.0,60.0,17.0661764705882,79.7545454545455,110.0,7.09355555555555,45.6225490196079,46.4
