1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
121.058823529412,268.924731182796,393.666666666667,67.6769230769231,12.95,33.5,9.35,280.083333333333,16.8,31.85,47.05,15.6,31.1,21.6225806451613,25.7,41.3537037037037,40.8788819875776,87.5,7.21,38.6852941176471,35.74875,98.0,74.5,68.1,60.4,21.2,25.85,21.6,221.0,51.8,206.0,33.45,243.0,27.0,184.5,259.0,44.4167748917749,140.5,144.833333333333,87.5,76.3096774193548,132.3,52.0333333333333,36.15,47.8,102.5,34.15,104.0,17.95,18.1,30.75,10.4489690721649,36.7,30.95,17.1510638297872,122.990079365079,193.5,30.3,28.5577731092437,16.3,525.0,80.201261829653,604.0,237.5,11.2002182284981,19.25,111.0,84.525,627.173809523809,258.591414944356,11.2,32.8925925925926,13.4501915708812,43.5,16.9093220338983,110.096715328467,72.8,40.45,120.030303030303,20.8,25.60027100271,78.3,15.9,27.5,259.5,368.375,168.842857142857,167.477272727273,17.95,50.6,52.0,36.6208588957055,10.9982517482517,22.45,15.303081232493,25.75,52.525352112676,108.068376068376,65.3391304347826,14.45,144.771428571429,12.1362888482633,11.1,52.287323943662,86.71,21.35,64.0142857142857,20.5,370.23275862069,267.01282051282,207.5,77.6081967213115,327.1875,61.8375,67.39625,13.1613888888889,125.5,108.0,303.16313559322,23.19625,34.8994764397906,166.523364485981,52.0,34.1226265822785,21.5528571428571,31.5,75.0,250.186046511628,11.5,35.2428571428571,375.844,286.280927835052,4844.22413793103,43.81,381.414634146341,155.928571428571,105.71978021978,24.85,163.34375,148.0,58.4,22.2,92.22,107.0,8.22,43.1298701298701,50.1042857142857
121.75,270.0,393.666666666667,68.0,12.95,33.5,9.35,281.428571428571,16.7583333333333,31.85,47.0333333333333,15.6447368421053,31.1,21.6875,25.75,41.48375,41.0353383458647,87.9714285714286,7.21,38.65,35.75,98.2125,74.5,68.1,60.5421052631579,21.2,25.85,21.65,221.5,51.8,206.0,33.5,243.0,27.0,184.5,259.0,44.6146694214876,140.5,144.833333333333,87.5,76.4210526315789,132.3,52.1,36.1214285714286,47.8,102.5,34.15,104.125,17.9488558352403,18.1,30.75,10.4489690721649,36.65,30.95,17.1833333333333,123.268867924528,193.5,30.3,28.683,16.3,527.0,80.2839285714286,604.0,237.5,11.2109302325581,19.2441176470588,111.0,84.6,629.328703703704,258.896739130435,11.2,32.8785714285714,13.4992537313433,43.5,16.9555555555556,110.325,72.55,40.45,120.5,20.85,25.6461038961039,78.375,15.9,27.5220588235294,259.5,368.375,168.089285714286,167.07664756447,18.0,50.6038461538462,52.1,36.7804347826087,10.95,22.5,15.35,25.8,52.6,108.395161290323,65.54,14.4,144.0,12.1071428571429,11.1,52.2,86.9923076923077,21.3892857142857,64.0,20.5,372.65,268.0,207.5,77.7481481481482,327.1875,61.7666666666667,67.4546666666667,13.2,125.5,108.0,305.921875,23.19625,34.9153225806452,167.0,52.0,34.2590476190476,21.6,31.5,75.0,251.0,11.5,35.2,376.432432432433,288.203451882845,4840.33333333333,43.725,379.722222222222,154.833333333333,106.4,24.8307692307692,164.187116564417,147.833333333333,58.4,22.2,92.5,107.0,8.23,43.3424528301887,50.2
122.0,270.47619047619,393.666666666667,67.9666666666667,12.95,33.5,9.40425531914894,283.0,16.7583333333333,31.85,47.0027777777778,15.6333333333333,31.1,21.7104347826087,25.7333333333333,41.5628571428571,41.1073529411765,87.9714285714286,7.21,38.65625,35.75,98.46,74.4,68.1,60.25,21.2,25.85,21.6714285714286,222.5,51.8,207.5,33.55,243.0,27.0,185.5,260.75,44.5838235294118,140.5,144.833333333333,87.5,76.625,132.3,52.2,36.1,47.8,102.5,34.15,104.125,17.95,18.15,30.8,10.4,36.7,30.95,17.1494252873563,123.458333333333,193.5,30.3,28.7387931034483,16.3,527.0,80.3,604.0,237.5,11.2494845360825,19.24,111.0,84.4714285714286,633.561904761905,258.849206349206,11.2,32.8694444444444,13.5,43.5,17.0,109.974137931034,72.55,40.45,120.5,20.85,25.7091194968554,78.2809523809524,15.9,27.5588235294118,258.0,368.0,168.6,167.354790419162,18.0,50.6818181818182,52.1,36.7801136363636,10.9910714285714,22.5,15.357299270073,25.8,52.6705882352941,108.5,65.5157894736842,14.4,144.423076923077,12.15,11.1,52.2285714285714,87.135,21.3903846153846,64.0,20.5,372.397959183673,269.045454545455,207.5,77.8642857142857,327.1875,61.8,67.4833333333333,13.1681818181818,125.8,108.0,306.55,23.2,34.9109589041096,166.888888888889,52.0,34.3197530864198,21.6029411764706,31.5,75.0,250.95,11.5070512820513,35.2,377.274647887324,288.0,4830.0,43.7,379.0,154.5,106.108695652174,24.85,164.172897196262,148.0,58.2,22.2,92.66,107.0,8.23,43.4874074074074,50.230303030303
122.0,270.691489361702,393.666666666667,67.6555555555555,12.95,33.6,9.41,283.75,16.7583333333333,31.85,47.0027777777778,15.65,31.1,21.6301652892562,25.7,41.612037037037,41.2294871794872,87.9714285714286,7.22,38.7,35.7525641025641,98.6375,74.475,68.1,60.5,21.2,25.85,21.6541666666667,222.166666666667,51.7923076923077,208.388888888889,33.55,242.5,27.0,185.0,260.75,44.6271739130435,140.5,144.833333333333,87.5,76.7217391304348,132.3,52.2,36.1,47.65,102.5,34.225,104.166666666667,17.8884814495255,18.15,30.8,10.45,36.5260869565217,30.95,17.157182320442,123.03,193.5,30.3,28.6764705882353,16.3,527.0,80.3324675324675,604.0,237.5,11.2020833333333,19.24,111.25,84.5,632.932291666667,259.0,11.2,32.9302325581395,13.54375,43.5,17.0048076923077,109.949152542373,72.6,40.55,120.25,20.8,25.6170984455959,78.2833333333333,15.9,27.5546875,258.0,368.0,168.944444444444,167.820796460177,17.95,50.6777777777778,52.1,36.7127450980392,10.95,22.4583333333333,15.3601851851852,25.8,52.6137931034483,108.372093023256,65.46,14.45,145.0,12.1502732240437,11.1325242718447,52.2,87.1055555555556,21.3888888888889,64.0,20.5,372.813953488372,271.034090909091,207.5,77.9,327.375,61.7285714285714,67.8094017094017,13.1666666666667,126.0,108.0,306.5,23.2,34.8766666666667,167.351851851852,52.0,34.3814479638009,21.6428571428571,31.5,75.0,251.25,11.5125,35.2,378.269230769231,289.062921348315,4828.33333333333,43.7161290322581,377.631578947368,155.0,106.0,24.85,164.021126760563,148.0,58.2,22.2,93.0355555555555,107.0,8.22730769230769,43.5923076923077,50.2181818181818
121.458333333333,271.275,393.666666666667,67.7136363636364,12.984375,33.6,9.4005,284.285714285714,16.75,31.85,46.95,15.65,31.1,21.6862676056338,25.7,41.6145833333333,41.4038461538461,88.0,7.20011627906977,38.7,35.75,98.5846153846154,74.475,68.1,60.5,21.2,25.85,21.6333333333333,222.0,51.7666666666667,208.25,33.55,242.5,26.95,185.0,261.5,44.7758064516129,140.5,144.833333333333,87.5,76.625,132.3,52.2,36.1,47.6,102.5,34.15,104.5,17.9,18.1111111111111,30.8,10.45,36.55,30.95,17.2,122.984375,193.5,30.3,28.7,16.3,527.0,80.3740740740741,604.0,237.5,11.215625,19.25,111.5,84.6,634.248062015504,259.05753968254,11.2,32.9383333333333,13.55,43.5,16.9991007194245,109.896551724138,72.6,40.55,120.535714285714,20.85,25.6232558139535,78.3,15.9,27.5446808510638,258.5,368.0,169.0,168.59375,17.95,50.66,52.0944444444445,36.6967032967033,10.9625,22.5,15.3601851851852,25.8,52.5875,108.514285714286,65.58,14.4303921568627,145.1,12.1761904761905,11.15,52.1777777777778,87.38125,21.3945652173913,64.0,20.5,374.452054794521,271.073529411765,207.5,77.8931034482759,327.5,61.6,68.0106666666667,13.2,126.0,108.111111111111,306.029411764706,23.2045454545454,34.8881294964029,168.277142857143,52.0,34.4210227272727,21.625,31.5,74.9,251.0,11.55,35.2,377.95945945946,289.186770428016,4815.0,43.7434782608696,376.161764705882,154.9,105.984848484848,24.8928571428571,163.852272727273,147.5,58.2166666666667,22.2,93.2461538461538,107.0,8.2253125,43.675,50.2458333333333
121.666666666667,271.106382978723,393.666666666667,67.75,12.984375,33.6,9.41,284.361111111111,16.75,31.85,46.95,15.6028571428571,31.0,21.7,25.6653846153846,41.635,41.3972222222222,88.0,7.2,38.75,35.7983870967742,98.5,74.5,68.275,60.475,21.2,25.9,21.605,222.0,51.8,208.5,33.6,242.5,26.95,184.5,261.125,44.7701298701299,140.5,144.833333333333,87.5,76.6166666666667,132.3,52.2,36.1,47.65,102.5,34.25,104.5,17.8977477477477,18.1,30.8,10.45,36.55,30.9333333333333,17.1916666666667,123.0,193.5,30.32,28.7222222222222,16.3,527.0,80.3844444444445,604.0,239.0,11.2004504504504,19.25,111.5,84.5,635.758139534884,259.173469387755,11.2,32.9015384615385,13.55,43.5,17.0007692307692,109.971698113208,72.6,40.55,121.0,20.85,25.6738095238095,78.3,15.9,27.514,258.5,368.0,169.428571428571,168.360103626943,17.95,50.69375,52.1,36.6401960784314,10.95,22.5,15.3615384615385,25.85,52.715,108.609756097561,65.5681818181818,14.4303921568627,145.375,12.1511363636364,11.15,52.1176470588235,87.6090909090909,21.3864864864865,64.0,20.5,375.557142857143,270.135416666667,207.5,77.8647058823529,327.5,61.6,67.89375,13.1705882352941,126.0,108.25,305.608695652174,23.2045454545454,34.9121621621622,168.451219512195,52.0,34.3900793650794,21.6,31.5,74.9,251.0,11.5238095238095,35.25,377.8125,290.115671641791,4807.5,43.6933333333333,376.285714285714,154.875,106.25,24.8583333333333,164.669934640523,147.5,58.2166666666667,22.1666666666667,93.2608695652174,107.0,8.225,43.747131147541,50.2944444444444
121.666666666667,270.145833333333,393.666666666667,67.7,12.95,33.6,9.415,283.0625,16.75,31.85,46.8916666666667,15.614406779661,31.0,21.7002824858757,25.75,41.6095238095238,41.45,88.0,7.2,38.75,35.8,98.4111111111111,74.5,68.275,60.5,21.2,25.9,21.6,222.0,51.7,208.5,33.6,242.5,26.95,185.333333333333,260.833333333333,44.7978102189781,140.5,144.833333333333,87.5,76.6,132.3,52.3,36.0609375,47.6,102.5,34.1833333333333,104.5,17.8990769230769,18.1,30.8,10.45,36.5,30.9333333333333,17.2,122.973684210526,193.5,30.32,28.719696969697,16.3,526.0,80.365625,604.0,239.0,11.2,19.25,111.5,84.5,634.535714285714,259.081395348837,11.2,32.9583333333333,13.5427184466019,43.5,17.0078947368421,110.232558139535,72.6,40.55,121.0,20.85,25.6475961538461,78.3071428571428,15.9,27.5428571428571,258.5,369.0,169.5,167.189285714286,17.95,50.66,52.1,36.5942028985507,10.95,22.5,15.4,25.8333333333333,52.7904761904762,108.42,65.5666666666667,14.4,145.394736842105,12.1536458333333,11.15,52.2,87.94375,21.37,64.1,20.5,376.463541666667,269.642857142857,207.5,77.7661290322581,327.5,61.7,67.8884615384615,13.2,126.0,108.25,305.6,23.15,34.9,168.5,52.0,34.3058441558442,21.61,31.5,74.9,250.875,11.4932098765432,35.25,377.346774193548,289.615384615385,4804.0,43.75,377.416666666667,155.0,106.125,24.875,164.474025974026,147.571428571429,58.2166666666667,22.1666666666667,93.2608695652174,107.0,8.225,43.6472727272727,50.3
121.5,270.416666666667,393.666666666667,67.6875,12.95,33.6,9.42,283.5,16.8,31.85,46.8916666666667,15.6,31.0,21.7,25.7045454545454,41.6375,41.4797872340425,88.0,7.1985,38.8,35.8379032258064,98.5,74.5,68.45,60.5,21.2,25.9,21.6285714285714,221.75,51.75,208.5,33.6,242.5,26.95,186.0,260.833333333333,44.890625,140.5,144.833333333333,87.5,76.5,132.3,52.3,36.0049618320611,47.775,102.5,34.2,104.5,17.899512195122,18.15,30.8,10.45,36.5,30.9,17.2,122.507575757576,193.5,30.3,28.72,16.3,526.0,80.3,604.0,239.5,11.2,19.25,111.0,84.5,632.884210526316,259.021739130435,11.2046296296296,32.9621951219512,13.5094827586207,43.59,17.0,110.1875,72.6,40.55,120.5,20.9,25.6282051282051,78.3,15.9214285714286,27.55,258.5,369.0,168.911764705882,167.105555555556,17.95,50.6875,52.1,36.5090361445783,10.9766666666667,22.4990196078431,15.3591205211726,25.85,52.7196428571429,108.5,65.45,14.4125,146.25,12.1705882352941,11.15,52.2,87.7583333333333,21.3963768115942,64.2,20.482,374.905660377358,270.47619047619,207.5,77.5931034482758,327.5,61.7,67.8583333333333,13.1713017751479,126.0,108.0,305.633333333333,23.15,34.8885964912281,168.048387096774,52.0,34.328947368421,21.61,31.5,74.9,251.0,11.4642857142857,35.25,377.041666666667,289.0,4811.25,43.7333333333333,376.0625,154.928571428571,106.57,24.9,164.565934065934,147.5,58.3,22.2,92.9,107.0,8.21846153846154,43.5144329896907,50.28
121.5,270.409090909091,391.5,67.7,12.95,33.6,9.42,282.5,16.8,31.85,46.8916666666667,15.6379310344828,31.0,21.7,25.7,41.64,41.5,88.0,7.2,38.79,35.85,98.5,74.5,68.3076923076923,60.5,21.2,25.9,21.6,221.0,51.7333333333333,208.5,33.6,242.5,26.95,185.5,261.0,44.9443548387097,140.5,144.5,87.5,76.5,132.5,52.3,35.90625,47.8,102.5,34.15,104.5,17.9155555555555,18.15,30.9,10.4,36.5,30.9,17.1555555555556,122.5,193.5,30.3,28.7060606060606,16.3,526.0,80.3006944444445,604.0,239.333333333333,11.2053134962806,19.25,111.0,84.5,630.264367816092,258.951986754967,11.2013513513514,32.9,13.5,43.59,17.0130434782609,110.055555555556,72.6,40.55,120.625,20.85,25.65,78.3,15.908,27.5058823529412,258.5,366.5,168.333333333333,167.329545454545,17.95,50.6923076923077,52.1444444444445,36.542,10.95,22.4875,15.351,25.8433962264151,52.6471698113208,108.284722222222,65.4,14.4378048780488,146.318181818182,12.1509036144578,11.15,52.0362606232295,87.6,21.3857142857143,64.15,20.5,374.581081081081,270.392857142857,207.5,77.6785714285714,327.5,61.7333333333333,67.806,13.1527315914489,125.857142857143,108.25,305.9,23.2,34.8760869565217,167.090909090909,52.0,34.29765625,21.6125,31.5,74.9,250.5,11.4708333333333,35.25,377.026315789474,288.315856777494,4819.0,43.6545454545454,375.265957446808,154.666666666667,106.428571428571,24.88,164.110169491525,147.410256410256,58.3,22.2,93.06,107.0,8.2175,43.4673076923077,50.2434782608696
