1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
130.05,407.368965517241,419.0,62.0127272727273,15.0512096774194,35.3,10.459872611465,490.235294117647,17.1,30.2,47.25,15.55,34.6,19.7547520661157,22.6,40.6564024390244,32.0004830917874,65.5146551724138,85.9346153846154,8.66,39.8010869565217,32.1,78.3086419753087,70.2,73.9297872340426,22.65,27.8,23.8872972972973,337.0,44.1,37.2527397260274,257.5,27.95,131.571428571429,374.833333333333,40.1519230769231,158.0,135.0,89.6,70.0151125401929,152.5,66.7,37.08625,48.6529411764706,129.0,35.95,107.97641509434,17.0040268456376,17.45,35.89,10.3,38.2414948453608,32.45,16.2453450164294,108.504566210046,246.5,31.95,31.3751059322034,19.5,511.0,80.3194919316185,481.0,640.0,264.0,9.09985714285714,19.4061674008811,105.0,82.0071428571428,646.976635514019,221.0,9.97,44.3074282786885,12.9072115384615,52.9,17.8576161790017,74.0708688245315,77.5048387096774,42.3,109.504385964912,20.2330258302583,22.6002242152466,73.6980582524272,16.2,22.501953125,276.0,390.0,156.864864864865,175.828638497653,17.9521825396825,51.0,53.3,22.0040875912409,11.05,20.7990157480315,14.5461190168176,26.2,64.505376344086,93.56,70.8658227848101,14.5,111.792682926829,12.15,10.6510835913313,53.4946996466431,73.6865384615385,21.1001400560224,73.2230769230769,20.4988993710692,340.02380952381,270.0,201.026315789474,63.2833333333333,294.52380952381,58.318,90.9188087774294,12.3012882171075,119.053571428571,112.0,269.524096385542,35.4484848484849,28.3502857142857,142.207692307692,53.45,39.3782934131736,29.2464285714286,32.55,84.0,328.108585858586,10.9513060620996,33.65,325.128378378378,200.780288461538,3799.74248927039,58.3,356.192307692308,143.0,89.8741573033708,121.157534246575,23.5016393442623,124.0,59.8,24.15,90.1607142857143,111.0,8.19154639175258,46.0013333333333
130.444444444444,407.45145631068,417.5,61.9915492957746,15.09,35.2368421052632,10.4592592592593,492.625,17.1,30.2,47.25,15.5678571428571,34.6,19.7404761904762,22.6,40.557196969697,32.0794520547945,64.7177419354839,86.0714285714286,8.6675,39.8333333333333,32.1,78.3769230769231,70.2,73.7029850746269,22.65,27.85,23.7195075757576,337.0,44.075,37.2785714285714,257.5,27.95,132.428571428571,374.5,40.165625,158.0,135.0,89.6,70.0056074766355,151.0,66.65,37.0,48.65,129.0,35.8638888888889,107.49,17.0357142857143,17.4009191176471,35.85,10.3,38.1125,32.45,16.1712588028169,108.1125,246.5,31.9302325581395,30.9603813559322,19.5,511.0,80.3557978196234,481.0,640.0,264.0,9.08930555555556,19.4013888888889,105.0625,81.8067961165049,646.24347826087,220.606031128405,9.97,44.3941176470588,12.9,52.9,17.8712244897959,73.929552238806,77.6083333333333,42.27,109.625,20.2171875,22.5438775510204,73.8,16.2,22.5154545454545,275.916666666667,391.5,156.0,175.677966101695,17.95,50.9993103448276,53.3,22.128431372549,11.0274597495528,20.7490990990991,14.5005760368664,26.1872222222222,64.6888888888889,93.8111111111111,70.3333333333333,14.4496671105193,111.0,12.146525198939,10.65,53.3137931034483,73.2761904761905,21.0986309523809,73.2230769230769,20.455303030303,339.660714285714,270.0,201.0,63.0722222222222,294.5,58.2954545454545,90.4013333333333,12.3296610169492,119.416666666667,111.5,269.5,35.4484848484849,28.3370967741936,140.457627118644,53.45,39.0213383838384,29.2875,32.55,83.72,327.703007518797,10.9686746987952,33.7571428571429,325.961956521739,202.870440251572,3786.94444444444,58.5029411764706,354.625,143.0,89.5951612903226,120.966666666667,23.4800448430493,124.0,59.8,24.19,90.2833333333334,110.75,8.15117647058824,45.9813953488372
130.0,404.897959183673,417.0,61.8688888888889,15.08,35.1333333333333,10.5,491.5,17.15,30.1833333333333,47.3,15.55,34.5,19.8285714285714,22.6428571428571,40.4671875,32.2,64.9882352941176,86.1428571428571,8.665,39.8416666666667,32.0,78.9733333333333,70.2,73.5928571428571,22.65,27.85,23.7414666666667,337.0,43.9863636363636,37.25,257.5,27.95,132.428571428571,372.384615384615,40.165625,157.5,135.0,89.6,69.9658536585366,151.0,66.7,37.0,48.65,129.0,35.76875,107.176470588235,17.05,17.4169491525424,35.85,10.3,38.1,32.35,16.1081839904421,108.0,246.5,31.91,31.0858757062147,19.4545454545455,511.0,80.3166666666667,481.0,640.0,264.0,9.08985714285715,19.45,105.0,81.7523809523809,642.690721649484,220.447887323944,9.97,44.1031407035176,12.9,53.0,17.8601123595506,73.846835443038,77.7,42.25,109.875,20.1948275862069,22.5396825396825,73.8,16.2,22.5,275.916666666667,389.5,155.25,176.532608695652,17.953125,51.0318181818182,53.3,22.0463963963964,11.0043956043956,20.7338709677419,14.5018518518519,26.20625,64.6714285714286,94.0065217391304,70.2622222222222,14.425,110.971428571429,12.2106461864407,10.7,53.3,73.2428571428572,21.1,73.2,20.4571428571429,338.894736842105,272.072580645161,201.5,62.8595238095238,294.5,57.9732919254658,90.2203389830508,12.32,119.416666666667,111.625,269.816326530612,35.4013513513514,28.3,140.6,53.45,39.0597150259067,29.2625,32.6,83.72,325.740384615385,10.9520634920635,33.78,325.53125,202.213333333333,3782.36842105263,58.4166666666667,353.5,142.694444444444,89.4166666666667,120.442307692308,23.4666666666667,123.5,59.8,24.2,90.2833333333334,110.75,8.17,45.8233333333333
130.045454545455,402.496268656717,417.0,61.65,15.08,35.2,10.5,490.9,17.1,30.0125,47.3,15.55625,34.5,19.85,22.65,40.5,32.2045454545455,65.2888888888889,86.2,8.665,39.9,31.95,79.0375,70.1,73.6,22.6666666666667,27.85,23.8060606060606,337.0,43.9863636363636,37.2583333333333,257.5,27.95,133.0,370.98,40.165625,157.5,135.0,89.6,70.0,151.5,66.7,37.0,48.6142857142857,129.0,35.7625,107.13829787234,17.05,17.4227272727273,35.85,10.3,38.094,32.35,16.0417910447761,107.474358974359,246.5,31.9,31.1454314720812,19.45,511.0,80.4,480.0,640.0,264.0,9.09107843137255,19.45,105.0,81.9,645.297297297297,220.5,9.97,44.4490322580645,12.9,53.0,17.8945901639344,74.7235602094241,77.7,42.3,109.75,20.1647058823529,22.5260869565217,73.88,16.2,22.5333333333333,275.916666666667,391.5,154.9,177.090425531915,17.975,51.0318181818182,53.4,22.075,11.0086805555556,20.75,14.5,26.2,64.5916666666667,94.0571428571428,70.2705882352941,14.45,110.5,12.2097087378641,10.7,53.3377358490566,73.5935897435898,21.0926470588235,73.2,20.4558464223386,340.071428571429,272.46875,201.75,63.1444444444445,294.5,57.712676056338,90.1829268292683,12.3294117647059,119.416666666667,111.833333333333,272.823008849558,35.25,28.2549295774648,140.943298969072,53.45,39.1884615384615,29.3533333333333,32.6,83.7,326.242647058824,10.9720588235294,33.85,325.568181818182,202.2765625,3784.58333333333,58.504,353.5,141.5,89.7916666666667,121.0,23.4954545454545,123.5,59.7,24.225,90.2833333333334,110.75,8.16853658536585,45.8375
130.166666666667,404.858024691358,417.0,61.5506493506494,15.0942307692308,35.13,10.5,490.75,17.15,30.0,47.3333333333333,15.5986956521739,34.5,19.884375,22.65,40.504,32.2477011494253,65.4192307692308,86.275,8.731875,39.8882352941176,31.95,79.1454545454546,70.2,73.74,22.65,27.85,23.8270491803279,337.0,43.9863636363636,37.3,257.5,27.95,133.0,373.666666666667,40.15,157.25,135.0,89.6,70.0,151.5,66.7,37.0012048192771,48.6,129.0,35.7691176470588,107.201923076923,17.05,17.4,35.85,10.3,38.1,32.35,16.0078364565588,107.166666666667,246.5,31.9,31.1034722222222,19.45,511.0,80.5,480.0,640.0,264.0,9.09625,19.4,105.0,81.9,646.072463768116,220.636363636364,9.97,44.532096069869,12.9,53.0,17.9457627118644,74.7867403314917,77.7,42.3083333333333,109.75,20.1992857142857,22.5225806451613,73.9,16.2,22.5545454545455,275.916666666667,391.5,155.0,177.031914893617,17.9642857142857,51.075,53.3620689655172,22.0952702702703,11.0381147540984,20.75,14.502,26.2,64.575,93.9147058823529,70.2285714285714,14.45,110.5,12.1906504065041,10.675,53.3117647058823,73.5111111111111,21.095652173913,73.2,20.4575757575758,341.721518987342,272.95,202.0,63.2,294.5,57.7894736842105,90.0552278820375,12.3444444444444,119.416666666667,111.5,274.718253968254,35.1611111111111,28.2980769230769,140.5,53.45,39.2075342465753,29.3533333333333,32.625,83.6,327.33606557377,10.9739130434783,34.0,325.991379310345,203.442073170732,3788.57142857143,58.6431372549019,353.166666666667,141.5,89.8833333333333,121.010204081633,23.4964285714286,123.5,59.6125,24.25,90.2,111.0,8.163,45.8375
130.25,405.703703703704,416.5,61.4085714285714,15.05,35.13,10.5,491.5,17.15,30.0,47.3,15.5821428571429,34.5,19.8044117647059,22.695,40.5274509803921,32.3163461538462,65.4133333333333,86.275,8.67461538461539,39.8880952380952,31.95,79.2836734693878,70.1,74.0,22.65,27.85,23.8220930232558,337.0,43.7,37.55,257.5,27.95,134.0,374.0,40.1,157.5,135.0,89.6,70.0,151.5,66.8,36.9566666666667,48.6090909090909,129.0,35.75,107.212121212121,17.05,17.4,35.85,10.3,38.0913043478261,32.35,15.9899727148704,107.357142857143,246.5,31.95,31.2334710743802,19.45,511.0,80.6,480.416666666667,640.0,264.0,9.1,19.4428571428571,105.5,81.9,646.74358974359,220.9921875,9.97,44.5403726708075,12.864,53.0,17.9351351351351,74.9536184210526,77.7,42.45,109.75,20.2107142857143,22.5611764705882,73.9,16.15,22.5366666666667,276.0,391.5,155.052631578947,177.0,17.95,51.075,53.4770833333333,22.0833333333333,11.05,20.7533707865169,14.5,26.2,64.5136363636364,94.0662337662338,70.28,14.45,111.0,12.1998733108108,10.6583333333333,53.3,73.8939393939394,21.1,73.2,20.4045454545455,341.24358974359,275.245283018868,202.0,63.1222222222222,294.5,57.7452380952381,90.3155339805825,12.35,119.5,111.833333333333,275.437007874016,35.1277777777778,28.3163636363636,140.911764705882,53.45,39.3035353535354,29.3533333333333,32.625,83.6,326.875,10.9764150943396,34.0,326.447368421053,203.146131805158,3789.23076923077,58.8068181818182,353.0,142.75,89.88,121.557142857143,23.4972602739726,123.5,59.475,24.25,90.19,111.0,8.17,45.9
130.428571428571,406.042553191489,416.5,61.5842105263158,15.05,35.25,10.5,492.5,17.15,30.0,47.3,15.56875,34.35,19.7806451612903,22.695,40.549593495935,32.3189814814815,65.4727272727273,86.35,8.67,39.925,31.95,79.4083333333333,70.1,73.9928571428572,22.65,27.875,23.8291666666667,337.0,43.7,37.4970588235294,257.5,27.95,133.0,374.0,40.05,157.5,135.0,89.7,70.0013698630137,151.5,66.8,36.8964285714286,48.6571428571429,128.5,35.75,107.641025641026,17.05,17.4,35.85,10.35,38.0583333333333,32.15,16.0093508500773,107.5,246.5,31.9387096774194,31.4340277777778,19.45,511.0,80.7257142857143,483.0,640.0,264.0,9.1,19.4214285714286,105.25,82.0,651.050847457627,221.375,9.96,44.5831395348837,12.8794117647059,53.0,17.9440559440559,75.6017587939698,77.7,42.35,109.75,20.2107142857143,22.6203278688525,73.96,16.15,22.5166666666667,276.0,391.5,155.5,177.0,17.95,51.0,53.7170212765958,22.1,11.05,20.75,14.5,26.2,64.6178571428571,94.2608695652174,70.2857142857143,14.45,111.166666666667,12.1842809364548,10.65,53.3540540540541,74.3364705882353,21.1337378640777,73.2,20.4484126984127,342.701754385965,275.22972972973,202.0,63.3,295.0,57.8,90.4391891891892,12.3498886414254,119.5,111.75,275.415492957746,35.2,28.3254545454546,141.409090909091,53.2,39.3455958549223,29.25,32.625,83.5,326.553571428571,10.984328358209,34.0,327.0,204.453716690042,3796.81818181818,58.7966666666667,353.75,142.75,90.0828571428572,122.511976047904,23.5208333333333,124.0,59.475,24.25,90.2,111.029411764706,8.15597402597403,45.6702127659575
130.0,407.271428571429,416.5,61.6,15.05,35.25,10.5,493.0,17.15,30.0,47.3,15.55,34.35,19.7625,22.7,40.5697674418604,32.3025,65.4142857142857,86.3,8.67,39.975641025641,31.95,79.5485714285714,70.15,73.975,22.7,27.875,23.8488326848249,337.0,43.7,37.4970588235294,257.5,27.95,134.0,374.035714285714,40.05,157.5,135.0,89.7,70.1,151.5,66.8,36.8352941176471,48.6145833333333,128.0,35.75,108.0,17.05,17.4,35.85,10.35,38.0772727272727,32.15,16.0476595744681,107.259615384615,246.5,31.9642857142857,31.5339646464646,19.45,511.0,80.8,483.666666666667,640.0,264.0,9.1027397260274,19.4416666666667,105.5,81.95,650.779661016949,221.125,9.96,44.6834951456311,12.86,53.0,17.92890625,75.4365122615804,77.7,42.2958333333333,109.681818181818,20.2446078431373,22.625641025641,73.8090909090909,16.15,22.562987012987,276.5,391.5,156.071428571429,177.155172413793,17.92,51.0666666666667,53.7383177570094,22.1,11.0480620155039,20.75,14.5,26.2,64.6178571428571,94.3888888888889,70.3857142857143,14.45,112.388888888889,12.2060538116592,10.7,53.3,74.646835443038,21.1685039370079,73.2,20.4208333333333,343.027777777778,275.029411764706,202.0,63.4,295.0,57.788,90.5079136690648,12.3887434554974,119.5,112.0,276.028037383178,35.1533333333333,28.35,141.391891891892,53.2,39.2508130081301,29.3,32.625,83.6,326.438775510204,11.0,34.0,327.189189189189,204.349794238683,3800.5,58.705,353.75,142.5,90.3933333333334,122.967391304348,23.5,124.0,59.475,24.25,90.2,111.038461538462,8.15942675159236,45.7371794871795
130.0,409.0,415.0,61.7,15.075,35.25,10.5,496.625,17.15,30.0,47.3,15.5483009708738,34.35,19.7631578947368,22.7,40.6166666666667,32.3011627906977,65.44,86.3,8.67,39.975,31.95,79.6615384615385,70.15,74.1538461538462,22.7,27.875,23.8979591836735,337.0,43.7,37.35,257.5,27.95,134.0,375.0,40.05,157.5,135.0,89.7,70.0916666666667,151.5,66.8,36.8488372093023,48.6,128.0,35.75,107.863636363636,17.012962962963,17.4,35.85,10.3,38.0815789473684,32.15,16.0995826377296,107.375,246.5,31.98,31.5012048192771,19.45,511.0,80.8,483.666666666667,640.0,264.0,9.1,19.4465517241379,105.125,82.0,650.325,221.0,9.96,44.8049356223176,12.8923076923077,53.0,17.9631578947368,75.3478260869565,77.7014388489209,42.2236842105263,109.8,20.3,22.6,73.9,16.15,22.55,278.0,391.5,155.6,177.185714285714,17.9205882352941,51.05,53.7133333333333,22.1,11.053869047619,20.75,14.525,26.15,65.1666666666667,94.65,70.6173913043478,14.44,112.5,12.2217592592593,10.65,53.3876712328767,74.6014492753623,21.1677419354839,73.2,20.4,343.025423728814,273.704545454545,202.0,63.7636363636364,295.0,57.7860465116279,90.2413580246914,12.3951612903226,119.5,111.75,275.494680851064,35.1375,28.3545454545455,141.010204081633,53.2,39.3266990291262,29.3,32.625,83.6,324.716666666667,11.0211448598131,34.0,325.720183486239,205.207124010554,3808.33333333333,58.6228571428571,354.333333333333,142.5,90.5111111111111,123.060344827586,23.4949367088608,124.0,59.475,24.25,90.32,111.0,8.15575757575758,45.7184210526316
