1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5269,8341,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5876,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2889,2382,2383,2890,2385,2891,2892,3406,2395,4958,2912,2915,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,3037,2015,1504,1507,3044,3045,6116,2027,2542
123.0,223.109090909091,309.5,82.0,11.919696969697,31.1,10.9,309.464285714286,15.7,26.8,39.4342105263158,16.0498387096774,40.3633333333333,29.5,16.9,29.662274368231,35.8,34.065,66.2947368421053,7.02318181818182,36.6515625,23.725,75.0037037037037,57.6098360655738,78.54,491.0,205.5,18.4,24.15,18.8073170731707,210.0,52.7,189.0,31.85,226.0,23.55,171.5,243.375,34.3381944444444,42.9206896551724,134.0,134.5,87.0,68.5,141.0,48.5,29.5511111111111,44.05,90.6,44.4,95.5376344086022,17.2002380952381,39.75,17.455421686747,29.1,10.15,39.3217647058823,24.05,11.2,126.966666666667,183.0,27.9081081081081,20.2935714285714,12.95,530.0,70.919033530572,458.0,235.3,10.3,17.55,96.7,72.9071428571429,334.568527918782,218.5,9.99,19.4708960573477,11.2095588235294,37.0,13.5528571428571,92.2375,72.1,36.55375,101.339285714286,20.0638392857143,19.2010416666667,60.3,11.8447368421053,21.6695652173913,200.0,116.6,91.4,17.3513157894737,46.6,46.056043956044,25.0,9.67,20.05,14.9776923076923,25.4,45.8177304964539,76.9966403162055,49.893023255814,13.0503412969283,141.645161290323,9.10921052631579,9.59,51.2926470588235,66.5285714285714,10.15,62.0666666666667,19.8,19.65,194.268382352941,212.0,79.389156626506,308.9,78.2,57.3596618357488,12.0011004126547,103.071428571429,106.5,208.127272727273,28.0261904761905,127.069915254237,39.25,25.6517006802721,23.85,35.1,64.4,221.918918918919,9.61830039525692,34.0,223.303571428571,157.178,3202.33333333333,36.308203125,338.0,153.9,116.784615384615,23.8,138.0,22.146615720524,58.1,17.75,58.9,78.8,107.5,6.54156626506024,41.8586206896552,44.0541666666667
123.0,223.526315789474,311.833333333333,82.0066666666667,11.95,31.1,10.9,313.363636363636,15.7,26.8,39.4342105263158,16.0,40.425,29.5,16.95,29.696,35.7777777777778,34.02,66.5,7.01843373493976,36.6666666666667,23.78125,75.6833333333333,57.9625,78.5545454545454,491.0,205.5,18.4,24.15,18.9,210.0,52.7,189.0,31.8928571428571,226.0,23.55,172.333333333333,245.071428571429,34.4464285714286,42.9545454545455,134.0,134.5,86.2,68.5,141.0,48.5,29.6,44.05,90.6,44.45,95.8404761904762,17.25,39.75,17.5,29.1,10.15,39.3827868852459,24.05,11.2,126.944444444444,183.0,27.95,20.2892857142857,13.0,531.0,71.0181818181818,458.0,235.5,10.3,17.5357142857143,97.06875,72.8857142857143,335.5,218.743386243386,10.0,19.5112368024133,11.25,37.0,13.6117021276596,92.2666666666666,72.1,36.55375,101.339285714286,20.0979797979798,19.2555555555556,60.45,11.8,21.75,200.0,117.0,91.435294117647,17.4,46.6147058823529,46.1730769230769,25.0,9.67,20.1,14.9957142857143,25.4,45.4911267605634,76.3710144927536,49.85,13.0527173913044,142.0,9.11,9.59,51.3944444444444,67.0428571428572,10.15,62.0666666666667,19.85,19.65,195.625,212.0,79.38,308.5625,78.3,57.4718894009216,12.05,103.5,107.0,208.610169491525,28.1,128.0,39.25,25.8237046632124,23.85,35.21,64.4,222.15,9.64368421052632,34.0,223.5,157.846715328467,3218.75,36.514,338.0,153.011627906977,116.955882352941,23.8702380952381,137.857142857143,22.2800373134328,58.1,17.75,58.9,78.9,107.5,6.55924528301887,41.8944444444444,44.1958333333333
123.0,223.652173913043,312.0,82.2222222222222,11.9555555555556,31.1,10.9,311.3125,15.75,26.8,39.4342105263158,16.0416666666667,40.4875,29.5,16.9615384615385,29.6708074534161,35.809375,34.0,66.7,7.03935897435897,36.7,23.7338235294118,75.81,57.9083333333333,78.57,491.0,205.5,18.4,24.15,18.9,214.5,52.7,189.0,31.9,226.0,23.5,172.5,245.5,34.4794117647059,42.95,134.0,134.5,86.2,68.5315789473684,141.0,48.5,29.6,44.05,90.6,44.46875,96.0291666666666,17.25,39.75,17.50625,29.1,10.15,39.4017647058824,24.05,11.2,127.111111111111,183.0,27.95,20.2900662251656,13.05,531.0,71.0857142857143,458.0,235.5,10.3,17.5533333333333,97.18,72.8857142857143,334.414342629482,219.0,10.0,19.400824742268,11.2111111111111,37.0,13.6054054054054,92.0083333333334,72.1,36.66,101.125,20.1061224489796,19.2571428571429,60.45,11.8,21.8,200.0,117.0,91.5352941176471,17.4,46.65,46.2537037037037,24.9309502664299,9.66666666666667,20.1,15.0,25.4016129032258,45.425,76.3198895027624,49.8916666666667,13.1,142.0,9.10989898989899,9.6,51.4,67.0772727272727,10.15,62.2,19.85,19.7,196.201492537313,212.0,79.4323529411765,309.055555555556,78.3,57.4528846153846,12.0536585365854,103.5,107.0,209.351485148515,28.1,128.0,39.25,25.8948757763975,24.02984375,35.3,64.9,222.3125,9.63111111111111,34.0,223.6875,158.0,3207.0,36.5285714285714,338.5,153.307692307692,116.970588235294,23.8785714285714,138.0,22.2114678899083,58.1,17.8,58.9,78.9,107.5,6.57397058823529,41.8219512195122,44.2357142857143
123.0,223.611111111111,312.0,82.2222222222222,11.9541666666667,31.1,10.95,312.425,15.75,26.8,39.5,16.025,40.6,29.5,17.0,29.7479166666667,35.8258620689655,34.05,66.7,7.02661016949153,36.7,23.725,75.7166666666667,57.9636363636364,78.5545454545454,489.333333333333,205.5,18.4,24.15,18.95,214.0,52.7,189.0,31.9,226.0,23.5,172.5,245.5,34.45,42.98,134.0,134.5,86.8,68.725,141.0,48.5,29.65,44.05,90.6,44.46875,95.6708333333333,17.25,39.75,17.5,29.1,10.1,39.486,24.05,11.1610565110565,127.5,183.0,27.9566666666667,20.3,13.05,531.0,71.1424242424243,462.0,235.5,10.3,17.5666666666667,97.18,72.8857142857143,334.06936416185,218.892857142857,9.98984126984127,19.4763919821826,11.2071428571429,37.0,13.6087378640777,92.2458823529412,72.1,36.6,101.125,20.15,19.2619047619048,60.45,11.8,21.825,200.0,117.5,91.4714285714286,17.4,46.6875,46.3,25.0996458087367,9.66,20.1,15.0,25.45,45.1507109004739,76.1343915343915,49.995,13.1,141.928571428571,9.11307692307692,9.6,51.4428571428571,66.9875,10.15,62.2,19.85,19.7,196.163461538462,212.0,79.4083333333333,309.5,78.38,57.4892857142857,12.0984375,103.5,107.0,209.551020408163,28.1,128.25,39.25,25.8951388888889,24.2646596858639,35.35,64.9,222.5,9.64288461538462,34.0,224.0,158.0,3220.0,36.5561224489796,337.5,152.671875,117.3,23.9,137.9,22.2260445682451,58.1,17.799,59.0,79.2,107.5,6.57027777777778,41.9333333333333,44.2361111111111
123.0,223.5,312.0,82.0777777777778,12.0,31.1,10.9,312.266666666667,15.75,26.8,39.545,16.05,40.55,29.5,16.9946153846154,29.7175675675676,35.8357142857143,34.0611111111111,66.7,7.026,36.7,23.7352941176471,75.5,58.0,78.46,488.875,205.5,18.35,24.15,18.9125,214.0,52.7,189.0,31.95,226.0,23.5090909090909,173.0,244.6,34.465,42.9608695652174,135.0,134.5,86.9,68.7,141.0,48.5,29.65,44.05,90.6,44.55,95.6,17.25,39.75,17.5,29.05,10.1416666666667,39.6,24.2,11.2,127.45,183.0,27.98,20.3024390243902,13.05,531.0,71.147619047619,465.333333333333,235.5,10.3,17.5388888888889,97.2285714285714,72.8857142857143,333.376518218623,218.973214285714,9.98984126984127,19.602612704918,11.25,37.0,13.6487804878049,92.4924242424242,72.1,36.6,101.0,20.137323943662,19.27,60.5,11.8,21.85,201.166666666667,117.5,91.6,17.39,46.6571428571429,46.3,25.0766153846154,9.66,20.1,15.0,25.4,45.2497005988024,76.0413533834586,50.0375,13.1,141.5,9.11920903954802,9.6,51.6,66.9583333333333,10.15,62.2,19.85,19.7,195.684210526316,212.0,79.3212121212121,309.5,78.4,57.5111111111111,12.05,103.875,107.0,209.513888888889,28.1,128.447368421053,39.25,25.8312095032397,24.241156462585,35.3333333333333,64.9,222.375,9.649,34.0,223.714285714286,157.533333333333,3216.78571428571,36.6305555555556,337.5,152.461538461538,117.666666666667,23.9,138.1875,22.221875,58.1,17.8,59.0,79.1333333333333,107.5,6.57803738317757,42.0317857142857,44.25
123.0,223.75,312.0,82.2,11.95,31.05,10.95,313.571428571429,15.75,26.8,39.5989130434783,16.05,40.55,29.5,16.9946721311475,29.7481132075472,35.797,34.1,66.5,7.03041666666667,36.7166666666667,23.8125,75.5,57.9424242424243,78.5,488.875,205.5,18.3541666666667,24.15,18.95,213.166666666667,52.7,189.0,31.95,226.0,23.5,173.0,244.0,34.5078947368421,42.9,135.0,135.142857142857,86.65,68.6142857142857,141.0,48.45,29.7,44.05,90.6,44.5,95.6,17.25,39.75,17.5,29.05,10.1125,39.6418367346939,24.2,11.19,127.166666666667,183.0,27.98,20.33,13.05,531.0,71.1,465.333333333333,235.5,10.3,17.5458333333333,97.2,72.8,335.086805555556,219.0,9.99,19.6469964664311,11.2446428571429,36.85,13.65,92.5132075471698,72.1,36.6,101.5,20.122972972973,19.2133333333333,60.5,11.7933333333333,21.85,201.0,118.0,91.6272727272727,17.35,46.6571428571429,46.32,25.1316489361702,9.665,20.1,15.0,25.4,45.3864741641337,76.1984848484848,50.1,13.0578947368421,141.0,9.13473684210526,9.6,51.5,66.9,10.15,62.2,19.85,19.6971698113208,194.963235294118,212.0,79.27,310.0,78.5,57.5,12.0625,104.0,106.666666666667,209.354166666667,28.1,128.285714285714,39.25,25.7746808510638,24.2766666666667,35.36,64.9,222.5,9.66,34.0,224.384615384615,158.057339449541,3216.78571428571,36.5778571428571,337.5,152.5,117.482142857143,23.9,138.375,22.240099009901,58.1,17.75,59.0,79.1333333333333,107.5,6.58929824561403,42.0040540540541,44.25
123.0,224.258064516129,313.0,82.2846153846154,11.95,31.05,10.95,312.863636363636,15.75,26.8,39.65,16.05,40.5,29.5,16.9991071428571,29.74375,35.7911764705882,33.98125,66.5,7.02941176470588,36.75,23.8053571428571,75.52,57.9,78.3625,488.875,205.5,18.35,24.15,18.94,213.0,52.7,189.0,31.95,226.0,23.45,173.0,244.5,34.4462962962963,42.9,135.0,135.0,86.8,68.5181818181818,141.0,48.45,29.8,44.05,91.0,44.5,95.6230769230769,17.25,39.75,17.5,29.0,10.1,39.5029411764706,24.2,11.1907407407407,127.525,183.0,28.0,20.325,13.0,531.0,71.108064516129,466.0,236.0,10.3,17.540625,97.2,72.8,334.924812030075,218.891891891892,9.99,19.6046680497925,11.2446428571429,36.85,13.6823076923077,92.4931034482759,72.1,36.6,101.5,20.1566666666667,19.2333333333333,60.5,11.8,21.85,201.0,118.083333333333,91.6,17.3545454545455,46.65,46.35,25.121387283237,9.665,20.0939393939394,15.0,25.4,45.3163173652695,76.3663461538462,50.06,13.1,141.5,9.12940476190476,9.6,51.53,66.86,10.15,62.2,19.85,19.65,195.1,212.0,79.2444444444445,309.25,78.6,57.4011627906977,12.05,104.0,106.5,209.011904761905,28.05,128.0,39.25,25.8247368421053,24.2114973262032,35.2916666666667,64.9,222.5,9.66779411764706,34.0,224.5,158.031034482759,3220.0,36.4903846153846,337.5,152.916666666667,117.025,23.9,138.25,22.2504424778761,58.1,17.7473684210526,59.0,79.1333333333333,107.75,6.59577319587629,42.0,44.255
122.666666666667,224.2875,312.875,82.34,11.95,31.0,10.95,312.0,15.75,26.8,39.6,16.0333333333333,40.4785714285714,29.5,17.0098039215686,29.7458333333333,35.775,33.9558823529412,66.5,7.029,36.7416666666667,23.8441176470588,75.5333333333333,57.8625,78.4666666666667,488.875,205.5,18.35,24.15,18.9,213.0,52.7,189.0,32.0,226.0,23.45,173.0,244.0,34.385,42.9045454545455,135.0,135.0,86.65,68.54,141.0,48.45,29.8,44.05,91.2,44.5,95.8035714285714,17.25,39.75,17.5,28.9041666666667,10.1,39.5,24.2,11.1768292682927,127.7,184.0,27.99,20.3630434782609,13.0,531.0,71.0352941176471,466.0,236.0,10.3,17.55,97.2,72.8,334.369318181818,219.0,9.99,19.5962068965517,11.275,36.7666666666667,13.6405594405594,92.5,72.1,36.6,101.5,20.1487179487179,19.2031914893617,60.5,11.85,21.895,202.0,118.0,91.6714285714286,17.35,46.6985294117647,46.3485714285714,25.1691244239631,9.67,20.1,15.0,25.4,44.9947257383966,76.1616071428572,50.1,13.0875,141.5,9.13,9.6,51.5,66.7909090909091,10.15,62.2,19.8333333333333,19.65,195.87037037037,212.0,79.2294117647059,309.25,78.6,57.2103825136612,12.075,104.0,106.75,208.5,28.05,128.0875,39.25,26.0170731707317,24.1848101265823,35.2,64.9,222.75,9.65988764044944,34.0,224.375,158.52861952862,3220.0,36.5321428571429,337.5,153.0,117.25,23.9,138.333333333333,22.25,58.1,17.7473684210526,59.0,79.1333333333333,107.5,6.59405172413793,41.9882352941176,44.25
122.833333333333,223.727272727273,313.166666666667,82.628125,11.95,31.0,10.95,313.384615384615,15.75,26.8,39.625,16.0479166666667,40.45,29.5,17.008064516129,29.715625,35.8,33.9575,66.5,7.028,36.75,23.8078947368421,75.5454545454545,57.8111111111111,78.5,490.25,205.5,18.35,24.15,18.95,212.25,52.7,189.0,32.0,226.0,23.45,172.75,244.5,34.25,42.8625,135.0,135.0,86.65,68.5,141.0,48.45,29.7909090909091,44.05,91.1,44.7,95.8909090909091,17.2478260869565,39.7,17.5,28.825,10.15,39.5055555555556,24.2,11.1562663185379,127.5,184.0,28.04,20.39,13.0,534.0,71.0777777777778,465.5,236.5,10.3,17.55,97.414,72.8,335.360294117647,218.9,9.99,19.6079006772009,11.25,36.875,13.669375,92.5057142857143,72.1,36.65,102.0,20.1093103448276,19.2016666666667,60.4666666666667,11.85,21.9,202.0,118.0,91.7533333333333,17.4,46.7,46.4,25.0624418604651,9.66,20.1,15.0,25.4,44.8564179104478,75.7555555555555,50.0833333333333,13.09375,141.5,9.13,9.6,51.5,66.7333333333333,10.1857142857143,62.2,19.85,19.65,196.0,212.0,79.1666666666667,309.5,78.6,57.1806451612903,12.0666666666667,103.973684210526,106.75,208.5,28.05,127.85,39.25,26.1193493150685,24.1301418439716,35.2,64.9,223.0,9.66068965517242,34.0,224.5,158.983870967742,3215.0,36.5,338.5,153.0,117.458333333333,23.8991071428571,138.0,22.1683050847458,58.1,17.75,59.0,78.99,107.5,6.5951724137931,41.9777777777778,44.25
