1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2915,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
129.900611620795,219.050778354337,322.766666666667,79.6874932903919,11.3085945945946,31.5297590361446,9.29089877835951,274.970883534137,15.2224137931034,28.395,34.6823798627002,14.1060276679842,42.8534172661871,29.3878787878788,15.8901464713715,31.004838012959,35.340522875817,33.045467160037,66.358691206544,5.87320224719101,36.8231988472622,25.0030303030303,81.8153277931672,61.7828264758498,70.5262237762238,17.925,23.2857142857143,18.5720465116279,198.101351351351,51.8043010752688,193.566666666667,30.6405809859155,216.625,23.214,188.024096385542,186.536585365854,30.3858064516129,42.0727848101266,124.333333333333,108.689655172414,84.4885245901639,75.0335255948089,119.041666666667,45.8895348837209,30.4425742574257,43.6011111111111,85.8891304347826,42.7642857142857,89.4269892473118,17.4361363636364,17.3301640566741,28.6787179487179,10.1643617021277,36.1990448901624,23.0209677419355,11.117699178278,128.136675423234,186.0,29.1121978021978,20.0625148045795,13.3138888888889,497.6,78.6080975210477,396.725806451613,191.02380952381,10.1596510973551,17.0211309523809,100.069526627219,76.1377926421405,335.488330341113,232.450703714452,9.85425925925926,16.9811652711324,11.28078125,34.3012711864407,13.412451319775,84.2519042437432,72.2188449848024,33.2724719101124,108.328298086606,17.6611363636364,22.0394430844553,65.6048611111111,13.652380952381,24.9094871794872,230.003649635037,109.874087591241,101.625834046193,17.3550619834711,48.042345505618,48.531768134715,35.3941102052291,9.83382332155477,20.2301428895441,14.9891560509554,25.7926539491299,41.2789699570816,68.6740872662511,55.320218579235,13.6392768697375,123.526599113363,10.1130563695914,10.2306211723535,48.7056439942113,63.1866666666667,20.2825672841664,59.88,19.4996192893401,214.755170486305,213.572368421053,70.9105574324324,344.464953271028,75.3374501992032,52.9716127262754,11.9956869565217,119.95564516129,107.63125351321,212.279300891021,30.704381443299,136.477981651376,40.278125,28.2919923736892,17.936553030303,34.7798780487805,64.5113636363636,223.655242850658,9.4307013537759,33.2578947368421,289.161396885323,142.586253490677,3288.88586956522,34.1596645821489,367.294715447154,165.381458966565,106.773431734317,24.0198008201523,135.322807017544,58.3666666666667,17.8218674698795,76.025,109.166666666667,6.8265134529148,44.4723518432105,45.1481578947369
130.515789473684,212.375954198473,317.0,80.6456016177957,11.3402173913043,31.7660194174757,9.3354,263.433628318584,15.4,28.4666666666667,35.528813559322,14.1445054945055,43.0655737704918,29.3878787878788,15.7258271077908,30.9902530459232,35.6978031634446,32.6703539823009,66.5047619047619,5.84511904761905,36.8744444444444,25.0030303030303,81.2672839506173,61.7648936170213,70.9242857142857,17.976,23.2857142857143,18.6041850220264,195.819444444444,51.8666666666667,190.0,30.808,215.25,22.95,189.338235294118,191.142857142857,29.95,42.1404761904762,123.75,108.375,84.9,75.1216535433071,118.777777777778,45.76,30.5130434782609,43.4272727272727,85.4473684210526,43.0224137931035,89.6112637362637,17.4801470588235,17.3089171974522,28.4177419354839,10.1920353982301,36.0837423312883,23.3,10.8825629702798,127.179662379421,186.0,28.8618421052632,20.2668831168831,13.39,494.0,78.7106151333696,422.25,190.5,10.0453862660944,17.0104651162791,99.9647058823529,76.1744444444444,338.416270617836,230.235179407176,9.80695652173913,16.7743839329719,11.2663987138264,34.1352941176471,13.1803230543319,83.0850704225352,72.3395348837209,33.4974452554744,108.409090909091,17.8737373737374,22.0382105263158,65.3408695652174,13.6066666666667,25.085,230.035714285714,109.820638820639,101.501473684211,17.33,47.7656108597285,48.6266393442623,35.8210131332083,9.86545154911008,20.3469512195122,14.9615909090909,25.7180981595092,41.9406832298137,68.1585139318885,55.2398340248963,13.6017793594306,124.139552238806,10.1627000650618,10.2374626865672,48.8798507462687,63.3564417177914,20.3157786885246,60.5026315789474,19.4926877470356,216.225563909774,213.532258064516,70.8083636363636,344.75,74.9705882352941,52.4409047391096,11.9397313538353,119.439024390244,106.920353982301,211.467336683417,30.7614130434783,136.263399693721,40.2192307692308,28.1915879017013,18.0482954545455,34.7111111111111,65.825,220.908227848101,9.41971260132645,33.22,290.95245398773,135.405213270142,3285.15384615385,34.4566479400749,370.826923076923,168.430188679245,108.973995271868,24.0441489361702,136.40127388535,58.6,17.9151351351351,76.366,109.695652173913,6.77599156118143,44.5990084985836,44.9705882352941
129.841216216216,217.976293103448,318.58,80.6066666666667,11.3396995708155,31.489953271028,9.25,282.982222222222,15.25,27.8,35.245945945946,14.2215189873418,42.677027027027,29.3878787878788,15.9571691176471,30.850176056338,35.4276292335116,32.9549882629108,65.9629629629629,5.84747826086957,36.8592307692308,25.15,80.7424019607843,61.9290322580645,70.3602739726027,17.9756756756757,23.35,18.5117857142857,199.69696969697,51.9,194.25,30.6574626865672,215.25,23.025,189.010791366907,193.5,30.175,42.2206896551724,124.9,108.755102040816,84.92,75.2058536585366,118.892857142857,45.875,30.4571428571429,43.4272727272727,85.2375,42.55,89.5088235294118,17.4953125,17.2748091603053,28.4380597014925,10.1520833333333,36.4192832764505,23.1192307692308,11.2272324255858,129.013203214696,186.0,28.930303030303,19.967652173913,13.5090909090909,492.5,78.5666507860886,423.333333333333,192.388888888889,10.1473015252249,17.075,100.702142857143,76.05,328.44395229983,229.28487394958,9.86558823529412,19.0908065713755,11.2720954356846,33.275,13.257425450251,84.8630303030303,72.3360655737705,33.1094202898551,108.620603015075,17.3904347826087,22.0288265306122,65.7086206896552,13.5547619047619,25.3310160427807,229.301724137931,107.88768115942,101.031655844156,17.3397959183673,48.0401098901099,48.4305970149254,36.0512706043956,9.81402564102564,20.3266877637131,14.8145833333333,25.711872909699,41.8415137614679,68.9528846153846,54.9846846846847,13.6704067321178,123.874493927125,10.1220240137221,10.2261842105263,48.4355029585799,62.8861313868613,20.3481330221704,60.125,19.5336334745763,210.479281767956,214.975,70.3882783882784,344.052631578947,74.9421739130434,52.8134235758601,11.8991456834532,119.734756097561,107.464341085271,209.580756013746,30.5900568181818,133.53220338983,40.82,28.2655376799323,17.9435897435897,34.7336956521739,64.3307692307692,218.738666666667,9.45144912985274,33.0625,292.948336252189,135.080639097744,3291.66666666667,34.3604265402844,366.842105263158,169.627329192547,108.210906040268,24.0505617977528,134.351923076923,58.5,17.8945544554455,76.0757575757576,109.833333333333,6.83975308641975,44.5178855325914,44.6515384615385
130.821428571429,210.453724604966,318.3,80.0030423280423,11.4136752136752,31.0872881355932,9.36529850746268,274.513333333333,15.25,27.83,35.1338709677419,14.0632404181185,42.6652892561984,29.4,15.8420894239037,30.8018567639257,35.3680293501048,32.6232558139535,65.026582278481,5.92335443037975,36.1614864864865,25.2760869565217,82.4004784688995,61.5253658536585,69.9343137254902,17.9964285714286,23.05,18.5665680473373,200.409090909091,51.8,195.0625,30.592,218.0,23.225,186.939393939394,193.99,30.1785714285714,42.208064516129,122.45,108.529411764706,85.1416666666667,75.1744791666667,117.92,45.9,30.75,42.95,85.6741935483871,42.7511363636364,88.506976744186,17.4714285714286,17.1864583333333,28.3708333333333,10.175,35.9390855457227,23.0111111111111,11.3195872274143,127.858515573227,187.625,28.8926666666667,20.1977768456376,13.421875,493.0,78.3978810663021,426.0,189.823529411765,10.09140625,17.0552631578947,100.119682539683,76.2661417322835,330.189715079917,229.211356466877,9.87709302325582,18.4266548762001,11.2212871287129,34.3362903225806,13.3899395662993,81.6308924485126,72.3191176470588,33.0238853503185,108.47037037037,18.0260869565217,22.1030211480363,65.4735849056604,13.6107142857143,25.2756637168142,229.952380952381,109.576368159204,100.9118,17.3339285714286,47.5971615720524,48.3850828729282,35.7800371747212,9.84016203703704,20.4216152019002,14.8869808306709,25.5884931506849,41.9368965517241,68.9057553956834,54.9551020408163,13.6696284329564,124.56940874036,10.0495724713243,10.212015503876,48.6243243243243,65.1324742268041,20.2304232804233,59.925,19.4793269230769,215.262811127379,214.5,70.5678743961353,344.728571428571,74.1198412698413,51.7527277277277,11.9090809628009,119.764150943396,106.312189054726,210.20756302521,30.6072413793103,133.398203592814,40.0125,28.1770063694268,17.8825581395349,35.2311475409836,64.1666666666667,219.365187713311,9.41558848433531,33.1795454545454,293.28125,132.35538814281,3283.25581395349,34.0109375,366.201923076923,165.796992481203,108.419059405941,24.0233644859813,135.933734939759,58.5,17.722695035461,75.8342857142857,109.103448275862,6.82155405405405,44.7626865671642,44.7678571428571
130.733333333333,216.260989010989,320.142857142857,80.7784266984505,11.309298245614,31.2207207207207,9.25418103448276,293.028571428571,15.226,28.5458333333333,35.2770072992701,14.0069488817891,42.4454248366013,29.4,15.8769491525424,31.0159701492537,35.0462462462462,33.371,65.0245098039216,5.83116279069767,36.2357142857143,25.2178571428571,80.5723214285714,61.3460641399417,70.2126984126984,18.0847457627119,23.25,18.6243346007605,200.403846153846,51.8,196.277777777778,30.5322580645161,218.0,23.2,186.215789473684,196.083333333333,29.540404040404,42.3274193548387,124.65,108.761904761905,85.02,75.2725563909774,116.862068965517,45.2571428571429,30.9354838709677,43.5375,85.6642857142857,42.414247311828,88.8088888888889,17.4313559322034,17.2754612546126,28.5111111111111,10.1283333333333,36.1582766439909,23.05,11.293671454219,126.95462962963,188.0,28.6936320754717,20.0707729468599,13.3453703703704,493.0,78.2158154859967,396.416666666667,190.583333333333,10.1683887915937,16.9503846153846,100.543459915612,76.326148409894,333.540915395284,229.983023443816,9.84928571428571,17.5214728312679,11.2386627906977,34.67,13.2186092241688,80.0225454545455,72.1176100628931,33.10625,108.6525,17.8333333333333,22.0547713717694,65.2824561403509,13.6,24.8092592592593,229.317307692308,111.312224938875,101.306234413965,17.3142857142857,47.6888174807198,48.2721549636804,36.0635542168675,9.80517326732673,19.9952905811623,14.9324568965517,25.6344170403587,41.6123222748815,68.2450757575757,54.8846473029046,13.5976923076923,124.003937007874,10.0532434640523,10.1453703703704,48.4165413533835,64.5436507936508,20.1335164835165,60.1655172413793,19.4781456953642,214.388170055453,214.058823529412,71.0314102564102,344.561403508772,73.9612648221344,51.8949199337383,11.9213760117734,119.826086956522,107.702188183807,211.551984877127,30.5095238095238,134.354972375691,38.9285714285714,28.2912126537786,17.7941176470588,34.5809782608696,63.9608695652174,217.666139240506,9.4027931488801,33.2772727272727,294.348837209302,134.541093117409,3292.60869565217,34.2851883561644,363.87037037037,167.420212765957,111.086641221374,23.9671314741036,131.792817679558,58.3222222222222,17.8532051282051,76.0678571428572,109.318014705882,6.69798898071625,44.559375,45.246511627907
130.612903225806,210.512578616352,312.2,79.2254929577465,11.3092356687898,31.4209677419355,9.26614973262032,281.168539325843,15.1807692307692,27.825,35.5541666666667,14.0742647058824,42.6946666666667,29.5166666666667,15.7647126436782,31.1032324621733,35.2575308641975,33.0515474919957,65.0919117647059,5.71416,36.7136363636364,25.3041666666667,81.2674518201285,61.5275303643725,70.5785714285715,17.91,23.35,18.5841071428571,191.84,51.8142857142857,197.25,30.653515625,218.0,22.9,187.686567164179,191.066666666667,29.6477272727273,42.05625,123.5,109.097826086957,84.8,75.3761467889908,118.0,45.8416666666667,30.15,43.5375,85.7875,42.4746753246753,89.1036585365854,17.5,17.2815217391304,29.1775,10.1520833333333,36.119140625,23.0,11.4034132220277,127.906388642413,188.166666666667,29.0241573033708,20.1612958715596,13.3270491803279,493.0,78.4269193391642,419.909090909091,189.647058823529,10.1933252427184,17.0070945945946,100.113333333333,76.5130769230769,328.630774456522,230.667219917012,9.85172413793104,17.8819477247678,11.2884776536313,34.1462962962963,13.4667975206612,81.8643678160919,72.0105769230769,33.1276041666667,108.776699029126,17.9279661016949,21.9595495495495,65.5945205479452,13.6424242424242,24.8791666666667,236.659090909091,110.002793296089,101.654191033138,17.3167735042735,47.9375661375661,48.5310769230769,36.1961675579323,9.83766279069767,20.2435367114788,14.9063829787234,25.7528938906752,41.4145569620253,68.4488584474886,54.7846376811594,13.6234228971963,124.409930715935,10.0932938076416,10.1517341040462,48.7169811320755,62.6237762237762,20.2623348017621,60.3380952380952,19.498275862069,217.521416803954,215.28125,70.6227758007117,345.0078125,74.6877005347593,51.9545880776959,11.9725594749795,120.034482758621,106.802556818182,212.219435736677,30.435162601626,135.382768361582,40.4533333333333,28.2436004784689,17.8563829787234,35.3446428571429,64.75,219.420664206642,9.4070054446461,33.371875,292.313672922252,133.013043478261,3310.0,34.95,365.245098039216,166.046875,110.816597510373,24.1080459770115,135.12100456621,58.3222222222222,17.8956,75.4714285714286,108.525695931478,6.7695564516129,44.5930599369085,45.443893129771
128.338095238095,210.580976863753,319.166666666667,79.3230923694779,11.2546511627907,31.3842342342342,9.26365079365079,287.816993464052,15.0915094339623,28.275,35.2027027027027,14.1072727272727,42.8971962616822,29.5166666666667,16.0404525386313,30.78225,35.3534743202417,32.8493185689949,66.2302816901409,5.78775510204082,36.801724137931,25.3125,81.3988130563798,61.6580357142857,71.6588888888889,17.8071428571429,23.0833333333333,18.5368421052632,191.277777777778,51.8,195.25,30.656,218.0,22.9,185.824324324324,189.395833333333,30.3672413793104,42.2729166666667,123.6875,109.56015037594,85.05,75.1239316239316,119.058823529412,45.5375,30.352,43.49,85.7416666666667,42.2246376811594,88.783734939759,17.5,17.3134920634921,28.5869565217391,10.25,36.3476190476191,22.88,11.3465288734617,127.129179331307,184.5,28.9985596707819,20.4223185265439,13.2305555555556,493.0,78.6689516129032,412.4375,189.583333333333,10.1966243315508,17.0942028985507,99.6834645669291,76.4660714285714,333.274474256708,232.881470588235,9.93105263157895,18.414591878589,11.3128865979381,34.5574468085106,13.2554406288788,82.1577889447236,72.545,33.3945054945055,108.785714285714,17.6456790123457,22.2357142857143,65.7036363636363,13.6913043478261,24.9938775510204,234.625,112.196078431373,101.751937984496,17.3708333333333,47.9208920187794,48.2735191637631,35.5658293460925,9.86420345489443,20.0361888111888,14.9265886287625,25.7473895582329,42.8414835164835,69.9456603773585,54.8508928571429,13.6173969072165,124.777777777778,10.0371280991736,10.230608974359,48.9233333333333,62.4046052631579,20.3127016129032,60.4294117647059,19.4877192982456,216.044270833333,213.609375,70.8867521367521,345.5,74.5235294117647,52.2699111111111,11.9115544041451,120.333333333333,106.07820855615,213.608318890815,30.3884615384615,134.395711500975,39.6566666666667,28.2710027100271,18.0326666666667,35.09375,64.0777777777778,218.227915194346,9.42017514595496,33.5605263157895,294.130508474576,135.147753236862,3335.58823529412,34.5354260089686,365.448529411765,165.014492753623,109.968456375839,24.0232240437158,131.375984251969,58.3222222222222,17.9617283950617,76.4083333333333,107.618421052632,6.77530201342282,44.7765625,45.4575
128.958823529412,212.065882352941,313.055555555556,79.8821380243572,11.304513064133,31.55,9.29154255319149,278.483870967742,15.070652173913,28.0529411764706,35.7791666666667,14.0647540983607,42.9320512820513,29.7714285714286,16.1125,30.7647457627119,34.9859943977591,32.1598465473146,66.6084615384615,5.68451219512195,37.003125,25.43125,81.0881818181818,61.4841772151899,71.4881355932203,17.9454545454545,23.1666666666667,18.4391891891892,197.961538461538,51.8,194.125,30.6705555555556,218.0,23.2166666666667,187.717391304348,191.189655172414,29.7,42.0553191489362,123.5,109.528846153846,85.925,74.9703947368421,118.676470588235,45.4392857142857,30.4,44.032,85.8363636363636,42.6695804195804,88.916015625,17.470652173913,17.2413907284768,28.6526315789474,10.165,36.4661812297735,23.0607142857143,11.2849768600926,128.416666666667,187.583333333333,29.0193333333333,20.4177011494253,13.2714285714286,496.0,78.2208469055374,421.55,191.545454545455,10.1607692307692,17.1606145251397,99.9321100917431,76.5246913580247,329.08660130719,231.613644790508,9.84836363636364,18.3337913944582,11.3106425702811,34.7852941176471,13.4063498402556,83.0828920570265,72.5597122302159,33.6369369369369,108.872549019608,17.7880952380952,22.1801169590643,65.7568181818182,13.5986486486487,25.306,232.655172413793,110.957746478873,101.62012987013,17.3559139784946,47.9072580645161,48.4670801526718,35.3422401685393,9.83632318501171,20.3529542097489,14.9609865470852,25.6965596330275,41.7864444444444,68.5881465517241,55.1166666666667,13.6494047619048,123.772058823529,10.1040878378378,10.1815217391304,48.702994011976,65.8591304347826,20.2866991643454,60.3032258064516,19.46525,216.218295218295,215.8046875,70.7359848484848,346.0,75.5473214285714,53.3246365105008,11.8815789473684,119.980769230769,106.976239669421,212.897637795276,30.7618122977346,134.543902439024,38.8058823529412,28.1626794258373,17.8659090909091,35.3005494505495,64.6448275862069,217.662025316456,9.45863736263736,33.25,296.310240963855,137.308024377857,3316.44736842105,34.0280381944444,365.688679245283,164.643617021277,110.329811320755,23.9970404984424,135.454545454545,58.3222222222222,17.9024886877828,76.2,108.3125,6.78764925373134,44.7133074935401,45.4068965517241
131.447368421053,216.097197898424,326.666666666667,80.3517615176152,11.379501216545,31.7,9.18744336569579,289.368613138686,15.0252631578947,28.3333333333333,35.4134615384615,14.0434782608696,42.9520833333333,29.75,16.1982543640898,30.8369955156951,35.0219540229885,33.2245689655172,67.1161290322581,5.84686046511628,37.2168918918919,25.2525,81.4102040816327,61.6450236966825,71.5189393939394,17.9491803278689,23.4357142857143,18.4935294117647,194.613636363636,51.81875,192.333333333333,30.6563953488372,218.0,23.3083333333333,187.9,193.95652173913,29.8,42.2622641509434,123.75,109.832167832168,85.84,75.0516853932584,118.375,45.9958333333333,30.6807692307692,43.8783333333333,85.31,43.1522222222222,89.7629268292683,17.4698924731183,17.3637583892617,28.5138888888889,10.2044247787611,36.2360185185185,22.9823529411765,11.3983052367288,127.182291666667,187.75,28.9830769230769,20.4795744680851,13.3520408163265,496.0,78.5418006430868,421.1875,190.75,10.2028517110266,16.9868421052632,100.10987654321,76.4512195121951,327.939800210305,232.085846867749,9.87657894736842,18.5605357142857,11.2732512953368,34.8689189189189,13.4570448877805,84.5731391585761,71.8901960784314,33.85,108.104347826087,17.7484126984127,22.0404081632653,65.2095238095238,13.6482876712329,25.0962450592885,235.71568627451,110.012882447665,101.745424836601,17.425748502994,48.1701680672269,48.4510040160643,36.7084041857423,9.84185185185185,20.2935344827586,15.0319176882662,25.6968051118211,40.9758278145695,68.5403773584906,55.1125,13.6546468401487,125.198324022346,10.1079217603912,10.2352112676056,48.4170886075949,64.6131782945736,20.2410804020101,60.355,19.5757225433526,214.158415841584,216.133333333333,70.7708661417323,344.576923076923,75.5847619047619,52.6511704681873,11.9267215885087,120.855421686747,106.574074074074,211.751953125,30.8043554006969,134.128787878788,40.1105263157895,28.1272217025257,17.8559701492537,35.3042553191489,63.88,217.317829457364,9.43038575667656,33.3045454545454,297.894514767932,133.806656101426,3287.41379310345,34.6475294117647,364.272727272727,166.970873786408,111.23119266055,24.0035714285714,136.785714285714,58.4,17.6532894736842,76.4757575757576,107.897435897436,6.8841059602649,44.9564935064935,45.1944444444444
