1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
153.110062893082,417.264,434.0,62.09609375,14.6544554455446,33.9,10.1,561.866666666667,16.7,31.65,47.0021739130435,15.2546666666667,33.2,24.4837606837607,23.55,44.6833729216152,33.8893410852713,66.1973684210526,91.6634146341463,8.79808333333333,43.9707792207792,32.95,93.4198412698413,73.9545454545455,77.9714285714286,22.7985294117647,29.1,23.4997596153846,333.0,44.7,37.15,252.5,28.6,138.0,355.0,42.85,155.0,132.84375,89.3,73.2333333333333,135.0,61.4826086956522,39.0,48.8875,119.5,36.7039682539683,112.271428571429,17.8519455252918,18.0056451612903,33.8,10.45,39.95,33.85,16.8417874396135,116.56862745098,224.333333333333,32.1469008264463,34.0123814363144,17.8,487.0,87.2751884627991,470.0,686.0,280.0,9.83367474589523,19.8938235294118,108.003926701571,84.9022471910112,1214.54545454545,225.021529562982,10.15,47.761,13.5,51.3,20.6879760414804,93.0837438423645,76.909756097561,47.3086267605634,115.950146627566,21.9014285714286,27.0023722627737,76.8,16.65,24.7003597122302,278.5,383.987804878049,167.857142857143,217.460992907801,17.9995319812793,53.4032418952618,55.2837267080745,24.0564024390244,11.449660326087,21.8785714285714,14.5504451038576,26.8494693396227,77.4988636363636,116.418539325843,67.5899653979239,14.8917133258679,112.5,11.9999677211104,11.35183299389,55.8901408450704,88.8235294117647,22.1496112730807,73.865,20.9478426395939,497.367052023121,355.369565217391,207.0,71.0887096774194,315.5,64.3848484848485,99.7943262411347,13.3166776315789,122.018018018018,109.634042553191,299.01282051282,31.6979166666667,28.8018099547511,157.1,54.5,43.8172885572139,28.7,33.7,85.1,328.822580645161,12.073063973064,34.5,344.36559139785,421.86473880597,4580.0,59.7157142857143,358.412162162162,135.5,112.124755381605,157.008287292818,23.9941977077364,144.723880597015,58.3,24.0598591549296,87.946835443038,110.407718120805,9.77255813953488,47.8137931034483
153.411111111111,413.694444444445,433.0,62.1037735849057,14.7,33.9,10.1,559.25,16.7,31.6,47.0,15.3,33.2,24.4258064516129,23.575,44.5205882352941,33.7811475409836,66.1318181818182,91.6,8.75212121212121,43.8166666666667,32.93,93.2177215189873,73.6684210526316,77.2285714285714,22.715350877193,29.15,23.45625,332.0,44.7,37.1072580645161,252.5,28.6,137.75,355.0,42.85,155.0,132.84375,89.3,73.3222222222222,135.0,61.4,39.0,48.8875,119.5,36.64375,111.5,17.8519455252918,18.0,33.8,10.45,39.9423076923077,33.85,16.8,116.532258064516,224.333333333333,32.1410714285714,34.1492637215529,17.8,487.0,87.2142405063291,470.0,686.0,280.333333333333,9.797675,19.8987068965517,107.956896551724,84.6166666666667,1217.24137931034,224.56338028169,10.15,47.675,13.5,51.3,20.6943482224248,93.096,76.925,46.997619047619,115.931818181818,21.9,27.0165271966527,76.7058823529412,16.65,24.7217391304348,279.4,384.5,166.826923076923,217.30303030303,17.95,53.3772277227723,55.16,24.0352739726027,11.4157894736842,21.85,14.5545454545455,26.8088235294118,76.9918918918919,116.038461538462,67.8525547445255,14.8575471698113,112.0,11.9848739495798,11.3518306636156,55.6790697674419,88.9,22.1066265060241,73.7923076923077,20.95,498.05376344086,352.973684210526,207.0,70.8,315.5,64.3,99.695652173913,13.3528571428571,122.0,109.789473684211,299.933333333333,31.6538461538462,28.8609375,157.125,54.5,43.966511627907,28.7,33.7,85.1,328.178571428571,12.0747252747253,34.5361111111111,344.5,420.738532110092,4570.0,59.9684210526316,359.636363636364,135.0,112.071875,156.547945205479,23.95,144.481481481481,58.3,24.0598591549296,88.304347826087,110.0,9.75444444444444,47.7033333333333
153.5,416.342105263158,430.928571428571,62.1027027027027,14.7,33.9,10.1,559.5,16.7,31.6,47.0,15.3,33.2,24.35078125,23.575,44.4988372093023,33.6611111111111,66.3888888888889,91.7,8.74672727272727,43.78,32.95,93.3333333333333,73.6166666666667,77.278125,22.6609756097561,29.15,23.45,331.333333333333,44.7,37.1719178082192,252.5,28.6,137.5,355.0,42.85,154.375,132.84375,89.3,73.325,135.0,61.5,39.0,48.8875,119.5,36.610447761194,111.5,17.8519455252918,18.0,33.8,10.5,39.95,33.85,16.8378947368421,116.5,224.333333333333,32.15,34.3605336105336,17.875,487.0,87.3477192982456,470.0,686.0,281.0,9.78966216216216,19.8953488372093,107.956896551724,84.7333333333333,1210.17699115044,224.991039426523,10.15,47.8298529411765,13.4954268292683,51.3,20.75,92.8732142857143,77.0,46.896875,115.719298245614,21.9240963855422,27.0433035714286,76.66,16.65,24.6989361702128,279.4,384.5,166.99,217.404761904762,18.0,53.3869565217391,55.2416666666667,24.1026470588235,11.417619047619,21.85,14.55,26.85,76.3764331210191,115.708333333333,68.0412844036697,14.8657894736842,112.375,11.950597133758,11.3790322580645,55.6454545454545,88.8,22.1352941176471,73.7923076923077,20.95,501.113175675676,354.058823529412,207.0,70.8,315.5,64.2904761904762,99.7441176470588,13.3061946902655,122.0,109.541666666667,299.2,31.6772727272727,28.8534090909091,157.076923076923,54.5,44.0905109489051,28.675,33.7,85.1,328.25,12.1,34.5038461538462,344.1,419.825102880659,4565.0,60.2142857142857,360.602941176471,135.5,113.177464788732,156.980769230769,23.95,144.5,58.3,24.0598591549296,88.304347826087,110.5,9.77583333333333,47.7
153.282608695652,418.576388888889,432.0,62.1448275862069,14.7,33.9,10.1,560.0,16.7,31.575,47.05,15.3,33.2,24.35,23.6,44.5829545454545,33.65,66.34,91.6555555555556,8.75969696969697,43.75,33.0,93.493220338983,73.6,77.5076923076923,22.7065217391304,29.15,23.4625,331.333333333333,44.7,37.3183333333333,252.5,28.6,137.5,358.0,42.9833333333333,154.375,133.0,89.3,73.3882352941177,135.0,61.5,38.9973684210526,48.8666666666667,119.5,36.7,111.75,17.85,18.0488888888889,33.85,10.5,39.95,33.85,16.9174162070428,116.5,224.333333333333,32.1714285714286,34.2663814180929,17.9117647058824,487.0,87.6689655172414,470.5,686.0,281.0,9.794375,19.92,107.642857142857,85.0,1215.39682539683,225.403846153846,10.15,47.8,13.5046875,51.3,20.8231299212598,92.869696969697,77.0,46.9516129032258,115.5,21.95,27.0530821917808,76.7038461538462,16.65,24.6647058823529,279.666666666667,384.5,167.139534883721,217.189655172414,17.95,53.4,55.3,24.058883248731,11.4166666666667,21.8903846153846,14.55,26.8272727272727,76.7960784313725,115.775,68.0842857142857,14.8657894736842,112.333333333333,11.9520843091335,11.3928571428571,55.66,88.9,22.15,73.7,20.9833333333333,500.0,356.979166666667,208.5,70.7714285714286,315.5,64.2555555555555,99.87,13.325,122.0,109.5,298.219512195122,31.675,28.85,157.0,54.4777777777778,44.0348341232227,28.7,33.7,85.1,328.75,12.1,34.5,345.058823529412,419.819004524887,4565.0,60.2866666666667,361.48,135.5,113.055107526882,156.708333333333,23.9980099502488,144.5,58.3,24.0598591549296,88.2944444444445,110.0,9.77933333333333,47.6137931034483
152.96875,418.61875,431.5,62.2666666666667,14.68,33.9,10.1428571428571,560.0,16.7,31.575,47.05,15.3,33.2,24.4302631578947,23.6,44.7954545454545,33.65,66.4,91.6,8.76650793650794,43.75,33.0,93.9014084507042,73.65,77.5571428571428,22.7,29.15,23.49375,331.333333333333,44.7,37.2911111111111,252.5,28.6,137.0,358.0,42.96875,154.375,132.5,89.3,73.4337837837838,135.0,61.5,38.9973684210526,48.8666666666667,119.5,36.7055555555556,112.0,17.9,18.05,33.85,10.5,40.0,33.85,16.9646365914787,116.722222222222,224.333333333333,32.195,34.4309204840104,17.95,487.0,87.7959409594096,470.0,690.0,281.0,9.8,19.9,107.875,84.9,1223.40659340659,225.055555555556,10.15,47.8397142857143,13.55,51.5,20.85,92.9869565217391,77.05,46.99,115.5,22.0163742690058,27.0722222222222,76.8,16.65,24.6625,280.0,384.5,167.223404255319,217.4625,17.9875,53.4,55.2833333333333,23.9692073170732,11.4058139534884,21.8625,14.5575187969925,26.8333333333333,77.0942857142857,116.2,68.0923076923077,14.85,112.5,11.9446902654867,11.3767857142857,55.68,88.8,22.1653481012658,73.7,20.9804347826087,500.125984251969,359.639240506329,208.5,70.7933333333333,315.5,64.2555555555555,99.848,13.3435714285714,122.5,109.5,298.0,31.6071428571429,28.8736842105263,157.0,54.4777777777778,44.0775,28.7,33.7,85.1333333333333,329.0,12.0980891719745,34.5714285714286,345.916666666667,423.605882352941,4560.0,60.1777777777778,362.287878787879,135.5,112.290780141844,157.540322580645,24.03125,144.5,58.3,24.0598591549296,88.495652173913,110.333333333333,9.77714285714286,47.5837837837838
152.595238095238,417.18,431.5,62.3578947368421,14.7,33.9,10.1,560.0,16.65,31.575,47.05,15.3,33.2,24.3948979591837,23.6,44.7467391304348,33.65,66.4,91.6,8.77969696969697,43.75,33.0,94.209375,73.5826086956522,77.4979166666667,22.7,29.15,23.4625,331.333333333333,44.7583333333333,37.2142857142857,252.5,28.6,137.0,358.5,43.0,154.0,132.5,89.3,73.4972222222222,135.0,61.5,39.0,48.84,119.5,36.696875,111.590909090909,17.9,18.03125,33.85,10.5,39.96,33.8083333333333,16.9914383561644,116.666666666667,224.333333333333,32.2,34.5706010928962,17.95,487.0,87.7363636363637,470.0,690.0,280.833333333333,9.811,19.9,108.0,85.0,1226.61057692308,225.15625,10.15,47.8188888888889,13.55,51.5,20.8462162162162,93.2493506493506,77.1,47.166,115.5,22.05,27.1044117647059,76.9,16.65,24.7037037037037,280.5,383.5,166.833333333333,217.0,18.0,53.5,55.3041666666667,23.887676056338,11.4076923076923,21.85,14.55,26.8458333333333,77.4317647058823,116.214285714286,68.04,14.9,111.927083333333,11.95,11.4,55.6857142857143,88.784,22.1972222222222,73.7,21.0,501.49765258216,359.6875,208.5,70.7933333333333,315.5,64.4,99.825,13.3516103059581,122.5,109.5,298.847826086957,31.6583333333333,28.8736842105263,157.574074074074,54.5,44.1753012048193,28.7,33.7,85.175,329.333333333333,12.0744444444444,34.5714285714286,346.142857142857,423.788590604027,4563.33333333333,60.1238095238095,361.159090909091,135.5,113.533333333333,158.5,24.0020930232558,144.5,58.4,24.15,88.625,110.5,9.78424731182796,47.58
152.909090909091,416.842105263158,432.833333333333,62.25,14.6575,33.9,10.1,560.0,16.65,31.575,47.1076388888889,15.3,33.2,24.35,23.6,44.5897058823529,33.6891666666667,66.35,91.5538461538462,8.78,43.75,32.95,94.0383177570093,73.516,77.4454545454546,22.75,29.15,23.4951219512195,332.0,44.78,37.169387755102,252.5,28.6,137.0,358.5,43.0416666666667,154.0,132.5,89.3,73.5,135.0,61.5,39.0,48.84,119.5,36.7,111.5,17.9125,18.0,33.85,10.5,40.0015625,33.85,16.9694587628866,116.9375,224.333333333333,32.2,34.5040201005025,17.95,487.0,87.7242857142857,469.666666666667,690.0,280.833333333333,9.82066666666667,19.9166666666667,108.0,85.0,1222.72727272727,225.291666666667,10.15,47.8719298245614,13.5,51.5,20.85,93.7690721649484,77.1,47.2480769230769,115.585714285714,22.0,27.0971544715447,76.8526315789473,16.65,24.734375,280.166666666667,383.5,166.833333333333,216.798076923077,17.95,53.5,55.2969696969697,23.9388888888889,11.4368421052632,21.85,14.55,26.85,77.0824742268041,116.5,67.9964285714286,14.8705882352941,111.395833333333,11.9511772400262,11.3765625,55.6666666666667,89.0,22.2,73.9416666666667,20.9966666666667,503.800995024876,359.052631578947,208.5,70.8411111111111,315.5,64.3,99.7666666666666,13.378125,122.5,109.5,299.357142857143,31.6107142857143,28.85,157.84375,54.5,44.2028455284553,28.65,33.7,85.175,330.068965517241,12.099593495935,34.5714285714286,346.5,421.742857142857,4565.0,60.1038461538461,362.616666666667,136.0,114.333616298812,158.965517241379,24.0,144.5,58.4,24.15,88.919696969697,110.1,9.80354838709677,47.6375
153.0,416.611111111111,432.833333333333,62.2,14.6909090909091,33.9,10.1,560.0,16.65,31.575,47.2236842105263,15.3,33.2,24.35,23.5633333333333,44.6155172413793,33.7,66.3714285714286,91.5,8.77,43.75,33.0,93.973786407767,73.5,77.5,22.75,29.15,23.4708333333333,333.25,44.8,37.1676470588235,252.5,28.6,137.0,357.75,43.0,154.0,132.5,89.3,73.5258064516129,135.0,61.5,39.0,48.8,119.5,36.6642857142857,111.666666666667,17.9125,18.0473684210526,33.85,10.5,40.02,33.85,16.9154444444444,116.714285714286,224.333333333333,32.2053797468355,34.5,17.95,487.0,87.768,469.666666666667,690.0,280.833333333333,9.8225,19.9227272727273,107.705882352941,85.0,1225.25,225.40625,10.15,47.8930769230769,13.516,51.5,20.8882681564246,93.5857142857143,77.1,47.25,115.670212765957,22.0,27.0558441558441,76.8333333333333,16.65,24.71875,280.333333333333,383.5,166.952380952381,216.052083333333,18.0,53.5,55.21875,23.95,11.4464285714286,21.85,14.56,26.8461538461539,76.6345454545454,116.490740740741,67.9677419354839,14.8642857142857,111.35,11.93556998557,11.3775862068966,55.69,88.975,22.2166666666667,73.8,20.9958333333333,503.354838709677,358.6,208.5,70.9214285714286,315.5,64.3,99.7478260869565,13.4,122.25,109.5,298.568181818182,31.6605263157895,28.9,158.0,54.5,44.1178571428572,28.65,33.7,85.1,330.375,12.1,34.7,346.2,420.395408163265,4565.0,60.0666666666667,364.25,136.0,114.233024691358,159.5,24.0025,144.5,58.4,24.1428571428571,88.9131868131868,110.0,9.81903726708074,47.6466666666667
152.861111111111,416.888888888889,432.833333333333,62.2266666666667,14.6689655172414,33.9,10.1,560.0,16.65,31.575,47.2605263157895,15.3,33.2,24.3625,23.5633333333333,44.5666666666667,33.7066666666667,66.35,91.475,8.76638888888889,43.7958333333333,33.0,93.7684210526316,73.5,77.4222222222222,22.7083333333333,29.15,23.4727272727273,334.0,44.81,37.1875,252.5,28.6,137.0,358.5,43.0,154.0,132.5,89.3,73.575,135.0,61.5,38.9,48.8,119.166666666667,36.65625,111.5,17.95,18.0333333333333,33.85,10.5,40.0055555555555,33.85,16.9037001897533,116.970588235294,225.0,32.3,34.4396959459459,17.95,487.0,87.7169491525424,469.0,690.0,280.833333333333,9.82480769230769,19.9,107.973684210526,85.2,1223.15789473684,225.184210526316,10.15,47.8945652173913,13.5,51.5,20.9235802933434,93.2266666666667,77.2,47.25,115.9,22.0,27.05,76.8933333333333,16.65,24.7,280.5,383.5,167.0,215.30612244898,18.016393442623,53.4050724637681,55.2810810810811,23.9,11.41,21.85,14.55,26.85,76.5247422680412,116.066176470588,68.0,14.8592592592593,111.333333333333,11.9136513157895,11.37375,55.65,88.975,22.25,73.725,21.0,500.647058823529,356.791666666667,208.5,70.85,315.5,64.3,99.8,13.358,122.5,109.681818181818,298.85,31.5916666666667,28.8944444444445,157.785714285714,54.5,44.0945652173913,28.6357142857143,33.7,85.1,329.77,12.1,34.675,346.5,419.090909090909,4555.0,60.0166666666667,363.5,136.0,113.78813559322,159.941605839416,24.0204545454545,144.583333333333,58.4,24.1428571428571,88.696875,110.125,9.8278073089701,47.7
