1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2915,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
123.002551020408,220.424778761062,339.0,82.4959183673469,11.4,30.4958333333333,9.80127413127413,273.875,15.3,29.10625,36.5512820512821,14.45,42.7626099706745,29.5,16.8587136929461,31.0681818181818,35.3262626262626,33.3995762711864,67.7428571428571,6.06,36.4,26.08,80.4612244897959,61.6,74.7774834437086,18.35,23.5,18.6975409836066,198.5,51.8,193.5,32.2,218.5,23.65,189.0,191.0,31.45,43.45,130.5,119.035714285714,86.6,74.4915887850467,124.5,47.15,31.4525,44.2875,88.5,44.25,94.0772908366534,17.95,17.9496453900709,30.7272727272727,10.3,38.1487037037037,23.4,10.80015625,129.733333333333,187.5,29.84,18.9510218978102,13.75,500.0,76.5010005265929,440.0,225.5,10.65,17.6504332755633,101.5,77.0193548387097,324.72280334728,234.490947075209,10.15,18.9146362839614,11.4531413612565,35.55,13.5798488664987,90.734,72.88,34.0980769230769,109.575,18.7010526315789,21.509412470024,66.8,13.95,26.287037037037,231.25,123.404255319149,97.5097826086957,17.7,50.4094117647059,50.6,39.6607638888889,10.1359925788497,21.3049019607843,15.5954545454545,26.6237179487179,41.506,73.6967741935484,52.1464788732394,13.9994855967078,127.0,10.4099637681159,10.65,49.980701754386,70.7,21.1,61.0,20.2,209.792349726776,229.5,68.0,320.550632911392,79.1916666666667,53.4046979865772,12.1799019607843,119.5,107.0,188.575376884422,31.6784090909091,127.591205211726,41.2,25.5585513078471,19.85,35.0,68.0,234.398550724638,10.1018699186992,34.45,261.521653543307,155.391780821918,3188.95833333333,39.0840954274354,392.735294117647,164.5,113.016483516484,24.5689743589744,129.368852459016,60.0,18.1071428571429,81.1037593984963,109.5,7.17314049586777,46.3442771084337,46.3
122.87,218.922077922078,337.0,82.6086124401914,11.3520833333333,30.3128571428571,9.80704166666667,274.121212121212,15.25,29.10625,36.5621621621622,14.45,42.4647058823529,29.5,16.925,31.1872340425532,35.1369047619048,33.3394736842105,67.69,6.05,36.4,26.08,79.3789473684211,61.4164383561644,73.97,18.35,23.5,18.65,197.0,51.8,193.5,32.15,218.5,23.65,187.6875,189.9,31.3875,43.4333333333333,130.5,119.3,86.6,74.140108401084,125.0,47.15,31.475,44.2,88.4,44.25,94.4737804878049,17.95,17.9,30.4875,10.3,38.1077319587629,23.225,10.7714765100671,129.28,187.5,29.75,18.8871527777778,13.75,500.0,76.4568075117371,435.0,225.5,10.6277777777778,17.6011764705882,101.04347826087,76.9909090909091,320.253593429158,233.887966804979,10.15,18.5764432029795,11.4818181818182,35.55,13.5011278195489,90.2924528301887,72.6,34.0,109.568493150685,18.7070422535211,21.5440909090909,66.6,13.95,26.25,231.909090909091,122.868421052632,97.059649122807,17.65,50.3666666666667,50.4914285714286,39.5535087719298,10.1120192307692,21.3,15.55,26.5,41.553125,73.448275862069,51.4116719242902,13.9509803921569,126.65,10.388785046729,10.6,49.7625,70.6625,21.1,61.14,20.1527777777778,208.34756097561,228.625,67.8151515151515,319.571428571429,79.0454545454545,53.1448888888889,12.15,119.5,107.0,189.303191489362,31.5439393939394,125.304597701149,41.1666666666667,25.393288590604,19.75,35.5928571428571,67.9714285714286,233.980769230769,10.0988439306358,34.45,261.953237410072,154.151486988848,3165.41666666667,38.9514150943396,391.269230769231,164.25,111.716666666667,24.4625,128.591549295775,60.0,18.1375,80.6155555555555,109.0,7.16530303030303,46.2790404040404,46.3
123.229166666667,217.991803278689,335.5,82.01625,11.35,30.2928571428571,9.78507692307692,272.85,15.25,29.10625,36.5,14.45,42.3057522123894,29.5,16.9425925925926,31.2922794117647,35.089156626506,33.3204081632653,67.6730769230769,6.048,36.35,26.08,79.825,61.1230769230769,73.8652173913044,18.3,23.5,18.6857142857143,195.7,51.8,192.75,32.1,220.0,23.65,187.166666666667,189.5,31.315,43.3866666666667,130.5,119.5,86.6,73.6322580645161,125.05,47.0916666666667,31.45,44.2,88.275,44.0038461538461,94.6193548387097,17.95,17.9,30.6125,10.3,38.0588372093023,23.225,10.7382078614257,129.440217391304,188.0,29.75,18.7932506887052,13.6714285714286,500.0,76.2703476482617,438.375,225.0,10.6,17.5704,101.0,76.85,319.535971223022,233.479885057471,10.15,18.4803395399781,11.4492509363296,35.55,13.46,89.87875,72.6,33.9629310344828,109.240740740741,18.6567567567568,21.55,66.5352941176471,13.95,26.25,231.0,121.110576923077,97.0960784313726,17.6511363636364,50.4,50.404347826087,39.6041501976285,10.0982546201232,21.2905660377359,15.5962962962963,26.51,41.5558823529412,73.0692307692308,51.3917695473251,13.9516055045872,126.5,10.3861111111111,10.6,49.6125,70.76,21.1,60.9333333333333,20.1484939759036,206.438095238095,229.0,67.82,317.857142857143,78.9,52.9932944606414,12.1668604651163,119.5,107.0,187.586666666667,31.5083333333333,124.554421768707,41.0,25.3680497925311,19.77,35.55,67.9714285714286,233.325,10.0718181818182,34.4,262.778301886792,153.964125560538,3170.0,38.7988805970149,390.0,164.428571428571,111.232142857143,24.4666666666667,128.104166666667,60.0,18.1,80.448,109.444444444444,7.14558823529412,46.1448717948718,46.3
123.412698412698,217.715909090909,335.5,81.7592592592593,11.35,30.295652173913,9.75306451612903,270.204545454545,15.25,29.10625,36.5,14.45,42.1067415730337,29.5,16.9553333333333,31.2918604651163,35.0105769230769,33.2873015873016,67.6,6.04,36.3,26.08,80.1282051282051,61.1972972972973,73.9057471264368,18.2894736842105,23.50625,18.705,195.5,51.9,192.75,32.1,219.5,23.65,187.5,188.722222222222,31.25,43.39,130.5,119.833333333333,86.6,73.4603448275862,125.0,47.0916666666667,31.4,44.2,88.15,43.9,94.8166666666667,17.8473333333333,17.9,30.6125,10.25,38.0157142857143,23.225,10.736038961039,129.41935483871,188.5,29.75,18.8301393728223,13.65,500.0,76.1283720930233,438.375,222.7,10.6018779342723,17.55,101.416666666667,76.84,320.244094488189,233.222222222222,10.15,18.4834641255605,11.45,35.5,13.454609929078,89.7617647058823,72.6,33.8466666666667,109.0,18.6,21.4817469879518,66.5352941176471,13.95,26.090625,231.0,121.923076923077,96.7848484848485,17.6534482758621,50.3857142857143,50.490243902439,39.671974522293,10.0825,21.2662251655629,15.55,26.5,41.4833333333333,72.9523076923077,51.4061224489796,13.9519230769231,126.0,10.3516339869281,10.6,49.575,70.8,21.05,60.8,20.1885906040268,206.311827956989,229.0,67.7857142857143,317.333333333333,79.0,53.2456790123457,12.1782608695652,119.454545454545,107.0,186.049707602339,31.5125,124.588495575221,41.0,25.430701754386,19.75,35.55,67.9714285714286,232.970588235294,10.0782608695652,34.3277777777778,262.0,154.460597826087,3175.0,38.8770491803279,390.0,164.428571428571,111.894736842105,24.4666666666667,127.827272727273,60.0,18.1,80.840990990991,109.25,7.13017857142857,46.0998007968127,46.3
123.203703703704,217.19387755102,334.0,82.0425,11.35,30.3,9.69202614379085,269.327272727273,15.25,29.10625,36.7123188405797,14.45,42.1217948717949,29.5,16.9483870967742,31.1714285714286,34.9514492753623,33.2018518518519,67.6,6.04,36.3,26.1,79.9883333333333,61.5,73.95,18.297619047619,23.50625,18.6555555555556,195.5,51.9,192.75,32.08125,219.5,23.65,187.0,188.285714285714,31.2,43.4,130.5,120.625,86.6,73.4039755351682,125.863636363636,47.0916666666667,31.4,44.2,87.95,43.95,94.8296875,17.8473333333333,17.85,30.6795454545455,10.3251131221719,38.0403225806451,23.2666666666667,10.7181818181818,129.125,188.5,29.78,18.8854838709677,13.65,500.0,76.1174757281553,436.75,222.166666666667,10.6,17.55,101.5,76.84,320.748387096774,233.5,10.1,18.5424637681159,11.45,35.4833333333333,13.4647058823529,90.1179487179487,72.6,33.85,109.1,18.5931818181818,21.3664179104478,66.5352941176471,13.95,26.025,231.0,121.027777777778,96.7775,17.6509433962264,50.4,50.4173913043478,39.5006944444444,10.0728571428571,21.271052631579,15.5959915611814,26.5,41.475,72.9923076923077,51.4647058823529,13.9542682926829,126.166666666667,10.3504166666667,10.6428571428571,49.5375,71.0,21.0492907801419,60.8,20.2030973451327,207.97641509434,229.0,67.4966666666667,317.394736842105,78.9,53.4147928994083,12.1621387283237,119.25,107.0,187.147058823529,31.53125,125.476821192053,41.0,25.508024691358,19.7,35.55,67.9714285714286,232.529411764706,10.0994047619048,34.3,264.0,154.783281733746,3183.84615384615,39.119921875,389.0,164.5,112.422222222222,24.5,127.625,60.25,18.1,81.7184931506849,109.475,7.10181034482759,46.1174496644295,46.25
123.235294117647,217.513513513514,334.0,81.9926470588236,11.4,30.3166666666667,9.7364367816092,271.166666666667,15.25,29.10625,36.7123188405797,14.45,42.0596296296296,29.5,16.9009259259259,31.1106060606061,34.9681818181818,33.2130434782609,67.6,6.04135135135135,36.3033333333333,26.1,79.9,61.5,73.8803921568627,18.24375,23.50625,18.7,195.5,51.9,192.75,32.05,219.5,23.65,187.0,188.5,31.1277777777778,43.4125,130.5,121.307692307692,86.6,73.7530303030303,126.272727272727,47.0916666666667,31.4,44.2,87.95,43.9571428571428,94.8854304635762,17.8,17.85,30.6666666666667,10.3251131221719,38.0470588235294,23.3,10.7035714285714,129.366666666667,189.0,29.7571428571429,18.9074786324786,13.65,500.0,76.1802919708029,435.833333333333,220.552631578947,10.6166666666667,17.5095238095238,101.0,76.9,322.314220183486,233.255102040816,10.1,18.6033333333333,11.45,35.4833333333333,13.4827868852459,90.28,72.9,33.8777777777778,109.0,18.6,21.344623655914,66.45,13.95,26.0152173913044,231.0,121.416666666667,97.1388888888889,17.65,50.375,50.3572327044025,39.4668711656442,10.0677777777778,21.2790697674419,15.5539473684211,26.5,41.45,73.1625,51.5,13.9509433962264,126.466666666667,10.3481077147016,10.6428571428571,49.5416666666667,70.9428571428572,21.0279661016949,60.8,20.208552631579,207.666666666667,229.0,67.5473684210526,317.777777777778,78.9,53.3328125,12.1826388888889,119.25,106.75,187.0,31.5375,125.068281938326,41.0,25.5232394366197,19.7,35.55,67.9714285714286,232.989361702128,10.0991803278689,34.3,264.271428571429,155.5,3193.75,39.4457805907173,388.642857142857,164.5,112.5,24.5,127.6875,60.25,18.1,81.5629310344828,109.0,7.10333333333333,46.1018518518519,46.3
123.3125,218.053571428571,334.0,82.2484375,11.4,30.35,9.77101449275362,271.416666666667,15.25,29.10625,36.5,14.45,41.684756097561,29.5,16.9359375,31.0785714285714,34.9959615384615,33.2125,67.6,6.04135135135135,36.3,26.1,80.1090909090909,61.375,73.84,18.2,23.50625,18.7479166666667,195.5,51.9,192.5,32.0,219.5,23.65,187.333333333333,188.5,31.125,43.4125,130.5,121.166666666667,86.6,74.0,127.0,46.95,31.4277777777778,44.2,87.85,43.95,94.8657142857143,17.8,17.85,30.7045454545454,10.3251131221719,38.00234375,23.3166666666667,10.6896624472574,129.396551724138,189.0,29.75,18.9075892857143,13.65,500.0,76.1877192982456,435.833333333333,221.0,10.6,17.5003623188406,101.0,76.8068181818182,321.457720588235,233.404761904762,10.1083333333333,18.5920127795527,11.4525510204082,35.4833333333333,13.475,90.515,72.8,33.9,109.083333333333,18.6,21.3361635220126,66.45,13.95,25.9637096774194,231.0,122.0,97.5425531914894,17.65,50.4,50.2483870967742,39.6675,10.0698412698413,21.266,15.5706896551724,26.5433333333333,41.480612244898,73.4888888888889,51.485,13.9508064516129,126.5,10.3227272727273,10.6444444444444,49.55,70.975,21.05,60.8,20.2,208.3125,229.0,67.5266666666667,318.5,78.7285714285714,53.2891304347826,12.1539617486339,119.0,106.833333333333,187.0,31.5027777777778,124.106557377049,41.0,25.4653846153846,19.7,35.55,67.9714285714286,232.5,10.1,34.3,264.409090909091,154.577044025157,3187.72727272727,39.4177966101695,389.083333333333,164.5,112.984615384615,24.4625,128.077777777778,60.25,18.0541666666667,81.3639175257732,109.4,7.11,46.0189814814815,46.475
123.825,218.16091954023,334.0,82.2136690647482,11.35,30.35,9.7761875,270.5,15.25,29.10625,36.6875,14.45,41.566,29.5,16.9421052631579,31.0702702702703,35.05,33.2142857142857,67.8,6.04,36.3166666666667,26.1,80.0714285714286,61.4,73.9259259259259,18.2,23.50625,18.75,196.5,51.9,192.5,32.0,218.5,23.65,187.7,188.5,31.1416666666667,43.4,130.5,121.0,86.6,73.9818181818182,126.875,46.925,31.4277777777778,44.175,87.6375,43.9555555555556,94.7771428571428,17.85,17.85,30.6375,10.3251131221719,37.837037037037,23.31,10.65,129.6,188.5,29.7483870967742,18.8602409638554,13.65,500.0,76.1038674033149,430.5,221.0,10.65,17.4879310344828,101.071428571429,76.7046511627907,321.989795918367,233.5,10.1,18.6117478510029,11.45,35.475,13.4790540540541,90.8733333333334,72.8,33.9,109.2,18.5836363636364,21.35,66.4,13.95,25.9,231.0,121.75,97.7390243902439,17.65,50.4,50.204347826087,39.647572815534,10.0589673913043,21.296875,15.55,26.5446428571429,41.6583333333333,73.6972972972973,51.4948051948052,13.9516431924883,126.5,10.325,10.6069642857143,49.55,70.9,21.0619565217391,60.8,20.2,209.6,229.0,67.78,318.96875,78.5,53.3385964912281,12.1624401913876,119.5,107.0,187.74375,31.4134146341463,123.926940639269,41.0,25.4536363636364,19.603125,35.55,67.8,232.9375,10.0993386243386,34.3,263.689189189189,155.01867219917,3183.82352941177,39.528640776699,389.5,164.5,113.1875,24.45,128.543103448276,60.0,18.05,81.2617021276596,109.5,7.11,46.0205882352941,46.475
123.833333333333,219.157894736842,334.0,82.4773333333333,11.35,30.34,9.7571186440678,270.576086956522,15.25,29.0277777777778,36.7407142857143,14.5,41.702,29.5,16.9579831932773,31.0512820512821,35.0147727272727,33.25,67.9,6.03613636363636,36.3166666666667,26.05,79.9,61.45,74.125,18.2,23.50625,18.7464285714286,197.5,51.9,192.5,31.95,218.5,23.65,188.5,188.833333333333,31.125,43.39375,130.5,120.5,86.6,73.8388888888889,126.875,46.85,31.4,44.15,87.39,43.95,94.3884615384615,17.85,17.86,30.6375,10.3251131221719,37.7357142857143,23.3,10.65,129.65,188.5,29.7428571428571,18.8456656346749,13.7,500.0,76.1,429.5,220.818181818182,10.6274193548387,17.481884057971,101.1,76.6090909090909,323.785198555957,233.46875,10.1,18.7288069073783,11.45,35.5,13.5341487279843,90.8274509803922,72.8,33.9038461538461,109.111111111111,18.5967741935484,21.3646589259797,66.4,13.95,25.906,230.764705882353,121.921052631579,98.02,17.65,50.4266666666667,50.2185185185185,39.9512528473804,10.08125,21.2131818181818,15.55,26.546875,41.8214285714286,73.5,51.498,13.9527950310559,126.5,10.3442307692308,10.6,49.55,71.0153846153846,21.00625,60.8,20.2,211.69298245614,230.0,67.9,319.5,78.325,53.5148936170213,12.15,119.5,107.0,189.65,31.3952830188679,125.183962264151,41.0,25.4924812030075,19.687037037037,35.55,67.7,233.027027027027,10.110447761194,34.3,265.255813953488,155.5,3199.33333333333,39.7097765363129,388.5,164.5,113.81746031746,24.4473684210526,128.958333333333,60.0,18.0611111111111,81.0556818181818,109.466666666667,7.12666666666667,45.9857142857143,46.475
