1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9938,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2311,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,2325,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,4915,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
125.553691275168,418.218390804598,413.0,72.2,15.1024590163934,35.0,10.65,521.0,17.95,29.85,47.4,14.9120689655172,36.8,17.8986486486486,22.3857142857143,36.5,28.3,73.0431506849315,91.8,9.13,38.2031954887218,33.6515625,100.598214285714,76.9,87.5603603603603,22.6086206896552,27.5,25.1166666666667,383.5,44.45,38.998,266.642857142857,29.3,133.0,410.041666666667,38.9524096385542,152.5,135.666666666667,90.0,68.8324503311258,152.5,68.3,38.1009302325581,47.5538461538462,81.99375,121.5,34.4023529411765,101.464285714286,16.95,17.1861979166667,37.0,10.2,40.95,34.0645833333333,15.2945833333333,131.471590909091,279.0,42.2541420118343,30.2911764705882,30.35,17.35,565.0,90.9154020899591,657.0,282.5,8.71,19.9480392156863,103.9765625,50.8,82.0048387096774,533.434027777778,247.483516483516,9.78,49.9945736434109,12.5998853211009,52.4,19.8398734177215,95.839696969697,76.988,43.4923728813559,109.024752475248,21.75,24.5204113924051,79.0142857142857,15.5,23.2018348623853,272.0,64.8142857142857,376.666666666667,181.748175182482,179.006944444444,17.55,50.3971830985916,52.3011904761905,21.3845744680851,10.3445295404814,19.6,13.4,25.1615384615385,68.7032558139535,99.9012244897959,73.0083333333333,14.3,125.842105263158,11.3516816674562,10.35,59.0142857142857,95.9974358974359,21.0018181818182,74.4,20.25,308.529310344828,305.034090909091,212.0,70.39375,295.0,56.7,93.5321178120617,13.597005988024,118.5,112.5,321.481884057971,32.9090909090909,26.2445652173913,169.014705882353,55.525,42.2818895348837,30.5863636363636,32.5292682926829,86.5916666666667,339.09705372617,12.80388858246,32.1,361.368932038835,120.214067278287,3364.28571428571,67.0242105263158,342.769230769231,137.0,104.492481203008,128.024242424242,23.3493087557604,132.689655172414,58.6,24.1913580246914,98.5304347826087,108.517857142857,10.15,45.3
126.0,419.3125,412.666666666667,72.1117647058824,15.15,35.0,10.65,521.555555555556,17.95,29.9,47.4,14.9120689655172,36.8,17.8273333333333,22.4,36.4545454545455,28.2416666666667,73.0392857142857,91.8,9.12416666666667,38.2578947368421,33.65,101.034482758621,76.8142857142857,86.9911764705882,22.6086206896552,27.5,25.1105839416058,383.5,44.3,38.9144736842105,266.642857142857,29.3,133.0,408.3125,39.0016129032258,153.0,135.0,90.0,68.7202702702703,152.5,68.3,38.1994252873563,47.55,82.0,121.5,34.45,101.5,16.95,17.15,37.0,10.2,40.95,34.1147058823529,15.2515151515152,131.46875,279.0,42.4640449438202,30.32,30.3461538461539,17.348275862069,565.0,91.0970909090909,657.0,282.5,8.71,19.9333333333333,103.9765625,50.8,82.08125,542.3046875,247.022388059701,9.78,49.7481228668942,12.6028571428571,52.4,19.8134615384615,95.9725,76.988,43.5,109.024752475248,21.75,24.5762430939227,79.1361111111111,15.5,23.2018348623853,272.0,64.8521739130435,379.333333333333,182.555944055944,179.0,17.55,50.4,52.3666666666667,21.3321052631579,10.332967032967,19.5938775510204,13.3989795918367,25.1941176470588,68.6984615384615,99.5129353233831,73.1086956521739,14.3,125.666666666667,11.4177454744926,10.3467391304348,59.1,96.1675675675676,21.05,74.4,20.25,309.10843373494,306.633333333333,212.0,70.2421052631579,295.0,56.6145161290323,93.1211656441718,13.55,118.5,112.5,320.980392156863,32.9090909090909,26.2,169.741610738255,55.525,42.3489503816794,30.58625,32.9,86.45,339.19375,12.8277777777778,32.1,359.996031746032,121.306620209059,3364.0,67.1890510948905,343.625,137.0,104.448275862069,127.4,23.3943181818182,132.5,58.6,24.15,98.93,108.517857142857,10.15,45.3
125.698113207547,419.321428571429,412.666666666667,72.2333333333333,15.1609375,35.0,10.65,519.428571428571,17.95,29.95,47.5026666666667,14.925,36.8,17.8136363636364,22.4,36.47,28.2111111111111,73.164,91.8,9.13,38.2483516483517,33.65,101.04347826087,76.8142857142857,86.8125,22.6086206896552,27.5,25.15,383.5,44.3,38.9088235294118,266.642857142857,29.3,133.0,406.833333333333,39.0461538461538,153.416666666667,134.966666666667,90.0,68.5695238095238,152.833333333333,68.3,38.218691588785,47.55,81.805,121.5,34.378,101.5,16.9,17.1642857142857,37.0,10.2,40.85,34.1233333333333,15.25,131.357142857143,279.0,42.3551724137931,30.35,30.3480769230769,17.35,565.0,91.0389261744966,660.333333333333,282.5,8.70698113207547,19.9333333333333,103.5,50.8,82.0652173913043,536.5,247.0,9.79,49.66875,12.6,52.5,19.8027472527473,95.7363636363636,76.9,43.4446428571429,108.966666666667,21.7351351351351,24.5546391752577,79.1921568627451,15.45,23.2227272727273,272.0,64.8521739130435,379.333333333333,180.086666666667,178.782051282051,17.5133333333333,50.3918918918919,52.2933333333333,21.3522026431718,10.345,19.6,13.35,25.2047619047619,68.643661971831,99.3620370370371,73.32,14.344,125.923076923077,11.4082963620231,10.3467391304348,59.0428571428571,96.1111111111111,21.0392857142857,74.4,20.2125,308.653846153846,307.173076923077,212.0,70.1,294.0,56.3587155963303,93.0150406504065,13.5565789473684,118.5,112.5,319.966666666667,32.8050505050505,26.2,170.42337164751,55.525,42.3984674329502,30.53125,32.9,86.4,340.833333333333,12.8147058823529,32.1,360.777777777778,121.138408304498,3354.54545454545,67.1837662337662,344.0,137.0,104.409090909091,127.357142857143,23.3720338983051,132.5,58.6,24.155,98.875,109.0,10.15,45.15
125.4375,417.772727272727,410.5,72.2333333333333,15.1412621359223,35.0,10.65,515.714285714286,17.95,29.95,47.69,14.9,36.775,17.7810897435897,22.3981012658228,36.4394736842105,28.1666666666667,73.3170731707317,91.8,9.13,38.2368421052632,33.65,100.863636363636,76.8,86.7631578947368,22.6,27.5,25.1,383.5,44.3,38.8537037037037,266.642857142857,29.35,132.875,407.25,39.0470588235294,153.5,134.966666666667,90.0,68.4262068965517,152.833333333333,68.3,38.2774725274725,47.55,81.805,121.5,34.3479166666667,101.5,16.9,17.159900990099,37.0,10.175,40.8333333333333,34.195652173913,15.2393146647016,131.453125,279.0,42.1853070175439,30.3,30.3481481481482,17.3857142857143,565.0,90.9869863013699,660.333333333333,281.0,8.70759493670886,19.9370588235294,103.5,50.8,81.9864864864865,540.941176470588,247.0,9.79,49.6502392344497,12.6,52.3111111111111,19.8016355140187,95.9521126760563,76.9,43.2833333333333,108.519230769231,21.6735849056604,24.4938223938224,79.2814814814815,15.45,23.2083333333333,272.0,64.7666666666667,379.333333333333,179.482142857143,180.440659340659,17.5261904761905,50.3,52.2833333333333,21.35,10.312676056338,19.5767441860465,13.35,25.225,68.3591836734694,99.5320833333333,73.3368421052631,14.3,125.9,11.3813100137174,10.35,59.02,96.1,21.0496503496504,74.5,20.2058823529412,307.636363636364,305.75,212.0,70.0133333333333,294.0,56.4388888888889,92.9063063063063,13.571875,118.928571428571,112.409090909091,320.620689655172,32.8611111111111,26.2,170.990476190476,55.525,42.3970215462611,30.488,32.7,86.4583333333333,341.941048034935,12.85,32.1,360.92,120.624125874126,3340.0,66.9522727272727,343.333333333333,137.0,104.269230769231,127.038461538462,23.3883928571429,133.0,58.8,24.225,98.5692307692308,108.730769230769,10.1,45.0166666666667
125.807692307692,417.4,410.5,72.3090909090909,15.15,35.0272727272727,10.65,516.0,17.95,30.0,47.7333333333333,14.9,36.7,17.6846975088968,22.35,36.45,28.1666666666667,73.5172839506173,91.8,9.13,38.25,33.65,101.0,76.7857142857143,86.7,22.6,27.5,25.0958333333333,383.5,44.3,38.8095588235294,266.642857142857,29.35,132.875,407.0,39.025,153.5,134.966666666667,90.0,68.5014705882353,153.0,68.3,38.3490196078431,47.55,81.74,121.5,34.35,101.5,16.9,17.15,37.0,10.2,40.8090909090909,34.2611111111111,15.251289009498,131.041666666667,279.0,42.0922807017544,30.2933333333333,30.3,17.325,565.0,90.9908450704226,661.0,282.625,8.70774193548387,19.9370588235294,103.5,50.8,82.0142857142857,540.142857142857,247.0,9.79,49.8077192982456,12.5884615384615,52.3111111111111,19.8084507042254,96.0259259259259,76.9333333333333,43.2833333333333,108.681818181818,21.7,24.435447761194,79.24,15.45,23.2,272.0,64.6,379.333333333333,180.0375,181.433862433862,17.55,50.32,52.215873015873,21.4730504587156,10.3198529411765,19.5767441860465,13.35,25.2125,68.6350877192983,100.158385093168,73.3,14.35,126.0,11.3880120481928,10.34,59.025,96.15,21.05,74.5,20.2157894736842,306.943298969072,305.051724137931,212.0,69.9941176470588,294.0,56.4545454545455,92.8967289719626,13.5689189189189,119.0,112.277777777778,321.95652173913,32.9,26.1785714285714,170.269736842105,55.525,42.4078883495146,30.488,32.7,86.5,342.03264604811,12.8536491677337,32.1,361.029411764706,121.0,3346.66666666667,66.8802469135803,343.0,137.0,104.45,126.848484848485,23.4072463768116,132.5,58.8,24.2473684210526,98.6,109.0,10.1037037037037,44.93
125.5,417.833333333333,410.5,72.325,15.1435897435897,35.07,10.6,515.0,17.95,30.0,47.6363636363636,14.9,36.8333333333333,17.7150289017341,22.35,36.45,28.2,73.6189655172414,91.8,9.13,38.25,33.65,100.986486486486,76.8,86.7,22.6,27.45,25.09,383.5,44.3,38.8095588235294,266.642857142857,29.35,132.875,405.5,39.0,153.5,134.966666666667,90.0,68.6074074074074,153.0,68.4,38.4266129032258,47.55,81.7,121.5,34.4125,101.676470588235,16.9333333333333,17.19,37.0,10.2,40.8227272727273,34.308,15.278391959799,131.0,276.5,42.0987252124646,30.25,30.29,17.33,565.0,91.0008064516129,661.0,283.0,8.70057142857143,19.9370588235294,103.5,50.8,82.0130434782609,541.544554455446,247.037735849057,9.79,49.8928571428572,12.5575757575758,52.3111111111111,19.8484536082474,96.2114285714286,76.9,43.3333333333333,109.0,21.6835365853659,24.4462121212121,79.2,15.45,23.15,272.0,64.6,379.0,180.5,182.243303571429,17.5269230769231,50.3967213114754,52.2,21.5261467889908,10.3232558139535,19.55,13.35,25.2131578947368,68.736231884058,100.504983388704,73.2642857142857,14.32,125.75,11.3700331125828,10.3142857142857,59.0,96.2534482758621,21.05,74.5,20.2035714285714,307.428571428571,306.5,212.0,70.0,294.0,56.4384615384615,93.1814070351759,13.5611940298507,119.0,112.0375,322.80487804878,32.95,26.17,170.111111111111,55.7,42.3993920972644,30.4375,32.7,86.5,342.538709677419,12.8549132947977,32.1142857142857,360.571428571429,120.841463414634,3346.66666666667,66.8923076923077,343.0,137.0,104.3,127.452380952381,23.4475,133.0,58.7,24.25,98.6,108.9,10.1387096774194,44.95
125.012195121951,417.214285714286,410.0,72.15,15.1479166666667,35.07,10.6071428571429,515.0,17.95,30.0,47.5538461538462,14.9,36.65,17.7358823529412,22.35,36.45,28.1833333333333,73.4,91.8,9.13,38.25,33.7,100.875,76.7,86.7,22.6,27.45,25.0741071428571,383.5,44.3,38.8045454545455,266.642857142857,29.35,132.875,405.5,38.996,153.5,134.966666666667,90.0,68.6294117647059,153.0,68.4,38.4924528301887,47.4848484848485,81.7,121.5,34.4185185185185,101.5,16.9333333333333,17.1785714285714,37.0,10.16875,40.85,34.39,15.3,131.0,276.0,41.9742630385488,30.25,30.328947368421,17.3764705882353,565.0,91.0379746835443,660.0,282.0,8.70058823529412,19.9,103.5,50.8,82.0166666666667,542.404761904762,247.078947368421,9.79,49.8248554913295,12.5579545454545,52.3111111111111,19.85,96.6046296296297,76.9,43.4416666666667,109.0,21.7,24.5,79.2205882352941,15.45,23.1642857142857,272.0,64.6,379.0,180.772727272727,181.938461538462,17.5455357142857,50.4,52.3021276595745,21.4469387755102,10.3183673469388,19.5717391304348,13.4,25.2476190476191,68.75,100.095505617978,73.2450980392157,14.35,125.75,11.3886597938144,10.3,58.9789473684211,96.2111111111111,21.0838709677419,74.5,20.2458333333333,307.305555555556,306.625,212.0,69.975,294.909090909091,56.415,93.0951612903226,13.5661904761905,119.0,112.1,322.485294117647,32.95,26.1625,170.35,55.7,42.5032231404959,30.3633333333333,32.7,86.4,342.908450704225,12.85,32.0666666666667,360.033333333333,120.431034482759,3366.25,66.9235294117647,343.0,137.0,104.490740740741,127.018518518519,23.4383333333333,133.375,58.7,24.2924657534247,98.7153846153846,109.0,10.1387096774194,44.9916666666667
125.1,417.571428571429,410.0,72.2,15.1,35.0,10.6,515.0,17.95,30.05,47.6045454545455,14.9,36.65,17.7259090909091,22.35,36.4227272727273,28.2,73.53,91.8,9.13,38.25,33.7,100.7,76.7,86.7727272727273,22.6,27.45,25.1,383.5,44.3,38.81,267.5,29.35,132.875,406.5,39.0,153.5,136.0,90.0,68.6183098591549,153.0,68.4,38.5220430107527,47.45,81.7,121.5,34.3863636363636,101.5,16.95,17.1512820512821,37.0107142857143,10.2,40.9,34.3944444444444,15.3002032520325,130.785714285714,276.0,41.9229411764706,30.25,30.4340243902439,17.4,565.0,91.0,660.0,282.0,8.7004347826087,19.95,103.5,50.8682352941176,82.0461538461538,541.484848484848,247.0,9.79666666666667,49.7877403846154,12.5857142857143,52.3111111111111,19.85,96.6251336898396,76.94,43.45,109.0,21.696875,24.5173529411765,79.1176470588236,15.45,23.15,273.5,64.7,379.0,180.5,182.508710801394,17.5111111111111,50.4,52.35,21.4617021276596,10.3492592592593,19.5930555555556,13.3540540540541,25.25,68.9196428571429,100.568796068796,73.19,14.3371534195933,125.5,11.3950354609929,10.3003105590062,58.9666666666667,96.25,21.054,74.4,20.2357142857143,307.433333333333,306.115384615385,212.0,69.9,294.909090909091,56.5175438596491,92.8878787878788,13.5911764705882,119.0,112.454545454545,321.175,32.925,26.1833333333333,170.5,55.7,42.8196273291925,30.4,32.9,86.4,343.125,12.8551470588235,32.0666666666667,359.622222222222,120.390625,3371.25,67.0393939393939,343.0,137.0,105.112781954887,126.52380952381,23.439156626506,133.5,58.7,24.3506666666667,98.7153846153846,108.588235294118,10.1,45.0
125.3,417.5,410.75,72.24,15.1,35.0,10.6,515.0,17.95,30.075,47.615625,14.9,36.65,17.7,22.35,36.45,28.15,73.5857142857143,91.8,9.12714285714286,38.2785714285714,33.7,100.5,76.68,86.7333333333333,22.6,27.45,25.1,383.5,44.3,38.8458333333333,267.5,29.35,132.875,406.5,39.0,153.5,136.0,90.3,68.6833333333333,153.0,68.4,38.5930107526882,47.45,81.7666666666667,120.928571428571,34.4142857142857,101.961538461538,16.9,17.1777777777778,37.05,10.19,40.9,34.3189655172414,15.3442857142857,131.0,276.0,41.9647368421053,30.25,30.45,17.3736842105263,565.0,91.0,660.0,282.0,8.70836734693878,19.925,103.5,50.8,82.08,543.0,247.0,9.79666666666667,49.8902777777778,12.55,52.3111111111111,19.845652173913,96.6768421052632,76.9666666666667,43.4585714285714,109.0,21.65,24.55,78.9958333333333,15.45,23.2,273.5,64.7,379.0,179.765957446808,182.8133640553,17.55,50.4,52.3,21.44,10.3336956521739,19.5833333333333,13.3628571428571,25.25,69.0,100.950520833333,73.0578947368421,14.3140625,125.666666666667,11.3977467811159,10.3,58.9090909090909,96.275,21.05,74.4,20.23125,308.076271186441,306.111111111111,212.0,69.9666666666667,295.0,56.6909090909091,92.9222222222222,13.5572916666667,118.96511627907,112.409090909091,321.5,33.0,26.18125,170.755813953488,55.7,42.8751533742331,30.3642857142857,32.9,86.4,343.682481751825,12.8463265306122,32.0666666666667,360.166666666667,120.008474576271,3370.0,67.0025,343.0,137.0,105.196202531646,127.0,23.4333333333333,133.0,58.7,24.4202127659574,98.7153846153846,108.75,10.1,44.9636363636364
