1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
128.326086956522,251.262396694215,407.0,65.8098360655738,13.1001002004008,34.7,9.15,278.5,16.8976190476191,31.45,45.9678571428571,15.06015625,32.0,20.7374157303371,25.2,41.8460559796438,42.9983333333333,84.66,7.1198051948052,39.5,33.8,99.9085714285714,72.2091603053435,71.0,63.5,20.5,25.95,21.5,250.205223880597,51.7,229.0,32.9993303571429,263.5,27.0,175.125,261.5,42.8,144.5,137.166666666667,87.5,74.8081632653061,129.541666666667,56.2,39.8150793650794,45.35,99.4967741935484,34.3055555555556,100.219626168224,17.9470297029703,18.6514462809917,30.5,10.148,35.5,31.55,16.7485185185185,104.5,190.0,29.85,28.7138922155689,16.1934210526316,505.0,80.9738999623919,614.714285714286,265.0,10.2993602971523,18.7,108.0,83.2565217391304,617.29955290611,238.027456647399,10.4,32.4004494382022,13.638671875,45.3086956521739,16.486945436002,93.4991304347826,70.8947368421053,41.9607142857143,117.5,20.303,23.5229571984436,73.5215517241379,15.81,24.8849033816425,240.0,374.0,169.091836734694,186.998084291188,17.351023636702,49.948353909465,51.6830188679245,37.3041516245487,10.85,21.4997516556291,15.0505543237251,25.5,53.4971962616822,97.1752293577982,66.1753164556962,14.948613037448,132.463855421687,11.6009146341463,10.6992424242424,51.5979166666667,90.9545454545455,21.0727071005917,65.4970588235294,20.15,371.372093023256,223.175925925926,196.5,75.2267543859649,318.0,62.6048076923077,64.923006993007,12.7505031446541,119.806451612903,106.513636363636,274.767295597484,20.8977777777778,31.6693820224719,146.680365296804,53.2,31.2776946107784,21.898773006135,30.55,75.5,249.93691588785,10.8450762829404,32.3,359.401960784314,248.965168539326,4354.22222222222,42.3829850746269,383.642857142857,150.330769230769,113.942196531792,24.7437788018433,169.730158730159,147.026315789474,56.7833333333333,21.0008620689655,90.7,105.5,8.16913978494624,47.7487738419619,47.7008064516129
128.0,251.685,407.0,65.4769230769231,13.1004201680672,34.5176470588235,9.14098039215686,278.1,16.8976190476191,31.45,45.8377551020408,15.0882352941176,32.0,20.6617333333333,25.1441176470588,41.8271062271062,42.9087301587302,84.6,7.11,39.43375,33.8,99.488,72.2012987012987,70.88,63.4285714285714,20.4863636363636,25.9,21.5059322033898,252.392857142857,51.7,227.6,32.9407407407407,263.0,27.0,174.0,261.5,42.9,144.0,137.166666666667,87.5,74.87,130.0,56.0,39.65,45.3,99.1111111111111,34.3530303030303,99.5700507614213,17.9470297029703,18.6833333333333,30.5,10.1,35.5010204081633,31.5125,16.7445075757576,104.5,190.0,29.85,28.4980603448276,16.1934210526316,505.0,80.6394886363636,605.4,265.0,10.2738262910798,18.65,108.0,82.9795918367347,617.137457044674,238.261627906977,10.4,32.4127333333333,13.6076388888889,45.3038461538462,16.301364764268,92.0488431876607,70.8,41.9672839506173,117.516949152542,20.2995,23.4498007968127,73.9029411764706,15.81,24.7864485981308,239.75,374.0,167.042857142857,185.14201183432,17.3783439490446,49.9125,51.675,37.4507575757576,10.835,21.4566037735849,15.052,25.498755186722,53.5746835443038,97.3434108527132,65.99,14.915,131.35,11.6098591549296,10.6558823529412,51.6,91.2714285714286,21.1491438356164,65.4,20.15,369.797520661157,220.371794871795,196.0,75.1988235294118,318.333333333333,63.428947368421,63.741625,12.7535714285714,120.0,106.642857142857,270.200704225352,20.8877659574468,31.7481481481482,146.616279069767,53.2,30.9535,21.8573529411765,30.55,75.4333333333333,248.221014492754,10.8,32.25,357.265306122449,249.445977011494,4368.75,42.0924528301887,380.241379310345,149.480769230769,113.18253968254,24.70625,169.619718309859,147.5,56.7833333333333,21.0008620689655,90.8375,105.5,8.13550295857988,48.0108108108108,47.7833333333333
128.071428571429,252.132743362832,406.0,65.4565217391304,13.0934210526316,34.55,9.13,278.1,16.815625,31.45,45.8355263157895,15.084375,32.0,20.6502164502164,25.1,41.7652392947103,42.7901041666667,84.6,7.1062962962963,39.35,33.8,99.0258064516129,72.1736842105263,70.8,63.2384615384615,20.45,25.9,21.4833333333333,250.5,51.6,226.66,32.8971428571429,263.0,27.0,174.5,259.382352941176,42.8875,144.0,137.875,87.5,74.8642857142857,130.0,55.96,39.6555555555556,45.3,99.0115384615384,34.434,99.0269005847953,17.909649122807,18.65,30.4,10.103125,35.465625,31.5083333333333,16.7925561797753,104.45,190.0,29.8410714285714,28.5114349775785,16.1934210526316,505.0,80.5322580645161,601.888888888889,265.0,10.2785714285714,18.6535714285714,108.1875,82.8272727272727,615.454248366013,238.285,10.45,32.5012295081967,13.6132075471698,45.3035714285714,16.2613095238095,92.3702857142857,70.8,41.9690909090909,117.2,20.2167192429022,23.4849765258216,73.7631578947368,15.8,24.7588028169014,240.0,374.0,167.0,183.463917525773,17.3964912280702,49.9,51.6133333333333,37.4739726027397,10.8224085365854,21.4606132075472,15.0679775280899,25.4584507042254,53.5814814814815,96.7196721311476,65.85,14.9258771929825,131.157894736842,11.6018604651163,10.6575471698113,51.5076923076923,91.1,21.2134156729131,65.4,20.1515151515152,370.568421052632,220.357142857143,197.0,74.9074468085107,318.966666666667,62.6456140350877,63.5280612244898,12.755,120.0,106.59375,271.364864864865,20.8228260869565,31.8333333333333,146.719512195122,53.3,31.0489726027397,21.8314285714286,30.55,75.4333333333333,247.989655172414,10.7844051446945,32.25,355.471698113208,249.029605263158,4388.94736842105,42.0288590604027,378.289473684211,148.653225806452,113.0,24.7115942028986,169.12426035503,147.330434782609,56.7,21.006862745098,90.9136363636364,105.642857142857,8.10791304347826,47.8304498269896,47.725
128.0,252.914285714286,407.5,65.4521739130435,13.1,34.525,9.12454545454546,278.125,16.8,31.45,45.8096774193548,15.08,32.0,20.6920814479638,25.05,41.6657407407407,42.6893333333333,85.0,7.11,39.3,33.8,98.8478260869565,72.2,70.6,63.2166666666667,20.45,25.9,21.446,250.5,51.6,226.0,32.8302083333333,263.0,27.0,174.5,256.4,42.875,144.0,138.0,87.5,74.828125,129.5,55.6,39.6666666666667,45.3,99.02,34.393,99.1086538461539,17.95,18.6564935064935,30.4,10.1,35.484375,31.5,16.7514164305949,104.0,190.0,29.8,28.5058365758755,16.098,505.0,80.5012765957447,601.833333333333,265.0,10.2751322751323,18.653164556962,108.0,82.8142857142857,616.548076923077,238.0,10.4,32.5927601809955,13.6239583333333,45.2738095238095,16.2794214876033,92.3008771929825,70.8,42.01375,117.5,20.1216312056738,23.4846733668342,73.6363636363636,15.75,24.7324786324786,240.0,374.0,167.5625,184.118279569892,17.3708333333333,49.8292207792208,51.6,37.4536363636364,10.8152777777778,21.4562761506276,15.0623655913978,25.4512345679012,53.552380952381,96.7446808510638,65.98,14.9214285714286,130.882352941176,11.6023725834798,10.69,51.5034482758621,91.0,21.1988888888889,65.4333333333333,20.172,368.863095238095,221.458333333333,197.0,74.5729323308271,319.0,62.3129032258065,63.7201086956522,12.75,120.461538461538,106.676470588235,271.989583333333,20.8125,31.8057692307692,146.535714285714,53.3,30.9597183098591,21.8,30.75,75.25,246.718045112782,10.7511160714286,32.25,356.619047619048,250.344481605351,4405.83333333333,41.6548780487805,377.027777777778,147.75,113.421052631579,24.7079545454545,169.294117647059,146.869047619048,56.6,20.9121621621622,90.8,105.5,8.07329949238579,47.6836879432624,47.7208333333333
128.0,253.509803921569,407.5,65.5171428571429,13.1,34.7,9.11787878787879,278.3125,16.8,31.35,45.8,15.08,32.0,20.7503225806452,25.0338709677419,41.53429844098,42.649,85.0,7.10928571428571,39.275,33.8,98.188524590164,72.1561403508772,70.5,63.0333333333333,20.4,25.9,21.4341666666667,249.823529411765,51.6,226.0,32.7926136363636,263.0,26.95,174.0,256.5,42.8875,143.5,138.0,87.5,74.81,129.5,55.2285714285714,39.7,45.3,99.0,34.3444444444444,99.2333333333333,17.9,18.655,30.40625,10.1,35.4363636363636,31.5,16.7247540983607,104.012195121951,190.0,29.8,28.4308016877637,16.1,505.0,80.3931693989071,602.0,265.0,10.260941475827,18.6245762711864,108.0,82.8,618.668965517241,238.092783505155,10.4,32.6070224719101,13.6205882352941,45.12,16.3211627906977,92.2591463414634,70.81,42.05,117.113636363636,20.15,23.4639175257732,73.5814814814815,15.7692307692308,24.6936868686869,240.25,374.0,167.013157894737,184.779411764706,17.3777777777778,49.8132352941177,51.6,37.5007575757576,10.85,21.451048951049,15.0626373626374,25.4392282958199,53.475,96.9662921348314,65.9928571428571,14.935,130.922222222222,11.6001127395716,10.6842105263158,51.5,90.4322580645161,21.1846153846154,65.4333333333333,20.152380952381,369.93137254902,221.736842105263,197.0,74.2392405063291,318.75,62.5030769230769,63.9252918287938,12.7368263473054,120.5,106.875,271.597222222222,20.810447761194,31.7854838709677,146.538461538462,53.3,30.828853046595,21.7852272727273,30.75,75.0555555555556,246.705,10.75,32.2666666666667,357.913043478261,250.93005952381,4404.16666666667,41.30125,377.875,148.114285714286,113.5,24.7003521126761,170.384272997033,146.574074074074,56.7,20.8704545454545,90.5736842105263,105.770833333333,8.06726923076923,47.9339805825243,47.75
127.5,253.470588235294,407.5,65.5294117647059,13.1,34.75,9.116,278.357142857143,16.8,31.35,45.7434782608696,15.0518518518519,32.0,20.7493103448276,25.0026315789474,41.4246,42.80375,85.0,7.11,39.2407407407407,33.8,98.121052631579,72.18,70.5142857142857,62.8333333333333,20.3954545454545,25.8954545454545,21.4058252427184,248.894736842105,51.6,226.0,32.7216981132075,263.0,26.9,174.0,257.0,42.85,143.0,136.75,87.5,74.8642857142857,129.5,55.125,39.652,45.325,98.8,34.35,99.2043010752688,17.9,18.6775229357798,30.375,10.1,35.3740384615385,31.41,16.7421511627907,104.083333333333,190.0,29.83125,28.4342995169082,16.05,505.0,80.4495901639344,601.0,265.0,10.2577106518283,18.672972972973,108.0,82.7533333333333,617.710843373494,238.0875,10.4,32.5853312302839,13.6109090909091,44.9923076923077,16.304593639576,92.2277027027027,70.8857142857143,42.05,117.5,20.1522123893805,23.4731481481482,73.5045454545455,15.75,24.6548245614035,240.25,374.0,167.0,185.098684210526,17.351749271137,49.8007936507936,51.55,37.4086666666667,10.8310344827586,21.452731092437,15.0530303030303,25.4015740740741,53.3430555555555,96.940350877193,65.9033333333333,14.9258064516129,130.818181818182,11.5707692307692,10.6551724137931,51.5066666666667,90.0055555555556,21.1508474576271,65.4,20.15,372.164285714286,222.214285714286,197.0,74.5344444444445,318.5,62.3819444444444,64.073385518591,12.7,120.433333333333,106.725,271.105263157895,20.800641025641,31.8446428571429,146.340909090909,53.3,30.9038690476191,21.7697530864197,30.75,75.1,248.058823529412,10.7462726304579,32.25,358.552631578947,249.882608695652,4425.0,41.4602209944751,378.5,148.625,113.468253968254,24.675,169.375886524823,146.953703703704,56.7,20.9,90.6,105.5,8.07272727272727,48.0333333333333,47.75
127.230769230769,253.230769230769,407.5,65.65,13.1012820512821,34.8,9.11,277.916666666667,16.8,31.2852941176471,45.7404761904762,15.05,32.0,20.7557142857143,25.0,41.4234597156398,42.8897058823529,85.0,7.10113333333333,39.25,33.8,98.2722222222222,72.1454545454546,70.5,62.7,20.35,25.8925,21.4129411764706,247.722222222222,51.6,225.5625,32.6705128205128,263.0,26.9,174.0,257.625,42.85,143.0,136.5,87.5,74.9964912280702,129.5,55.12,39.6029411764706,45.29,98.65,34.3125,99.1431034482759,17.9041666666667,18.6929260450161,30.2625,10.1083333333333,35.3,31.41,16.75,104.0,190.0,29.815,28.4517647058824,16.0489130434783,505.0,80.5,601.0,265.0,10.25,18.65,108.428571428571,82.6119402985075,616.405714285714,238.171739130435,10.4,32.4288152610442,13.65,44.8785714285714,16.2757748776509,92.1980392156863,70.9,42.05,117.333333333333,20.2139442231076,23.4603448275862,73.52,15.8,24.6616803278689,240.25,369.0,167.0,184.516129032258,17.3540540540541,49.8098214285714,51.5277777777778,37.4325581395349,10.8454545454545,21.4229166666667,15.05,25.3895953757225,53.243,96.4508474576271,65.9,14.9282608695652,131.073529411765,11.5544642857143,10.6684210526316,51.4,90.0242424242424,21.15,65.3857142857143,20.1541237113402,372.29702970297,221.270833333333,197.0,74.721568627451,318.636363636364,62.3190476190476,64.0098684210526,12.7,121.0,106.666666666667,269.807339449541,20.783606557377,31.9040540540541,146.059322033898,53.2,30.9954954954955,21.7585051546392,30.7,75.04,247.403846153846,10.7130597014925,32.225,358.5,249.858725761773,4422.72727272727,41.5516949152542,379.5,149.028571428571,113.648648648649,24.6923076923077,169.0,147.262032085562,56.7,20.8875,90.56,105.274647887324,8.09755555555556,48.1261538461538,47.7738095238095
127.0,253.40625,406.5,65.76,13.0625,34.6785714285714,9.11963157894737,278.0,16.8,31.2,45.7064102564103,15.05,31.9333333333333,20.7966549295775,24.9604166666667,41.4669811320755,42.9142857142857,85.0333333333333,7.08913043478261,39.2076470588235,33.8,98.4607142857143,72.2047619047619,70.2133333333333,62.8,20.35,25.9,21.41,247.355769230769,51.6,225.5,32.665,263.0,26.85,173.75,257.5,42.8008474576271,143.0,136.5,87.3,75.035,129.5,55.22,39.6,45.2777777777778,98.6625,34.3005319148936,99.1965517241379,17.9,18.6519704433498,30.25,10.1,35.2991935483871,31.3055555555556,16.7568681318681,104.045454545455,190.0,29.8277777777778,28.4471014492754,15.9994623655914,505.0,80.5316062176166,599.666666666667,265.5,10.2450607902736,18.6031746031746,108.333333333333,82.6416666666667,620.931868131868,238.162337662338,10.4,32.3679515418502,13.6527777777778,44.7714285714286,16.2136243386243,91.6632124352331,70.9,42.0882352941176,117.333333333333,20.25,23.4621951219512,73.5076923076923,15.8,24.7234265734266,240.416666666667,369.0,167.375,184.492857142857,17.367698019802,49.8053191489362,51.5814814814815,37.3993150684931,10.8495271867612,21.4044642857143,15.0468292682927,25.3794642857143,53.2088235294118,96.4141176470588,65.8904761904762,14.9005982905983,131.923076923077,11.5512,10.6595238095238,51.3166666666667,90.2818181818182,21.15,65.3,20.147,372.333333333333,220.95,197.0,75.038202247191,318.5,62.327397260274,63.852734375,12.7003496503497,120.75,106.653846153846,269.25,20.6345541401274,31.8044444444445,146.0,53.2,31.0333333333333,21.5112970711297,30.65,75.0,247.1328125,10.7480158730159,32.2,358.875,251.430656934307,4420.0,41.81875,380.15,149.5,114.0,24.6733333333333,170.682835820896,148.0,56.7,20.884375,90.6,105.5,8.09091397849462,48.2598684210526,47.7777777777778
127.0,253.673913043478,407.0,65.7666666666667,13.1,34.5863636363636,9.12,279.0,16.8,31.2,45.71,15.05,31.9333333333333,20.8,24.9511111111111,41.5229508196721,42.9583333333333,84.9,7.08709677419355,39.2076923076923,33.75,98.8333333333333,72.32125,70.1583333333333,62.9,20.2777070063694,25.9,21.4030303030303,248.5,51.6,225.0,32.6625,262.5,26.85,173.09375,257.5,42.75,143.0,136.5,87.1,75.1832460732984,129.5,55.375,39.5517857142857,45.2037037037037,98.7,34.29,99.1301369863014,17.902380952381,18.6754237288136,30.25,10.1049019607843,35.2640625,31.285,16.7504854368932,104.041666666667,189.5,29.8002906976744,28.4211009174312,15.9487179487179,505.0,80.5266081871345,599.666666666667,265.5,10.2344720496894,18.6504273504273,108.25,82.644,624.186206896552,238.40625,10.4,32.3070391872279,13.6473684210526,44.6852941176471,16.1332748024583,91.1252459016393,70.9525,42.075,117.25,20.2577777777778,23.4511904761905,73.55,15.75,24.7767857142857,240.5,369.0,168.131578947368,184.776595744681,17.3886363636364,49.8,51.575,37.4642857142857,10.8365771812081,21.4163636363636,15.0,25.4,53.3671052631579,96.6909090909091,65.872972972973,14.9,132.0,11.5683333333333,10.6483140147524,51.3545454545455,90.9777777777778,21.15,65.2133333333333,20.132,373.5625,220.5,197.0,75.3948979591837,318.5,62.5322580645161,63.9566037735849,12.7008474576271,120.433333333333,106.716666666667,268.919117647059,20.5873831775701,31.7605263157895,146.0,53.2,31.0941704035874,21.5179245283019,30.65,75.0,247.166666666667,10.7516042780749,32.2,359.2,252.674390243902,4420.0,41.8659836065574,382.95,149.5,114.306451612903,24.6565972222222,171.0,148.386363636364,56.7,20.8619047619048,90.65,105.25,8.08827272727273,48.3460714285714,47.8333333333333
