1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
126.233333333333,206.5,349.0,75.1915032679738,11.8635593220339,35.25,9.12068376068376,267.25,16.1,29.0,35.803738317757,13.85,41.85,29.55,15.8147540983607,29.126393442623,35.949512987013,34.0263085399449,72.0408227848101,5.99,36.7,24.7,80.0111111111111,61.5109489051095,72.04,18.55625,23.5,17.55,227.5,51.8,197.125,29.7264705882353,218.5,23.95,179.307692307692,179.0,31.2,42.7473684210526,128.0,124.5,84.2,72.8,123.0,44.0,30.9921052631579,44.875,84.0,44.0875,84.0169191919192,17.35,17.2493781094527,29.2,10.15,35.6909090909091,24.2652173913044,12.745724059293,121.0,183.0,28.4509259259259,20.2406542056075,13.25,492.0,415.5,205.0,10.25,17.0986111111111,101.5,74.996,369.080118694362,230.093812375249,9.98,19.1564197530864,11.85,35.2096774193548,12.9025824964132,87.8566037735849,72.6111111111111,34.175,112.941860465116,18.1061403508772,22.443509127789,65.025,14.1,24.4376033057851,229.0,118.0,112.877049180328,17.2995145631068,49.3040697674419,49.35625,35.1671480144404,9.91032348804501,20.3499639769453,14.9,26.0006038647343,39.0589887640449,68.7620253164557,54.4314814814815,13.7,111.227272727273,10.1003409090909,10.15,48.2069444444444,67.2653846153846,20.8028799019608,58.6875,19.5008620689655,224.570588235294,206.0,70.2,330.065217391304,50.4398510242086,11.444769874477,120.016129032258,107.0,202.518181818182,31.3003267973856,156.293939393939,41.8,30.2434250764526,18.795652173913,32.55,66.6,211.702429149798,9.27,33.2357142857143,306.528735632184,150.434252386002,3388.54166666667,33.8675799086758,354.34375,164.637535816619,107.274509803922,24.0522483940043,135.0,57.6,18.0,74.1237288135593,107.0,7.09125,50.5780141843972,45.4
126.535714285714,206.935897435897,349.0,74.9940919037199,11.9,35.15,9.15,270.028571428571,16.1,29.1,35.9333333333333,13.9104651162791,41.8059523809524,29.55,15.8964285714286,29.2344086021505,35.8896428571429,34.1991071428571,71.9808743169399,5.99705882352941,36.7,24.7,80.225,61.6654320987654,72.4645833333333,18.55625,23.5,17.5386363636364,227.5,51.8,198.25,29.85,218.5,23.95,180.5,180.045454545455,31.2,42.6491228070176,127.333333333333,124.5,84.2,72.85,123.0,44.0,30.9090909090909,44.8,84.0,44.0,83.6939393939394,17.35,17.2546875,29.2,10.15,35.6068181818182,24.2652173913044,12.7426229508197,120.822580645161,183.0,28.4151162790698,20.2694444444444,13.25,492.0,415.5,204.0,10.2556701030928,17.05,101.5,74.94,370.22,230.36214953271,9.98,19.2263636363636,11.8513513513513,35.2096774193548,12.8958199356913,88.3965517241379,72.6,34.09,112.520833333333,18.1166666666667,22.2531746031746,65.3,14.1,24.45,229.0,117.778571428571,111.806818181818,17.2679487179487,49.3542857142857,49.4058510638298,35.4461139896373,9.90480392156863,20.36375,14.9,26.0051724137931,39.1084745762712,68.8387096774193,54.6384615384615,13.7,111.227272727273,10.1,10.15,48.2291666666667,68.3083333333333,20.8401960784314,58.6875,19.5340909090909,225.213414634146,206.0,70.2,331.333333333333,50.428813559322,11.4529498525074,120.375,107.0,203.220338983051,31.258,157.059782608696,41.8,30.2846666666667,18.85,32.5071428571429,66.6,210.960227272727,9.26623287671233,33.3,308.013157894737,150.849450549451,3394.09090909091,34.0829411764706,355.666666666667,165.5,107.885964912281,24.0583333333333,135.45,57.6,18.0672413793103,74.4428571428572,107.5,7.10361031518625,49.9664884135472,45.4
126.406779661017,207.434782608696,349.0,75.1140562248996,11.9,35.15,9.15,270.15,16.1,29.1,35.95,13.9,41.83125,29.55,15.8666666666667,29.2538095238095,35.765873015873,34.290350877193,72.0474226804123,5.99888888888889,36.65,24.7,80.36,61.5296875,72.504347826087,18.55625,23.5,17.5340909090909,227.5,51.9,198.5,29.825,218.5,23.95,181.8125,181.916666666667,31.3,42.5916666666667,126.714285714286,124.5,84.3,72.8030303030303,123.0,44.425,30.8035714285714,44.8,83.7,44.0,83.864705882353,17.37,17.2166666666667,29.2,10.1666666666667,35.3321428571429,24.2652173913044,12.7323529411765,120.995967741935,183.0,28.395652173913,20.29375,13.25,492.0,421.125,204.0,10.2510869565217,17.075,101.5,74.9130434782609,371.919607843137,230.5,9.98,19.3094897959184,11.85,35.5,12.95,88.5838709677419,72.4,34.175,112.5,18.0972222222222,22.2673913043478,65.4545454545455,14.1,24.4488888888889,229.0,118.055555555556,112.695804195804,17.3,49.3435897435897,49.3772727272727,35.3732456140351,9.90573643410853,20.3617346938775,14.9040983606557,26.0163636363636,39.2518518518518,69.1838461538461,54.6111111111111,13.7,111.0,10.1005296610169,10.15,48.3369565217391,68.5666666666667,20.8117647058823,58.62,19.503125,224.163793103448,206.0,70.0651933701657,331.333333333333,50.3206106870229,11.4505154639175,120.357142857143,107.0,202.879310344828,31.2223076923077,157.903703703704,41.8,30.3377049180328,18.85,32.625,66.6,210.887096774194,9.27005319148936,33.3,307.842105263158,151.0,3401.42857142857,33.9602739726027,356.083333333333,165.470930232558,107.964285714286,24.041847826087,135.5,57.6,18.1,74.57,107.25,7.12763157894737,50.380943738657,45.4
126.644444444444,207.189189189189,349.0,74.4717948717949,11.95,35.1,9.17,268.952380952381,16.1,29.1,35.9055555555556,13.9,41.8,29.55,15.8517543859649,29.25,35.6014563106796,34.4228395061728,71.9349514563107,5.99888888888889,36.6,24.7,80.1,61.6875,72.5,18.55625,23.5,17.525,227.5,51.9,198.5,29.8,218.5,23.975,180.661764705882,180.75,31.3,42.595652173913,126.714285714286,124.5,84.3,72.7166666666667,123.0,44.45,30.75,44.8,83.7,43.9875,84.3179775280899,17.35,17.2305555555556,29.2,10.1583333333333,35.2697368421053,24.3,12.7253968253968,121.380952380952,183.0,28.4,20.3,13.2736842105263,492.0,421.125,203.5,10.25,17.0690476190476,101.653846153846,75.0,372.656950672646,230.5,9.99,19.2887399463807,11.85,35.5,12.9647410358566,88.545652173913,72.3,34.15,112.004761904762,18.05,22.25,65.3,14.1,24.3392857142857,229.0,118.027272727273,113.166666666667,17.3,49.35,49.4006756756757,35.2939356435644,9.9075939849624,20.3212569316081,14.9,26.0,39.225,69.025,54.4705882352941,13.7,111.0,10.0895833333333,10.15,48.3194444444444,68.8142857142857,20.8008782201405,58.5428571428571,19.5,224.622222222222,206.0,69.7181818181818,331.333333333333,50.3,11.4558282208589,120.25,107.0,203.473214285714,31.1407142857143,157.816425120773,41.8,30.368,18.8,32.8531746031746,66.6,209.3125,9.26732283464567,33.25,308.0,151.108516483516,3407.30769230769,34.1425438596491,355.5,165.0,107.915094339623,24.0152542372881,135.175,57.7,18.1,74.7631578947368,107.375,7.1440350877193,50.2357142857143,45.2241935483871
125.973684210526,207.0625,349.0,74.4463054187192,11.95,35.1019230769231,9.17,269.5,16.1,29.1,35.9,13.91875,41.7982456140351,29.55,15.85,29.2458333333333,35.5554166666667,34.4486301369863,71.6228571428571,6.01,36.65,24.7,80.1,61.7564516129032,72.5333333333333,18.6,23.5,17.5,227.5,51.9,198.5,29.8,218.5,24.0,179.166666666667,180.5,31.425,42.6,127.0,124.5,84.3,72.7,123.0,44.45,30.75,44.8,83.7,43.9875,84.4810526315789,17.35,17.2021844660194,29.2,10.1833333333333,35.37,24.3,12.7022388059701,121.294117647059,183.5,28.3515625,20.3090909090909,13.3,499.0,421.125,202.2,10.25,17.055,101.75,74.9916666666667,369.724598930481,230.297872340426,9.98,19.2256,11.851582278481,35.5,12.9530769230769,88.53125,72.2,34.15,112.083333333333,18.05,22.2088888888889,65.4142857142857,14.1,24.3013888888889,228.75,118.994047619048,112.8203125,17.25,49.364705882353,49.3639830508475,35.1297770700637,9.90615384615385,20.2966535433071,14.94,26.0,39.1909090909091,68.6434782608696,54.3205128205128,13.7,111.0,10.097782546495,10.15,48.2823529411765,68.6714285714286,20.8,58.5142857142857,19.5045454545455,225.227941176471,206.0,69.5161616161616,331.5,50.4256603773585,11.4437138728324,120.02,106.8,201.955223880597,31.0945945945946,157.46511627907,41.85,30.2505076142132,18.85,33.0166666666667,66.5428571428571,208.833333333333,9.25674285714286,33.275,307.666666666667,150.249336870027,3403.33333333333,34.258606557377,353.75,164.725,108.0,24.0035346097202,135.015503875969,57.7,18.1,74.8,107.416666666667,7.15052631578947,50.4537931034483,45.25
126.0,206.676470588235,349.0,74.0227064220183,11.95,35.05,9.17,270.0,16.1,29.15,35.8578947368421,13.9,41.775,29.6,15.8016666666667,29.1971428571429,35.5384615384615,34.3202380952381,71.4833333333333,6.0,36.6,24.7833333333333,80.0590909090909,61.8217391304348,72.5178571428571,18.6,23.5,17.4872,227.5,51.9,198.5,29.8,218.5,24.0,178.777777777778,180.25,31.35,42.6173076923077,127.0,124.0,84.3,72.7,123.0,44.45,30.75,44.7,83.7,43.8928571428572,84.2988636363637,17.35,17.2,29.2,10.2,35.4145833333333,24.45,12.7308510638298,120.958333333333,183.5,28.3666666666667,20.2509259259259,13.3,499.0,422.75,202.2,10.25,17.0913461538462,101.53125,75.0,369.196356275304,229.921316165951,9.985,19.25,11.8214285714286,35.5,12.9356382978723,88.3684210526316,72.1666666666667,34.1975,112.321428571429,18.0228260869565,22.2113636363636,65.4,14.1,24.34921875,229.0,118.08125,112.5,17.2833333333333,49.3357142857143,49.3,34.6835507921715,9.90044573643411,20.2574742268041,14.9,26.0209677419355,39.1571428571429,68.78,54.24375,13.7,111.1,10.1,10.1494318181818,48.2275,68.44,20.8088744588745,58.6,19.5032258064516,224.455882352941,206.0,69.0765957446808,331.5,50.5988505747126,11.414953271028,120.0,107.0,199.464743589744,31.0953125,156.766666666667,41.85,30.1585526315789,18.85,33.0027777777778,66.6,209.171428571429,9.25761904761905,33.275,307.153846153846,149.623511904762,3395.0,34.0782894736842,353.0625,165.020408163265,107.264285714286,23.865269086358,134.727941176471,57.7,18.1,74.7388888888889,107.5,7.1403537735849,50.3046728971963,45.2833333333333
125.852941176471,205.579439252336,349.0,73.973595505618,11.9005,34.9883333333333,9.17,270.0,16.1,29.15,35.8022099447514,13.9,41.7333333333333,29.6,15.8160714285714,29.1079439252336,35.5949438202247,34.2348214285714,71.484,5.98389830508475,36.55,24.85,79.9142857142857,61.7675324675325,72.4163265306123,18.6,23.5,17.45,227.5,51.9,197.833333333333,29.8,218.5,24.0,178.7,179.75,31.2833333333333,42.6041666666667,127.0,122.583333333333,84.3,72.7,123.0,44.45,30.725,44.7,83.7,43.790625,83.9791208791209,17.35,17.2003703703704,29.2,10.2,35.5236842105263,24.45,12.725625,120.617647058824,183.5,28.3608695652174,20.2030303030303,13.3,499.0,420.5,201.5,10.2511574074074,17.0512605042017,101.513157894737,74.9,368.516981132075,229.541436464088,9.99,19.2016304347826,11.8036585365854,35.25,12.9041666666667,88.2325581395349,72.2,34.2409090909091,112.5,17.9404371584699,22.1606557377049,65.4,14.1,24.379347826087,228.987179487179,117.924528301887,112.3359375,17.2666666666667,49.30625,49.2102739726027,34.5266773162939,9.887448657188,20.2696428571429,14.8583333333333,26.0055555555556,39.105,68.8035714285714,54.2227272727273,13.7,110.9375,10.1020491803279,10.1357142857143,48.2025,68.1466666666667,20.8025547445255,58.5555555555556,19.5214285714286,223.119047619048,205.2,68.8770992366412,331.5,50.4555555555555,11.4,119.9,106.875,198.65503875969,31.011,156.285714285714,41.85,30.1603260869565,18.85,33.0,66.6,208.667553191489,9.24957393483709,33.3,305.242857142857,148.810917721519,3386.11111111111,33.9402298850575,353.0,165.0,107.0,23.8009920634921,134.5,57.7,18.1,74.6625,107.5,7.15860215053763,49.9892097264438,45.2833333333333
125.8125,204.578947368421,349.0,73.8520325203252,11.8906593406593,34.9055555555556,9.1605,268.807692307692,16.1,29.15,35.7307692307692,13.9,41.6945945945946,29.6,15.784328358209,29.0399122807018,35.5973333333333,34.1263888888889,71.6225352112676,5.97,36.55,24.85,79.9,61.6,72.1,18.6,23.5,17.445,227.5,51.9,197.833333333333,29.7857142857143,218.5,23.95,178.833333333333,179.666666666667,31.2,42.489417989418,127.0,122.0,84.5,72.6,123.0,44.35,30.6916666666667,44.7,83.5,43.7475,83.7616161616162,17.3,17.2,29.25,10.2,35.5576923076923,24.3625,12.6933962264151,120.515151515152,183.5,28.3522727272727,20.1799342105263,13.25,499.0,419.0,201.5,10.2508810572687,17.0192307692308,101.333333333333,74.8571428571428,366.696356275304,229.484375,9.98666666666667,19.1560344827586,11.7996563573883,35.25,12.8819178082192,87.8351351351352,72.275,34.1572916666667,112.09375,17.9037735849057,22.1012987012987,65.375,14.1,24.3916666666667,228.875,118.0,111.6875,17.2548387096774,49.250572519084,49.1415204678363,34.4684433164129,9.85904953145917,20.2506060606061,14.8519230769231,26.0,39.0337209302326,68.5135135135135,54.2478260869565,13.6970588235294,111.0,10.1019400352734,10.15,48.0777777777778,67.9857142857143,20.7513333333333,58.4,19.5024390243902,223.0546875,205.2,69.00625,331.166666666667,50.325974025974,11.3785714285714,120.0,106.8,197.37987012987,30.877,156.471014492754,41.85,30.0581560283688,18.85,33.0181818181818,66.6,208.5,9.23628571428572,33.29,304.022727272727,148.424162257496,3368.33333333333,33.8921052631579,352.96875,164.838235294118,106.530303030303,23.8215384615385,134.5,57.7,18.0443181818182,74.7285714285714,107.142857142857,7.14961538461538,49.8420240137221,45.2833333333333
126.0,204.754901960784,347.833333333333,73.925,11.8555555555556,34.9,9.15745454545454,267.0625,16.1,29.1833333333333,35.6727272727273,13.90125,41.6392857142857,29.6,15.7405172413793,28.9573604060914,35.5794117647059,34.0830882352941,71.9507462686567,5.97,36.56,24.8833333333333,79.725,61.5507246376812,72.1,18.5538461538462,23.5,17.4222222222222,227.5,51.9,196.9,29.8,218.5,23.9875,178.346153846154,179.5,31.1,42.3368421052631,126.833333333333,121.7,84.2,72.7,123.0,44.35,30.65,44.6923076923077,83.5,43.75,83.5694117647059,17.3,17.1655405405405,29.25,10.15,35.4979865771812,24.3625,12.65,120.413385826772,183.5,28.35,20.1,13.2795454545455,499.0,417.3,201.5,10.2222222222222,17.0045454545455,101.45,74.9,366.340471092077,229.27,9.98666666666667,19.1046551724138,11.7785714285714,35.25,12.85,87.6458333333333,72.2333333333333,34.021052631579,112.378787878788,17.9,22.043220338983,65.3666666666667,14.1,24.375,228.5,118.0,111.513157894737,17.25,49.2278571428572,49.0802325581395,34.4705167173252,9.84054662379421,20.2543630017452,14.8529411764706,26.0045454545455,38.9536697247706,68.4483870967742,54.2538461538462,13.7,110.5,10.1,10.1214285714286,48.0875,67.5717948717949,20.7720537261698,58.33,19.5012048192771,222.264705882353,205.2,69.0102040816327,331.2,50.1314814814815,11.35,120.0,106.833333333333,197.438461538462,30.9103773584906,156.333333333333,41.85,29.9752411575563,18.85,33.0086206896552,66.6,208.833333333333,9.23177419354839,33.3,304.131578947368,147.684106614018,3368.07692307692,33.85,352.75,164.609756097561,106.352272727273,23.8463414634146,133.616580310881,57.7,18.0,74.4647058823529,107.333333333333,7.12976878612717,49.545007800312,45.3
