120.5,205.293269230769,360.0,65.69,12.027027027027,36.4,9.08,253.634615384615,16.0045454545455,30.05,36.9657894736842,13.75,42.6,28.85,15.5638888888889,29.7945833333333,37.5625,36.5041666666667,69.19,5.96952380952381,37.0,24.9261904761905,80.0,61.6266666666667,68.84,18.8,23.45,17.25,231.0,51.9,191.0,29.5666666666667,220.0,24.25,180.8,177.5,31.71875,42.4666666666667,129.0,128.0,86.4,74.1272727272727,122.4,45.0,30.9,44.8333333333333,83.2,43.95,90.1166666666667,17.456,17.3375,29.1,10.25,34.35,24.4,13.2961111111111,119.981617647059,169.0,28.46,20.4,13.4,491.25,403.666666666667,186.241071428571,10.2983606557377,17.1863636363636,101.977272727273,76.5,395.777777777778,232.848958333333,9.99838709677419,18.6447368421053,11.8541666666667,35.0447368421053,12.404347826087,88.364,72.2,34.3,114.0,18.05,22.1030303030303,66.3,14.15,24.6,228.642857142857,130.03125,108.5,17.3583333333333,49.6975,49.8852941176471,37.7030188679245,10.0285714285714,21.1073529411765,14.8916666666667,26.2133928571429,39.6846153846154,68.6166666666667,56.9090909090909,13.7807692307692,110.0,10.0875,10.2,47.9625,73.0,21.05,55.7,19.75,215.5,204.5,70.0074712643678,334.5,51.0,11.45,121.5,107.0,201.714285714286,31.2857142857143,154.375,41.7,30.3416666666667,18.95,35.5,66.1,221.916666666667,9.27869565217391,33.6,309.905660377359,164.99,3265.0,31.82,367.166666666667,165.4375,112.666666666667,24.17,137.0,58.3,18.3076923076923,72.04,108.0,6.99,49.187074829932,45.5333333333333
120.5,205.060344827586,360.0,65.6045454545454,12.027027027027,36.3692307692308,9.08,252.15,16.05,30.05,36.9807692307692,13.75,42.55,28.85,15.5970588235294,29.7836021505376,37.5860465116279,36.4951923076923,69.1833333333333,5.96952380952381,36.99,24.85,80.0,61.61875,68.8166666666667,18.8,23.45,17.25,231.375,51.9,191.0,29.55,220.0,24.25,180.571428571429,177.95,31.725,42.4875,129.0,128.0,86.4,74.13,122.4,44.95,30.8545454545455,44.85,83.2,43.9291666666667,90.2222222222222,17.4642857142857,17.35,29.1,10.2,34.3333333333333,24.4,13.2908839779006,119.582417582418,169.5,28.45,20.3952380952381,13.4,491.25,403.666666666667,188.361111111111,10.298275862069,17.1777777777778,101.625,76.4666666666667,395.0,232.977477477477,9.99838709677419,18.7032657657658,11.8111111111111,35.0125,12.4,88.3923076923077,72.2,34.325,114.0,18.05,22.1038461538462,66.3,14.15,24.6,228.666666666667,130.021739130435,109.0,17.375,49.65,49.85,37.7480769230769,10.0321428571429,21.1003378378378,14.8807692307692,26.2,39.68,68.3971428571429,56.98,13.75,110.0,10.1,10.2,48.0,73.0333333333333,21.045,55.9,19.75,214.692307692308,204.5,70.0816901408451,334.5,50.9404255319149,11.4511904761905,121.5,107.005813953488,201.526315789474,31.3052941176471,154.184210526316,41.7,30.3525641025641,18.975,35.5,66.1,222.0,9.27294117647059,33.56,308.948275862069,164.797101449275,3262.5,31.8375,366.730769230769,165.4,112.5,24.1583333333333,137.125,58.3,18.3333333333333,72.05,108.0,6.99,49.1017094017094,45.55
120.5,204.5,360.0,65.6,12.05,36.3,9.08,251.5,16.05,30.05,37.0277777777778,13.75,42.55,28.85,15.6,29.6310650887574,37.55,36.4264705882353,69.075,5.96952380952381,37.0,24.85,80.0,61.6,68.83,18.79,23.45,17.25,231.375,51.9,191.0,29.55,220.0,24.25,180.428571428571,178.5,31.7583333333333,42.453125,129.0,128.0,86.4,74.1,122.4,44.9,30.8375,44.85,83.6,43.9291666666667,90.1444444444444,17.5,17.35,29.1,10.2,34.3,24.45,13.3,119.5,169.5,28.45,20.4053191489362,13.4,491.25,403.0,186.375,10.2882142857143,17.1666666666667,101.75,76.48,394.528846153846,232.942307692308,10.0,18.7389221556886,11.8042253521127,35.0125,12.3143137254902,88.3444444444444,72.2,34.3475,114.0,18.05,22.125,66.3,14.1166666666667,24.65,228.7,129.833333333333,108.5,17.3625,49.65,49.85,37.7375968992248,10.0440677966102,21.1,14.875,26.1925,39.67,68.19375,56.92,13.8,110.0,10.0868421052632,10.2,47.9625,73.0,21.0261904761905,55.9428571428571,19.75,213.58,204.5,70.0,334.75,50.8571428571428,11.45,121.5,107.210526315789,201.0,31.32,154.0,41.7,30.35,18.975,35.45,66.1,222.0,9.28,33.54,307.571428571429,164.502673796791,3260.0,31.8822580645161,366.730769230769,165.5,112.375,24.2,137.0,58.3,18.3375,72.2,108.0,6.99085714285714,49.0978947368421,45.5
120.416666666667,204.230769230769,360.0,65.5,12.090625,36.3,9.08,250.909090909091,16.05,30.05,37.0,13.75,42.5,28.85,15.55,29.6,37.5229166666667,36.4009803921569,69.1,5.97,36.975,24.85,80.1125,61.6125,68.8,18.75,23.45,17.2,231.375,51.9,191.0,29.5942307692308,220.0,24.25,180.833333333333,178.75,31.7916666666667,42.45,129.0,128.0,86.4,74.1,122.4,44.85,30.8,44.835,83.2,43.85,90.0961538461539,17.5,17.35,29.1,10.25,34.3,24.45,13.3068037974684,119.516666666667,170.0,28.4514705882353,20.3573863636364,13.4,491.25,403.0,185.9375,10.254347826087,17.1861111111111,102.0,76.5,393.990196078431,232.776595744681,9.99,18.6971428571429,11.8,35.0,12.3471153846154,88.2,72.2,34.3475,114.0,18.05,22.135,66.32,14.1115384615385,24.6,228.53125,129.875,108.466666666667,17.4,49.6964285714286,49.8,37.6412935323383,10.0058823529412,21.0896226415094,14.9,26.15,39.66,68.1310344827586,56.9,13.8,110.0,10.1,10.2166666666667,47.975,72.9882352941177,21.0045454545455,55.95,19.75,213.5,204.5,69.8454545454545,334.75,50.8,11.45,121.012195121951,107.0,200.71875,31.321875,154.0,41.7,30.3892307692308,18.975,35.5,66.1,222.0,9.28485714285714,33.55,306.961538461538,164.5,3260.0,31.8875,366.0,165.25,112.083333333333,24.1558823529412,137.375,58.3,18.3375,72.5,108.0,6.99,49.0165217391304,45.6
120.0,204.0,360.0,65.4,12.1,36.3,9.08,251.125,16.05,30.05,36.9825,13.75,42.4980769230769,28.85,15.55,29.6565217391304,37.5045454545455,36.4,69.1,5.96,37.0,24.8,80.06,61.6066666666667,68.7428571428571,18.75,23.45,17.2181818181818,231.375,51.9,191.0,29.6428571428571,220.0,24.25,180.363636363636,179.0,31.7875,42.45,129.0,128.0,86.4,74.1,122.4,44.85,30.8029411764706,44.8,83.2,43.85,90.0769230769231,17.4583333333333,17.35,29.1,10.25,34.3,24.45,13.355758077879,119.5,170.0,28.5,20.3285714285714,13.425,491.25,402.4,186.0,10.2974489795918,17.1517857142857,101.714285714286,76.4125,394.013888888889,232.837209302326,9.99,18.6310643564356,11.8227678571429,35.0,12.378640776699,88.1325581395349,72.0533333333333,34.3,114.0,18.0,22.1117647058824,66.32,14.1115384615385,24.6,228.5,130.0,108.466666666667,17.3961538461538,49.7,49.85,37.5185714285714,10.0333333333333,21.05,14.9,26.1538461538462,39.6019230769231,68.1314814814815,56.9916666666667,13.8,109.5,10.1,10.2166666666667,48.0,72.925,21.0022222222222,55.9666666666667,19.75,213.326923076923,204.0,69.775,334.75,50.7568181818182,11.4078947368421,120.5,107.0,200.410714285714,31.3372093023256,153.980392156863,41.75,30.2976744186046,18.9666666666667,35.5,66.1909090909091,222.0,9.28141025641026,33.55,306.6,164.5,3255.0,31.875,366.0,165.5,112.083333333333,24.1611111111111,137.2,58.3,18.302380952381,72.4,108.5,6.96913043478261,49.008125,45.6
120.0,203.875,360.0,65.4,12.05,36.3,9.07,251.7,16.05,30.0,36.95,13.75,42.45,28.8,15.5375,29.65,37.55,36.338,69.1,5.96,37.0,24.8,80.06,61.5388888888889,68.78125,18.75,23.45,17.25,231.0,51.9,191.0,29.65,220.0,24.25,180.5,178.777777777778,31.7653846153846,42.45,129.0,128.0,86.4,74.1214285714286,122.4,44.85,30.85,44.85,83.2,43.75,90.0454545454545,17.4583333333333,17.346875,29.1,10.2,34.3,24.45,13.3989837398374,119.5,170.0,28.46875,20.325,13.45,491.25,402.4,186.0,10.3,17.2,101.75,76.4333333333333,394.542857142857,232.979166666667,9.99,18.5826923076923,11.8403846153846,34.95,12.3928571428571,88.0444444444445,72.0533333333333,34.3775362318841,114.0,18.0,22.11,66.3371428571429,14.1428571428571,24.6,229.0,129.975,108.5,17.3961538461538,49.6666666666667,49.8125,37.5472972972973,10.0083333333333,21.0555555555556,14.9,26.1598214285714,39.5166666666667,68.0883720930233,56.9083333333333,13.8,110.0,10.0576923076923,10.2166666666667,48.0,72.81875,21.006,56.0,19.725,212.875,204.0,69.7,334.714285714286,50.702,11.44,121.0,107.0,200.1,31.3026315789474,153.5,41.7,30.3,18.9666666666667,35.5,66.1,221.5,9.28,33.52,307.0,165.005813953488,3255.0,31.828431372549,366.0,165.357142857143,112.083333333333,24.2,137.333333333333,58.3,18.2892307692308,72.4,108.0,6.96645161290323,48.9794117647059,45.6
120.308823529412,204.31914893617,360.0,65.4,12.05,36.3,9.07,251.5,16.05625,30.0,36.946875,13.77,42.45,28.8,15.5461538461538,29.6530303030303,37.5052631578947,36.2658008658009,69.0285714285714,5.95714285714286,37.003125,24.8,80.0333333333333,61.5243902439024,68.8625,18.75,23.45,17.2,231.088888888889,51.9,191.0,29.65,220.0,24.2166666666667,180.25,178.5,31.7375,42.5,129.0,128.0,86.5,74.1,122.4,44.7166666666667,30.85,44.8,83.2,43.75,90.0454545454545,17.4583333333333,17.3,29.1,10.2,34.3,24.45,13.400985915493,119.0,169.5,28.5,20.2984662576687,13.45,493.0,401.5,186.0,10.2828767123288,17.1678571428571,101.53125,76.425,394.985714285714,232.985849056604,9.99,18.601376146789,11.82,34.95,12.4,88.09375,71.9,34.4,114.0,18.0,22.125,66.2,14.1166666666667,24.6,229.0,130.071428571429,108.0,17.3961538461538,49.6538461538461,49.8,37.6816326530612,10.0,21.0526315789474,14.9,26.15,39.5,68.4305555555556,56.9333333333333,13.7990740740741,110.0,10.057183908046,10.25,47.95,72.55,20.9861111111111,55.91,19.7166666666667,212.534482758621,204.0,69.65,334.75,50.8,11.4455882352941,120.777777777778,107.0,200.0,31.3469696969697,153.5,41.7,30.3,18.9666666666667,35.5,66.1,221.5,9.27521628498728,33.45,307.0,164.896551724138,3255.0,31.775,366.0,165.5,112.5,24.1888888888889,137.166666666667,58.3,18.2985294117647,72.3409090909091,108.0,6.97,49.0059090909091,45.6
119.5,204.5,360.0,65.325,12.0233870967742,36.3,9.07,251.5,16.05,30.0,36.95,13.775,42.5,28.85,15.5,29.6285714285714,37.5429824561404,36.2971153846154,69.1818181818182,5.98228571428571,37.025,24.825,80.05,61.4125,68.7,18.75,23.45,17.2,230.0,51.9,191.0,29.6,220.0,24.25,180.75,178.772727272727,31.7625,42.4861111111111,128.5,128.0,86.5,74.1166666666667,122.4,44.65,30.825,44.8,83.2,43.75,90.1,17.45,17.3020833333333,29.1,10.2,34.3,24.45,13.3787610619469,119.333333333333,169.5,28.47,20.25,13.45,493.0,400.0,186.0,10.3,17.1833333333333,101.525,76.45,394.902173913043,233.01598173516,9.99,18.6311320754717,11.8210526315789,34.95,12.4,88.15,71.9,34.4,114.0,18.0,22.1,66.2,14.1166666666667,24.5875,228.75,130.0,108.0,17.4,49.6633333333333,49.75,37.6792307692308,10.0053571428571,21.06,14.9,26.15,39.5,68.6130434782609,57.0,13.7827586206897,109.5,10.0833333333333,10.25,47.95,72.5,20.988,55.925,19.7033333333333,212.53125,204.0,69.6,335.0,50.825,11.4416666666667,120.75,107.0,200.0,31.3233333333333,153.5,41.65,30.2928571428571,18.9666666666667,35.4590909090909,66.1,220.958333333333,9.26,33.5,307.0,164.9375,3255.0,31.9255555555556,366.0,165.5,112.083333333333,24.155,137.1875,58.3,18.3,72.22,108.0,6.98,49.0931818181818,45.55
119.5,204.5,360.0,65.28125,12.0,36.3,9.07,251.9375,16.05,30.0166666666667,36.9,13.775,42.4928571428571,28.8,15.5,29.6,37.55,36.3052631578947,69.1,5.98918918918919,37.05,24.8,80.1,61.40625,68.7142857142857,18.7,23.45,17.2,230.25,51.9,191.0,29.6111111111111,220.0,24.25,180.75,179.0,31.75,42.45,128.5,128.0,86.5,74.1375,122.4,44.65,30.85,44.85,83.2,43.7,90.0,17.5,17.3111111111111,29.1,10.2,34.25,24.45,13.375,119.5,169.5,28.5,20.2880952380952,13.45,493.0,399.25,185.5,10.3024844720497,17.175,101.785714285714,76.4333333333333,395.204081632653,233.362068965517,9.99034482758621,18.6421875,11.8355263157895,34.9,12.37,88.1333333333333,71.9,34.4,114.0,18.0,22.0997854077253,66.2,14.1,24.5875,228.833333333333,130.0,108.3,17.3625,49.7478395061728,49.75,37.6329113924051,10.0209090909091,21.05,14.9,26.1530612244898,39.45625,68.7,56.925,13.7546052631579,110.0,10.0688271604938,10.2333333333333,47.9583333333333,72.5666666666667,20.9575471698113,55.8666666666667,19.7172839506173,212.5,204.0,69.6,335.0,50.9511363636364,11.45,121.0,107.05,199.55,31.3090909090909,153.272727272727,41.65,30.2954545454546,18.9666666666667,35.5,66.1,220.633333333333,9.26,33.5,307.3,165.0,3261.25,32.1260504201681,366.0,165.5,112.0,24.1933333333333,137.1875,58.35,18.302,72.2,108.004672897196,6.96933333333333,49.1394736842105,45.55
120.0,204.944444444444,360.0,65.35,11.9861423220974,36.3,9.07,253.232142857143,16.05,30.0,36.9,13.8,42.5,28.8,15.5,29.6307692307692,37.552,36.3138888888889,69.15,5.98666666666667,37.05,24.825,80.1,61.4352941176471,68.7166666666667,18.75,23.45,17.2,229.125,51.9,191.0,29.6,220.0,24.25,180.75,179.0,31.75,42.45,128.5,128.0,86.5,74.1,122.4,44.65,30.85,44.8,83.2,43.7,90.1,17.5,17.33,29.1,10.2,34.3,24.45,13.3500334448161,119.5,169.5,28.5,20.2833333333333,13.45,494.0,399.5,185.833333333333,10.3,17.1520833333333,102.0,76.44,395.548387096774,233.380952380952,9.99,18.6222222222222,11.8,34.9,12.3928571428571,88.1,71.9,34.4,113.984375,18.0,22.0708333333333,66.2,14.1,24.5782608695652,228.5,130.5,108.0,17.4,49.8,49.755,37.578125,10.0071428571429,21.0589285714286,14.9015772870662,26.1753164556962,39.45,68.6333333333333,56.95,13.8,110.0,10.1011379633975,10.2333333333333,48.0,72.6,20.9901869158879,55.9,19.75,212.583333333333,203.5,69.6,335.25,51.0518518518519,11.45,121.045454545455,107.0,199.448275862069,31.2894736842105,153.5,41.6,30.2666666666667,18.9666666666667,35.5,66.1,220.9375,9.26625,33.5,308.0,165.019230769231,3270.0,32.1254901960784,366.0,165.403225806452,112.0,24.1916666666667,137.5,58.3,18.32,72.2,108.0,6.97,49.1422018348624,45.55
120.0,204.7,361.0,65.4181818181818,11.9666666666667,36.3,9.07,253.4,16.0,30.0,36.95,13.7941176470588,42.4625,28.8,15.51038647343,29.6050925925926,37.5545454545455,36.3575757575758,69.1,5.98666666666667,37.05,24.8,80.05,61.392,68.75,18.75,23.48,17.2333333333333,229.125,51.9,191.0,29.65,220.0,24.25,180.928571428571,179.5,31.78,42.475,128.5,128.0,86.5,74.1,122.4,44.65,30.8,44.85,83.2,43.7,90.1,17.5,17.35,29.1,10.25,34.21,24.45,13.3409174311927,119.5,169.5,28.5,20.3,13.45,494.0,400.0,186.0,10.315,17.1833333333333,101.666666666667,76.4625,396.113636363636,233.5,9.99407407407407,18.6,11.8,34.9,12.4,88.2,71.9,34.4076923076923,114.0,18.0,22.0769230769231,66.2666666666667,14.1,24.55,228.5,130.5,107.970149253731,17.353488372093,49.8433333333333,49.7535714285714,37.5406779661017,10.0142857142857,21.0537735849057,14.9142857142857,26.174375,39.3852941176471,68.4490909090909,57.0,13.7611111111111,109.833333333333,10.15,10.2083333333333,47.9985294117647,72.68,20.9711538461538,55.8117647058823,19.7337837837838,213.403846153846,203.5,69.6,335.0,51.0055555555556,11.41,121.25,107.0,199.514705882353,31.2857142857143,153.6,41.6375,30.2833333333333,19.0,35.5,66.1,221.0,9.26674796747967,33.5,308.333333333333,165.009090909091,3279.375,32.0192307692308,365.5,165.333333333333,111.5,24.1775862068966,137.5,58.3,18.3,72.18,108.0,6.97,49.1467532467532,45.55
120.0,205.274647887324,361.0,65.3823529411765,11.95,36.2875,9.07,253.5,16.05,30.0,36.9375,13.75,42.4,28.8,15.5,29.6,37.525,36.4282051282051,69.1666666666667,5.98,37.05,24.7833333333333,80.05,61.3266666666667,68.7,18.75,23.48,17.20625,229.5,51.9,191.0,29.6041666666667,220.0,24.2,180.8125,179.5,31.79375,42.45,128.5,128.0,86.5,74.1,122.4,44.7,30.8,44.85,83.3,43.7,90.14,17.5,17.325,29.1,10.23,34.3,24.5,13.3030876494024,119.25,170.0,28.495,20.3,13.45,494.0,401.5,186.5,10.3474358974359,17.1714285714286,101.875,76.4322580645161,396.495652173913,234.09188034188,9.99,18.6355263157895,11.8,34.95,12.396875,88.3393939393939,71.9,34.4,114.0,18.0,22.0642857142857,66.2076923076923,14.1,24.5041666666667,228.833333333333,130.5,107.916666666667,17.3666666666667,49.9231132075472,49.75,37.5722222222222,10.0125,21.0512048192771,14.9157142857143,26.1947916666667,39.3935897435897,68.4175438596491,57.0,13.7862068965517,109.833333333333,10.15,10.2,48.0,72.7857142857143,20.9928571428571,55.84,19.7323529411765,214.348214285714,203.5,69.66,335.166666666667,50.9924242424242,11.4,121.25,107.0,199.890243902439,31.2961538461538,153.985294117647,41.6,30.3056818181818,18.95,35.5,66.2,221.034482758621,9.26907975460123,33.5,309.0,165.476821192053,3296.07142857143,32.1495614035088,365.5,165.5,112.0,24.2,137.5,58.4,18.3,72.18,108.0625,6.96,49.1472222222222,45.55
120.25,205.887755102041,361.0,65.41,11.9988888888889,36.2875,9.07,253.375,16.0605263157895,30.0,36.9416666666667,13.75,42.4,28.85,15.5509389671362,29.6386363636364,37.5777777777778,36.4041666666667,69.175,5.98,37.053125,24.7666666666667,80.0842105263158,61.4109756097561,68.9,18.7166666666667,23.48,17.2428571428571,230.0,51.9,191.0,29.6593023255814,220.0,24.35,180.9,179.5,31.7972222222222,42.45,128.5,128.0,86.5,74.1,122.708333333333,44.75,30.8,44.85,83.3,43.7,90.2614035087719,17.475,17.35,29.1,10.215625,34.2111111111111,24.5045454545455,13.3261194029851,119.454545454545,170.0,28.5,20.35,13.45,494.0,401.25,187.0,10.3084033613445,17.1933168316832,101.534482758621,76.4234042553192,397.747619047619,234.5,9.99,18.6756097560976,11.8,34.9575,12.4394117647059,88.4689655172414,71.9,34.4582474226804,114.0,18.05,22.075,66.2,14.1,24.5125,229.0,130.264705882353,108.0375,17.3527777777778,50.0455531453362,49.7833333333333,37.7478672985782,10.0,21.05,14.95,26.1602040816326,39.4961538461539,68.5545454545455,57.0,13.8,110.0,10.15,10.25,47.9854838709677,72.7,20.9815789473684,55.77,19.72,214.816326530612,203.5,69.7,335.166666666667,51.0301587301587,11.4426829268293,121.5,107.0,200.948275862069,31.2882352941176,154.3,41.62,30.3441176470588,18.95,35.5,66.1333333333333,221.5,9.2694,33.5,309.0,166.365942028986,3295.0,32.375,365.833333333333,165.5,112.5,24.2,137.966666666667,58.4,18.25,72.1,108.285714285714,6.96,49.2260273972603,45.5833333333333
120.5,205.5,361.0,65.4666666666667,12.05,36.3,9.05466666666667,252.652173913043,16.0605263157895,30.0,36.9486486486487,13.75,42.3475,28.85,15.5946428571429,29.678125,37.517032967033,36.4007042253521,69.175,5.99,37.05,24.7909090909091,80.05,61.5,69.05,18.75,23.48,17.2494318181818,230.5,51.9,191.0,29.7362903225806,220.0,24.2,181.333333333333,179.369565217391,31.755,42.45,128.5,128.0,86.5,74.1,123.277777777778,44.75,30.8,44.85,83.4,43.6675,90.1666666666667,17.475,17.35,29.1,10.215625,34.27,24.5666666666667,13.35,119.5,170.0,28.501724137931,20.3545454545455,13.45,497.0,400.916666666667,187.884615384615,10.3361111111111,17.144126984127,101.478723404255,76.2807692307692,397.57881773399,234.492481203008,9.99,18.7345161290323,11.8491379310345,34.9769230769231,12.4537914691943,88.4071428571429,71.9,34.5023255813953,113.516666666667,18.05,22.0916666666667,66.1909090909091,14.1333333333333,24.5255813953488,228.785714285714,130.0,108.5,17.35,49.97,49.7591428571429,37.8017013232514,10.015,21.050297029703,14.9321428571429,26.1735714285714,39.6090909090909,68.65,56.9,13.8,110.083333333333,10.1005494505495,10.25,47.9973684210526,72.6666666666667,20.9511029411765,55.9,19.7475490196078,213.693548387097,203.5,69.8,335.0,51.1664383561644,11.45,121.333333333333,107.0,199.938461538462,31.2091463414634,154.416666666667,41.6666666666667,30.3705882352941,18.975,35.4545454545455,66.2,221.189189189189,9.27868965517241,33.47,308.78,165.9,3300.0,32.3994594594595,365.833333333333,165.5,112.5,24.1634615384615,138.0,58.4,18.25,72.1,108.0,6.96375,49.2912587412587,45.55
120.5,205.0,361.0,65.475,12.05,36.3,9.06,251.5,16.0605263157895,30.0,36.95,13.75,42.2814516129032,28.85,15.5727272727273,29.65,37.515,36.4,69.1166666666667,5.99,37.0375,24.7909090909091,80.0125,61.4806451612903,68.8538461538461,18.75,23.48,17.2392857142857,230.5,51.8,191.0,29.75,220.0,24.2,181.375,179.541666666667,31.7409090909091,42.5,128.5,128.0,86.5,74.1,123.5,44.75,30.8,44.8,83.3,43.775,90.2,17.45,17.3375,29.1,10.215625,34.2583333333333,24.5666666666667,13.35,119.416666666667,170.0,28.51,20.35,13.45,499.0,400.916666666667,186.5,10.35,17.1037037037037,101.5,76.2333333333333,397.145161290323,234.446666666667,9.99,18.7517857142857,11.8626582278481,35.0,12.44375,88.19,71.8142857142857,34.55,113.5,18.0,22.0759259259259,66.030612244898,14.1,24.5079545454545,229.0,130.25,108.5,17.35,49.8777777777778,49.7464912280702,37.7085585585586,10.0,21.05,14.95,26.155,39.55,68.5515151515151,56.9666666666667,13.8,110.5,10.14,10.2490384615385,48.0,72.65,20.9155339805825,55.7285714285714,19.7357142857143,213.052631578947,203.0,69.9,335.0,51.1222222222222,11.45,121.333333333333,107.0,199.603448275862,31.142,153.95652173913,41.6666666666667,30.39875,18.9545454545455,35.4545454545455,66.2,221.0,9.27991525423729,33.47,307.5,165.621546961326,3300.0,32.2909090909091,365.833333333333,165.5,112.5,24.1571428571429,138.0,58.4,18.25,72.14,108.0,6.95796296296296,49.1306818181818,45.5333333333333
120.5,205.0,361.0,65.4903846153846,12.0321428571429,36.3,9.06,251.0,16.1,30.05,36.9435483870968,13.7583333333333,42.2625,28.85,15.5666666666667,29.6325,37.5333333333333,36.3566666666667,69.15,5.99,37.05,24.8,80.0,61.5,68.8,18.75,23.45,17.2916666666667,230.0,51.8,191.0,29.7428571428571,220.0,24.2,181.230769230769,179.5,31.7,42.5,128.5,128.0,86.5,74.1,123.5,44.8,30.7409090909091,44.85,83.3,43.8,90.2,17.45,17.35,29.1,10.25,34.2555555555556,24.55,13.35,119.5,170.0,28.55,20.3896551724138,13.45,498.25,400.916666666667,186.5,10.33,17.0904967602592,101.5,76.2,396.964285714286,234.5,9.99,18.7291666666667,11.85,35.0,12.45,88.2466666666667,71.8,34.5,113.5,18.0,22.0642857142857,66.0222222222222,14.15,24.504347826087,228.916666666667,130.5,108.416666666667,17.3730769230769,49.8666666666667,49.7395652173913,37.783908045977,10.0,21.05,14.94375,26.172641509434,39.5916666666667,68.7333333333333,56.9923076923077,13.7961538461538,110.5,10.14,10.2368421052632,48.0,72.5,20.9369230769231,55.7285714285714,19.7071428571429,213.65,203.0,69.9,335.0,51.1,11.400487804878,121.0,107.47520661157,199.5,31.1753424657534,153.6,41.7,30.4,19.0,35.45,66.2,221.0,9.28953947368421,33.5,307.5,165.973684210526,3300.0,32.3992753623188,366.0,166.0,112.5,24.15,137.50406504065,58.4,18.25,72.1857142857143,108.25,6.9575,49.0994252873563,45.5333333333333
120.5,205.078125,361.0,65.4764705882353,12.05,36.3333333333333,9.055,251.0,16.1,30.05,36.95,13.775,42.2663793103448,28.85,15.55,29.583125,37.5588235294118,36.3825,69.1666666666667,5.99,37.05,24.8,80.0,61.5222222222222,68.69375,18.75,23.45,17.2916666666667,229.5,51.8,191.0,29.765,220.0,24.2,180.833333333333,179.5,31.7007575757576,42.5,128.5,128.0,86.4,74.1,123.5,44.75,30.7,44.85,83.2,43.8,90.1555555555556,17.5,17.3464285714286,29.1,10.2,34.2,24.55,13.35,119.5,170.0,28.55,20.35,13.45,494.0,400.0,186.5,10.3,17.0666666666667,101.538461538462,76.24,396.03488372093,234.489361702128,9.98931034482759,18.7019444444444,11.8423076923077,34.95,12.404347826087,88.25,71.8,34.5,114.0,18.0022727272727,22.08,66.0714285714286,14.15,24.5,228.990909090909,130.333333333333,108.111111111111,17.3866666666667,49.8666666666667,49.7,37.7685714285714,10.0407407407407,21.1,14.9069444444444,26.15,39.5785714285714,68.6384615384615,57.0,13.8,110.5,10.1071428571429,10.2368421052632,47.9916666666667,72.7,20.9283018867925,55.7,19.72,213.883333333333,203.0,69.9,335.0,50.944578313253,11.4,121.5,107.055555555556,198.896551724138,31.15,154.0,41.7,30.3446428571429,19.0,35.45,66.2,220.5,9.28032967032967,33.5,307.5,165.489473684211,3285.0,32.2846774193548,366.0,165.888888888889,112.3125,24.1291666666667,137.3,58.4,18.25,72.3,108.475663716814,6.95015748031496,49.2346774193548,45.55
120.5,204.803571428571,361.0,65.4764705882353,12.0333333333333,36.3,9.05142857142857,250.916666666667,16.1107142857143,30.05,36.95,13.775,42.2625,28.85,15.5535714285714,29.55,37.5868421052632,36.35,69.2,5.99,37.05,24.8,80.05,61.5368421052632,68.7,18.75,23.4529411764706,17.3,229.5,51.8,191.0,29.7545454545455,220.0,24.2,180.785714285714,179.5,31.6367647058824,42.5,128.833333333333,128.0,86.2,74.1222222222222,123.5,44.75,30.7,44.85,83.2,43.8,90.1666666666667,17.5,17.3028301886792,29.1,10.2029411764706,34.1625,24.55,13.35,119.125,170.0,28.5041666666667,20.35,13.5,493.0,400.0,186.5,10.3,17.0890243902439,101.571428571429,76.2428571428571,396.75,234.5,9.98931034482759,18.6951807228916,11.8714285714286,34.9142857142857,12.4,88.3,71.8,34.55,114.0,18.0,22.05625,66.1028571428571,14.15,24.5069444444444,229.0,130.166666666667,108.5,17.3502808988764,49.9,49.715,37.8869346733668,10.0021739130435,21.1,14.95,26.1793478260869,39.55,68.4611940298507,57.1,13.8,110.5,10.15,10.2,47.97,72.65,20.9486607142857,55.7,19.75,214.0,203.0,69.9,335.0,50.8,11.4,121.5,107.076923076923,197.356132075472,31.1585714285714,153.5,41.7,30.3,18.975,35.5,66.2,220.5,9.289375,33.5,307.5,165.819444444444,3280.0,32.2272727272727,366.0,165.5,112.125,24.15,137.035714285714,58.2,18.25,72.3875,108.0,6.95,49.3015625,45.55
