1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5269,8341,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5876,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2889,2382,2383,2890,2385,2891,2892,3406,2395,4958,2912,2915,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,3037,2015,1504,1507,3044,3045,6116,2027,2542
123.0,221.547619047619,311.0,85.4079710144927,12.0504950495049,31.4,11.1,297.076923076923,15.85,26.8,39.6,16.0889217134417,40.8296875,29.25,16.874609375,30.5983870967742,35.6195121951219,34.5,65.6,7.36,36.1,24.8953333333333,76.0705882352941,58.8071428571429,78.5065934065934,494.363636363636,206.0,18.9625,24.5,18.6576923076923,209.0,52.8,188.5,32.29875,229.0,23.65,178.309523809524,241.5,34.504347826087,44.355,133.0,135.0,84.3,69.6266666666667,143.0,49.75,30.2,44.3,91.2,45.09375,95.5805555555555,17.3496894409938,39.7,17.5963541666667,29.1,10.1558823529412,40.1537671232877,24.2,11.3,128.0,191.5,28.304347826087,20.7425531914894,12.8642857142857,525.0,70.8076794657763,468.5,232.25,10.326875,17.3962025316456,98.2307692307692,73.6214285714286,324.255050505051,221.496727748691,10.0,18.1622222222222,11.35,37.45,13.5131578947368,98.1263888888889,72.3,35.5076923076923,105.0375,19.35,19.35,60.2,11.8,21.95,200.0,116.5,91.484375,17.45,46.9902912621359,46.7095419847328,26.1033212560386,9.70728682170543,20.0,15.0,25.55,40.7003631961259,71.2452054794521,49.8864583333333,13.2,140.5,9.0626102292769,9.7,51.3,67.18,10.2,62.3,19.9436567164179,19.7,196.488764044944,213.666666666667,81.4,312.333333333333,80.5,53.2980952380952,12.35,107.1,107.516129032258,210.148648648649,27.7,125.8,38.2928571428571,25.7005882352941,23.647619047619,34.21875,65.4,223.75,9.88991886409736,35.25,224.5375,159.204773869347,3260.41666666667,36.16125,353.359756097561,161.5,122.58,24.05,139.5,22.6,58.1,17.8034934497817,59.2,79.5,108.0,6.74294117647059,43.9573,45.796875
123.75,222.441176470588,310.666666666667,85.403488372093,12.1,31.4,11.1,298.069444444445,15.85,26.8,39.75,16.0364035087719,40.825,29.25,16.9027777777778,30.6,35.7222222222222,34.45625,65.8,7.36913043478261,36.1625,24.5333333333333,76.0333333333333,58.9709090909091,78.66875,497.333333333333,206.0,19.0,24.5,18.6576923076923,208.0,52.8,188.5,32.3454545454545,229.0,23.65,179.0,243.2,34.902734375,44.2722222222222,133.25,135.0,84.3,69.8,143.0,49.75,30.05,44.3,91.2,45.09375,95.6,17.3397727272727,39.7,17.55,29.1166666666667,10.1514084507042,40.34,24.2,11.3,128.0,191.5,28.2701754385965,20.7102564102564,12.8642857142857,526.0,71.0298701298701,468.5,232.0,10.326875,17.4,98.2,73.5413793103448,324.436781609195,221.378048780488,10.0,18.2191891891892,11.35,37.4,13.55,97.9190476190476,72.3,35.9,105.4,19.35,19.375,60.2,11.8,21.95,201.0,117.0,92.0571428571428,17.3974025974026,46.9,46.7066666666667,25.5082933516107,9.70888888888889,20.0,15.0488095238095,25.5454545454546,40.848813559322,70.9754098360656,49.8625,13.2,140.5,9.06069230769231,9.7,51.3857142857143,67.1941176470588,10.2,62.1,19.95,19.7,197.53125,214.0,81.4,312.75,80.5,53.5227272727273,12.3495297805643,107.5,107.071428571429,209.956310679612,27.7,125.8125,38.2928571428571,25.7166666666667,23.6,34.21875,65.4,224.333333333333,9.93804597701149,35.25,223.75,159.055984555985,3280.0,36.2676470588235,350.428571428571,161.5,122.942307692308,24.05,139.5,22.6,58.1,17.7860655737705,59.2,79.4,108.0,6.74067415730337,43.9605769230769,45.6821428571429
123.5,221.826086956522,310.666666666667,85.3058823529412,12.1,31.4,11.0535714285714,297.916666666667,15.85,26.8,39.7,16.05,40.85,29.25,16.922972972973,30.5928571428571,35.6923076923077,34.475,65.8,7.39714285714286,36.15,24.45,76.0,58.9522388059702,78.6416666666667,497.125,206.5,19.0,24.5,18.7,208.0,52.8,188.5,32.3454545454545,229.0,23.65,179.0,243.0,35.1318965517241,44.0510416666667,133.25,135.0,84.3,69.6434782608696,143.0,49.75,30.05,44.3,91.2,45.09375,95.68,17.34375,39.7,17.55,29.1166666666667,10.15,40.252,24.2,11.3,128.2,191.5,28.25,20.7033333333333,12.8642857142857,526.0,71.1693181818182,468.666666666667,232.0,10.35,17.4,98.225,73.5413793103448,325.21875,220.998134328358,10.0,18.2008888888889,11.35,37.4,13.575,97.9545454545454,72.3,35.9,105.0,19.35,19.4,60.3,11.8,21.95,201.0,117.0,92.2433333333333,17.4,46.9323529411765,46.7354430379747,25.1566388710712,9.72,20.003125,15.0577702702703,25.5013888888889,41.0691798941799,71.0382352941176,49.9,13.2,140.307692307692,9.06237288135593,9.66,51.4,67.26875,10.2,62.1,19.9,19.7,197.397727272727,214.0,82.1161458333333,312.5,80.3666666666667,53.9096774193548,12.35,107.068965517241,107.071428571429,210.265625,27.7,125.730769230769,38.35,25.6858695652174,23.6,34.21875,65.4,223.833333333333,9.94207547169811,35.5,223.916666666667,159.451219512195,3279.0,36.2555555555555,350.125,162.101449275362,123.0,24.075,139.5,22.9654761904762,58.1,17.7977564102564,59.2,79.4,108.0,6.73655555555555,43.762987012987,45.6025
123.5,221.9,310.666666666667,85.4714285714286,12.1,31.3,11.0535714285714,298.785714285714,15.85,26.8,39.698,16.05,41.0166666666667,29.25,16.8895833333333,30.6,35.6881578947368,34.5166666666667,65.8,7.37363636363636,36.15,24.6,76.0,58.8509803921569,78.63125,494.0,206.5,19.0,24.5,18.7,208.0,52.8,188.5,32.3333333333333,229.0,23.65,179.0,243.0,35.0274647887324,43.9558823529412,133.25,135.0,84.3,69.625,143.0,49.75,30.0,44.3,91.2,45.0,95.68,17.34375,39.6,17.5666666666667,29.1,10.145,40.3,24.2,11.3,128.2,191.5,28.25,20.7,12.95,526.0,71.0761904761905,468.666666666667,232.0,10.3388888888889,17.3928571428571,98.2,73.5413793103448,324.701388888889,220.606918238994,10.0,18.1984848484848,11.35,37.4,13.5833333333333,97.7741935483871,72.3,35.75,105.0,19.35,19.4285714285714,60.2833333333333,11.85,21.9461538461538,200.666666666667,117.071428571429,92.1,17.4,46.9,46.71,25.1557107641742,9.72,20.0,15.075,25.5071428571429,41.1759109311741,71.1421052631579,49.95,13.2,140.5,9.06992481203008,9.66,51.45,67.3294117647059,10.2,62.1,19.9,19.7,196.95652173913,214.0,82.0,312.5,80.2,53.8058823529412,12.35,107.0,107.071428571429,210.428571428571,27.7,125.5,38.4,25.6028846153846,23.6125,34.21875,65.4,223.590909090909,9.93836363636364,35.5,224.048076923077,158.971544715447,3268.75,36.2909090909091,351.046875,161.259259259259,122.633333333333,24.1,139.5,23.0116666666667,58.1,17.8575555555555,59.2,79.4,108.0,6.74864406779661,43.7518518518519,45.590625
124.0,221.615384615385,310.666666666667,85.4125,12.1,31.3,11.0535714285714,299.130434782609,15.85,26.8,39.65,16.035,41.0642857142857,29.25,16.85,30.6,35.6982142857143,34.4541666666667,65.8,7.36857142857143,36.15,24.6583333333333,75.84,58.8847826086957,78.6714285714286,493.5,206.5,19.0,24.5,18.7048387096774,208.0,52.8,189.0,32.3,229.0,23.65,178.016666666667,243.0,35.0592783505155,44.0090909090909,133.25,135.0,84.3,69.6,143.0,49.75,30.0,44.3,91.2,45.0,95.7,17.35,39.7,17.5666666666667,29.1,10.1,40.2857142857143,24.2,11.3,128.5,191.5,28.25,20.65,12.95,526.0,71.0128205128205,468.666666666667,232.0,10.35,17.4,98.2,73.6,323.227528089888,220.594155844156,10.0,18.190625,11.3290322580645,37.4,13.5666666666667,97.5270270270271,72.3,35.6227272727273,105.0,19.35,19.4,60.2833333333333,11.82,21.97,200.666666666667,117.0,92.1333333333333,17.4,46.9,46.6840579710145,25.0979207920792,9.72333333333333,20.0,15.05,25.5071428571429,40.9521978021978,71.1782608695652,49.95,13.2,140.5,9.07014492753623,9.66,51.5,67.26,10.2,62.1,19.9166666666667,19.7,196.052083333333,214.0,82.1333333333333,312.5,80.2,53.69,12.35,107.5,107.25,209.79702970297,27.725,125.0,38.4,25.5741573033708,23.6,34.35,65.4,223.583333333333,9.94,35.45,224.45,158.645348837209,3269.0,36.1780487804878,350.210526315789,161.1,121.590909090909,24.065,139.5,22.9480769230769,58.2,17.8482558139535,59.2,79.5833333333333,108.0,6.74347826086957,43.790243902439,45.5708333333333
123.5,220.516129032258,310.666666666667,85.36,12.1,31.2038461538462,11.0535714285714,298.045454545455,15.85,26.8,39.65,16.05,41.0333333333333,29.25,16.85,30.575,35.671568627451,34.403125,65.8,7.36,36.1615384615385,24.7,75.8,58.8847826086957,78.6666666666667,493.5,206.0,18.9975,24.5,18.7,208.0,52.8,188.5,32.3,229.0,23.65,177.0,243.25,35.0106557377049,44.065,133.25,135.0,84.3,69.6,143.0,49.75,30.05,44.3,91.2,45.0,95.7,17.35,39.7,17.55,29.1,10.1,40.2,24.2,11.3035483870968,128.666666666667,191.5,28.3,20.6015625,12.95,526.0,70.9869565217391,469.5,231.5,10.35,17.3888888888889,98.2,73.6166666666667,322.636363636364,220.642857142857,10.0,18.1452914798206,11.3290322580645,37.4,13.55,97.3114285714286,72.3,35.56,105.0,19.35,19.4,60.2833333333333,11.82,22.0,201.0,116.5,92.1454545454545,17.4,46.8615384615385,46.6670454545455,25.1349284928493,9.72947368421053,20.003125,15.0904761904762,25.55,40.7852459016393,71.0259259259259,49.95,13.2,140.25,9.07939393939394,9.65,51.5,67.2083333333333,10.2,62.25,19.9166666666667,19.6596153846154,195.907894736842,214.0,82.0,312.0,80.2,53.6666666666667,12.35,107.5,107.0,208.615384615385,27.75,125.0,38.3,25.5784810126582,23.551,34.35,65.5,223.0,9.94,35.45,223.553571428571,158.182978723404,3270.0,36.1333333333333,349.1,161.25,120.603773584906,24.1,139.5,22.8283524904214,58.2,17.88375,59.2,79.5833333333333,108.0,6.74068493150685,43.8,45.65
123.0,219.75,310.666666666667,85.4,12.1,31.2,11.0539473684211,298.111111111111,15.85,26.8,39.65,16.0018348623853,41.0727272727273,29.25,16.85,30.5553571428571,35.6777777777778,34.3690476190476,65.8,7.36666666666667,36.1615384615385,24.7,75.8,58.788679245283,78.6,489.833333333333,206.0,18.9966666666667,24.5,18.7,208.0,52.8,188.5,32.3,229.0,23.65,177.0,243.5,34.9881355932203,44.0875,133.25,135.0,84.3,69.6,143.0,49.75,30.0227272727273,44.3,91.2,45.0,95.8,17.3472222222222,39.7,17.552,29.1,10.1416666666667,40.2,24.2,11.3111111111111,128.416666666667,191.5,28.2852941176471,20.598125,12.95,526.0,70.9,469.5,231.5,10.35,17.3625,98.3,73.6166666666667,323.30985915493,220.545098039216,9.99076923076923,18.0751838235294,11.35,37.4,13.5,97.1484848484848,72.3,35.5,105.0,19.35,19.4444444444444,60.2833333333333,11.82,21.9545454545455,201.0,116.5,92.0533333333333,17.45,46.85,46.6630434782609,25.2695210449927,9.725,20.0113636363636,15.05,25.55,40.7367469879518,70.837037037037,49.97,13.2,140.0,9.07381355932203,9.65,51.5,66.909375,10.2,62.25,19.9358695652174,19.6777777777778,196.0,214.0,81.8125,312.0,80.25,53.6357142857143,12.35,107.5,107.3,208.625,27.75,125.0,38.3,25.6,23.505421686747,34.35,65.5,223.083333333333,9.94416666666667,35.25,222.583333333333,158.646153846154,3270.0,36.095,349.0,161.0,120.34375,24.0825,139.5,22.9375939849624,58.2,17.85,59.2,79.5833333333333,107.5,6.735,43.8403846153846,45.6058823529412
123.0,220.0,310.666666666667,85.3666666666667,12.1,31.15,11.1,298.0,15.9,26.8,39.65,16.0035714285714,41.0727272727273,29.25,16.85,30.6,35.6838235294118,34.3538461538462,65.8,7.39727272727273,36.1571428571429,24.6636363636364,75.8,58.6090909090909,78.5142857142857,489.5,206.0,18.9966666666667,24.5,18.7,208.0,52.8,188.5,32.3,229.0,23.6,177.0,244.0,34.8425925925926,44.1,134.0,134.9,84.3,69.6,143.0,49.75,30.0227272727273,44.3,91.2,45.0,95.825,17.35,39.7,17.552,29.1,10.15,40.2,24.2,11.297619047619,128.25,191.5,28.25,20.6,13.0,526.0,70.9,469.5,231.5,10.35,17.394696969697,98.3,73.6,321.618279569892,220.434782608696,9.98,18.0439024390244,11.35,37.4,13.5,97.1027777777778,72.3,35.5,105.0,19.35,19.396052631579,60.2833333333333,11.85,22.0,201.0,116.5,91.8444444444444,17.42,46.8529411764706,46.6535714285714,25.3003112033195,9.73,20.0,15.0666666666667,25.5,40.7566666666667,70.7545454545455,49.99,13.1761904761905,139.55,9.07392156862745,9.65,51.4,66.332,10.2,62.25,19.903164556962,19.7,195.768292682927,214.5,81.7,312.0,80.25,53.62,12.35,107.0,107.125,208.589743589744,27.7,124.95652173913,38.3,25.6,23.5422222222222,34.35,65.65,223.0,9.92105263157895,35.25,222.5,158.136929460581,3265.0,36.0156976744186,348.333333333333,160.7,120.042857142857,24.0954545454546,139.454545454545,22.8930722891566,58.2,17.8573529411765,59.2,79.5833333333333,107.5,6.74,43.8466666666667,45.6361111111111
123.0,219.552631578947,310.0,84.9290322580645,12.1454545454545,31.2375,11.0772727272727,298.0,15.95,26.8,39.6136363636364,16.0,41.05,29.25,16.8483870967742,30.6,35.7,34.2947368421053,65.8,7.37,36.175,24.65,75.7,58.6816326530612,78.42,490.5,206.0,19.0238095238095,24.5,18.7,208.0,52.8,188.5,32.3,229.0,23.6,177.5,244.75,34.8117021276596,44.1,134.0,135.25,84.3,69.5619047619048,143.0,49.75,30.0,44.3714285714286,91.2,45.0,96.0125,17.3557692307692,39.7,17.55,29.1,10.15,40.2,24.2,11.2981481481482,128.071428571429,191.5,28.3,20.6,12.95,526.0,70.7911764705882,469.5,231.5,10.35,17.394696969697,98.3,73.6,321.360465116279,220.142857142857,9.98,18.0574626865672,11.3,37.175,13.45,96.9464285714286,72.3,35.4342105263158,105.0,19.35,19.4,60.2833333333333,11.85,21.9529411764706,201.0,116.0,91.5828571428571,17.4,46.85,46.653125,25.3601604278075,9.73060606060606,20.0055555555556,15.0625,25.5,40.7598591549296,70.7588235294118,49.9545454545455,13.18,139.428571428571,9.06883435582822,9.65,51.4,66.2,10.2,62.25,19.9029411764706,19.7,194.629032258065,214.5,81.6,312.0,80.1333333333333,53.6363636363636,12.35,107.071428571429,107.0,207.801075268817,27.7,124.5,38.35,25.5107843137255,23.5288461538462,34.2,65.8,222.666666666667,9.92666666666667,35.25,222.5,157.546762589928,3265.0,35.9228260869565,348.388888888889,160.432432432432,118.984848484848,24.05,139.0,22.9050724637681,58.2,17.8879518072289,59.2,79.5833333333333,107.5,6.73166666666667,43.9493902439024,45.6361111111111
