1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
127.54854368932,258.450381679389,389.5,68.6,12.3973684210526,33.05,9.27,277.953125,16.95,31.8,47.3041666666667,14.6492592592593,30.1,19.7,25.7,39.7898305084746,37.7910326086957,85.8,7.12,38.0,28.4,92.5055555555556,72.8967032967033,69.4720930232558,51.5739130434783,21.05,25.5,20.1021777003484,233.642857142857,51.9,214.0,31.95,243.5,26.8,193.357142857143,231.0,46.0022222222222,143.5,139.0,88.3,76.0788235294118,130.0,52.5,35.0923076923077,49.3166666666667,104.0,34.9963114754098,103.488636363636,18.2,18.098275862069,30.88,10.65,37.4194444444445,30.9142857142857,15.6908112582781,116.486301369863,191.5,29.6507936507936,24.2442735042735,16.0444444444444,533.0,77.9877942458588,566.0,236.642857142857,11.049606918239,18.9489795918367,112.0,84.5975609756098,530.919786096257,262.499037227214,10.8,27.8457368421053,13.5,41.5,14.6031133250311,97.0489795918367,74.1,38.9984848484848,121.833333333333,20.05,25.0485106382979,74.5078431372549,15.9,26.6186770428016,250.791666666667,371.0,151.897260273973,141.018867924528,18.0,50.1,50.8991596638655,36.6311728395062,10.95,22.3995774647887,15.1977358490566,26.0504728132388,51.1762114537445,88.2277777777778,65.6075555555556,14.399,134.954545454545,12.0997061704212,11.2,52.0169014084507,82.9510204081633,21.348948948949,62.5333333333333,20.45,331.377118644068,244.013513513514,214.714285714286,78.1005970149254,352.5,58.4,60.0909199522103,13.0571428571429,131.984375,109.0,302.318181818182,21.0957446808511,36.1988636363636,157.5,50.4,32.9773255813953,20.65,31.55,71.6,244.027027027027,10.7477876106195,36.0920454545455,360.026315789474,249.581300813008,4405.9375,39.8575520833333,394.454545454545,150.5,24.4478142076503,156.0,149.0,58.0,21.1,88.2,109.306451612903,7.88014925373134,44.2012987012987,47.5
127.690476190476,255.6,388.5,68.6333333333333,12.4,33.05,9.26,276.618421052632,16.95,31.9083333333333,47.27,14.6428571428571,30.1,19.725,25.7,39.7923076923077,37.5033898305085,85.6285714285714,7.11,37.98125,28.4,92.7666666666666,72.7941176470588,69.4428571428571,51.1,21.05,25.5,20.1438053097345,231.5,51.9,214.0,31.9071428571429,243.5,26.8,192.277777777778,231.0,45.9666666666667,143.5,139.0,88.3,75.993023255814,130.0,52.6,35.0,49.15,104.0,34.9416666666667,103.0,18.2,18.05,30.82,10.7,37.62,30.95,15.6512987012987,116.166666666667,191.5,29.6625,24.1406603773585,16.0,533.0,77.8085106382979,569.0,237.0,11.0088235294118,18.8897435897436,112.0,84.5714285714286,526.438356164383,261.819397993311,10.80078125,27.7164285714286,13.55,41.5,14.5978021978022,96.9338028169014,74.1,38.885593220339,121.470588235294,20.0,25.0236842105263,74.5,15.9277777777778,26.6660714285714,249.352941176471,371.5,150.947368421053,140.983606557377,18.0,50.2,50.875,36.6550632911392,10.93,22.35,15.2,26.0521739130435,51.1666666666667,87.7851851851852,65.6625,14.3632653061224,134.384615384615,12.0529411764706,11.2,52.10625,83.5473684210526,21.3285714285714,62.5666666666667,20.45,331.818181818182,246.0,214.714285714286,77.96,352.125,58.4,59.6511335012594,13.0452247191011,131.5,109.0,302.37037037037,21.0566666666667,36.2,156.973684210526,50.4,32.813768115942,20.65,31.55,71.6,243.910714285714,10.6979885057471,36.05,359.754901960784,247.266592920354,4359.33333333333,39.7102564102564,394.75,150.5,24.4006666666667,156.0,148.5,58.0,21.1,88.2,109.306451612903,7.85,44.2269230769231,47.5222222222222
127.53,255.254166666667,388.5,68.5964285714286,12.4,33.05,9.25,276.884615384615,16.95,31.95,47.25,14.6428571428571,30.1,19.7275862068966,25.7,39.7098591549296,37.35,85.175,7.11,38.0,28.4,92.7666666666666,72.77,69.4,51.1380952380952,21.0,25.5,20.2465517241379,231.333333333333,51.9,214.0,31.9125,243.5,26.8,192.277777777778,229.5,45.9230769230769,143.0,139.0,88.3,75.6190476190476,130.0,52.6,34.9978260869565,49.1916666666667,104.0,34.9096153846154,102.871212121212,18.2,18.1,30.82,10.6553571428571,37.6232142857143,30.95,15.6955882352941,116.0,191.5,29.65,24.2492227979275,16.0,533.0,77.7491638795987,569.0,236.166666666667,11.0,18.8897435897436,112.25,84.4783783783784,523.616033755274,261.01012145749,10.8,27.5689333333333,13.55,41.5,14.5909090909091,95.7302325581395,74.1,38.885593220339,121.25,20.0,24.9249128919861,74.5,15.9277777777778,26.5976744186047,249.5,370.5,150.375,140.441666666667,18.0,50.2,50.9,36.5011450381679,10.91875,22.35,15.2,26.05,51.2113636363636,87.495,65.5208955223881,14.3990196078431,134.4375,12.0555555555556,11.2083333333333,52.14375,83.5,21.3235294117647,62.475,20.45,330.035087719298,243.986111111111,215.0,77.6945454545454,352.2,58.3818181818182,59.575,13.040243902439,131.5,109.3125,301.322222222222,21.05,36.1185,156.75,50.4,32.6843558282209,20.655,31.5,71.6,243.9,10.6583333333333,36.05,358.818181818182,246.258287292818,4320.0,39.6909090909091,394.875,151.0,24.4,152.503215434084,148.0625,58.0,21.1,88.35,109.306451612903,7.88474576271186,44.1921052631579,47.4
127.347222222222,254.046052631579,388.5,68.4793650793651,12.3162393162393,33.0,9.25,278.540816326531,16.9,31.95,47.25,14.6,30.1,19.7028571428571,25.65,39.5107954545455,37.3476190476191,85.0714285714286,7.11,37.9875,28.4,92.6,72.7,69.3666666666667,51.15,21.0,25.5,20.2435483870968,231.5,51.9,214.0,31.85,243.5,26.8,191.7,227.0,45.9230769230769,143.0,139.0,88.3,75.5,130.0,52.6,34.8916666666667,49.15,104.0,34.8620689655173,102.954545454545,18.2,18.1,30.82,10.6541666666667,37.5363636363636,30.9,15.6491039426523,116.0,191.5,29.65,24.3594470046083,16.0,533.0,77.6763157894737,569.0,236.0,10.9931516936672,18.8897435897436,112.0,84.4333333333333,524.385135135135,261.0,10.8,27.4612456747405,13.55,41.45,14.5597014925373,95.5086956521739,74.1,38.8,121.388888888889,19.95625,24.7901709401709,74.4487804878049,15.9,26.4944,249.5,370.0,150.0,140.395833333333,17.9868421052632,50.2,50.9021739130435,36.4054054054054,10.9341530054645,22.3354651162791,15.2,26.1151825467498,51.1485714285714,87.5,65.0833333333333,14.4,134.192307692308,12.05,11.2083333333333,52.0281690140845,83.4375,21.305,62.5,20.45,330.396226415094,243.586956521739,215.0,77.4961538461538,352.571428571429,58.1384615384615,59.741958041958,13.0065789473684,131.375,109.0,301.30487804878,21.003125,36.0579439252337,155.734375,50.4,32.769921875,20.675,31.5,71.7,243.8,10.6576923076923,35.9640625,358.75,247.254475703325,4323.33333333333,39.7454545454545,395.9,151.0,24.4,152.730263157895,148.5,58.0,21.1,88.35,109.0,7.86,44.16,47.375
127.097826086957,255.789855072464,388.5,68.5297520661157,12.35,32.95,9.25,278.474576271186,16.9,31.95,47.2833333333333,14.6,30.1,19.6632075471698,25.7,39.4410714285714,37.3333333333333,85.0714285714286,7.1,37.8970588235294,28.35,92.6,72.6424242424243,69.4,51.2,21.0,25.5,20.25,231.625,51.9,214.0,31.8071428571429,243.5,26.8,191.0,227.0,45.875,143.0,139.0,88.3,75.6,130.0,52.6,34.75,49.15,104.0,34.8,103.0,18.2,18.1090909090909,30.82,10.65,37.4315789473684,30.9,15.6068181818182,116.0,191.5,29.65,24.3698275862069,16.0405405405405,533.0,77.6062146892655,569.0,236.0,10.965,18.8897435897436,112.0,84.5,525.238636363636,261.0,10.8,27.5504132231405,13.55,41.45,14.5807692307692,95.5055555555556,74.1,38.7125,121.25,19.9363636363636,24.7954732510288,74.3,15.9,26.354054054054,249.0,370.0,149.238095238095,140.590909090909,17.98125,50.16,50.9021739130435,36.4085526315789,10.94,22.34,15.2,26.1556701030928,51.2142857142857,87.3363636363636,64.8136363636364,14.4,134.5,12.05,11.23,52.0,82.8785714285714,21.3142857142857,62.4,20.4583333333333,331.103448275862,244.666666666667,214.5,77.4658536585366,353.714285714286,58.1,60.0870848708487,13.0131578947368,131.0,109.2,302.447368421053,20.9280575539568,36.2303191489362,155.5,50.4,32.6963414634146,20.65,31.5,71.7,243.673913043478,10.6732558139535,35.85,358.8,247.326366559486,4336.66666666667,39.6973684210526,396.464285714286,151.0,24.4,152.069620253165,148.021739130435,58.12,21.1,88.35,109.25,7.8535294117647,44.1761904761905,47.285
126.622641509434,256.0,388.5,68.7792682926829,12.35,32.95,9.244,279.1125,16.9,31.85,47.25,14.6,30.1,19.6973684210526,25.7083333333333,39.4056451612903,37.3672413793103,85.3,7.0975,37.875,28.35,92.6,72.54,69.48,51.3333333333333,21.0,25.5,20.25,232.0,51.9,214.0,31.8,243.5,26.8,191.25,226.5,45.868,143.0,139.0,88.3,75.8315789473684,130.0,52.6,34.75,49.15,104.0,34.80625,102.75,18.2,18.1,30.82,10.65,37.45,30.9,15.63125,116.0,191.5,29.65,24.2016666666667,16.1,533.0,77.6204545454545,569.0,235.5,10.9510204081633,18.85,112.0,84.5,525.012345679012,261.497063142438,10.8,27.599481865285,13.55,41.45,14.5340490797546,95.7121212121212,74.1,38.7464285714286,121.2,19.94,24.8643564356436,74.3,15.9,26.3723577235772,249.0,371.0,148.928571428571,141.019607843137,17.9625,50.2,51.0,36.4385714285714,10.915,22.3,15.1875,26.1833333333333,51.3413333333333,87.1525,64.695,14.4,134.5,12.0490138067061,11.2,51.9807228915663,82.4764705882353,21.3333333333333,62.3666666666667,20.452380952381,331.354838709677,244.714285714286,215.0,77.7253731343284,354.923076923077,58.0166666666667,60.1395348837209,13.0012820512821,131.1,109.038461538462,302.016666666667,20.85,36.2426666666667,156.0,50.16875,32.6252976190476,20.65,31.5,71.6,243.033333333333,10.654,35.8416666666667,358.645833333333,247.5,4320.0,39.5556603773585,397.384615384615,151.0,24.4090909090909,152.685185185185,147.6,58.12,21.092,88.3333333333333,109.25,7.85,44.2083333333333,47.1892857142857
126.879310344828,255.761904761905,388.5,68.7891891891892,12.35,32.95,9.22333333333333,279.335106382979,16.9,31.85,47.25,14.6,30.05,19.6636363636364,25.75,39.3804878048781,37.357,85.3,7.09,37.9,28.35,92.5,72.44,69.6588235294117,51.2,21.0,25.5,20.25,232.0,51.9,214.0,31.7681818181818,243.5,26.75,191.5,226.5,45.8941176470588,143.0,139.0,88.3,75.8166666666667,130.0,52.6,34.7363636363636,49.15,104.0,34.8125,103.0,18.2,18.05,30.75,10.65,37.45,30.9,15.6236363636364,116.0,191.5,29.65,24.2101449275362,16.1,533.0,77.6010273972603,569.0,235.0,10.95,18.9,112.0,84.3857142857143,526.075,261.520833333333,10.7722222222222,27.61,13.55,41.45,14.5272151898734,95.9581395348837,74.0333333333333,38.75,121.0,20.0,24.942,74.2538461538462,15.85,26.4306451612903,249.0,371.785714285714,149.357142857143,141.259615384615,18.0,50.2,51.0,36.4827272727273,10.9074468085106,22.31,15.15,26.1535714285714,51.4978723404255,87.2,64.816304347826,14.4,134.5,12.05,11.2,51.8,82.5518518518519,21.3125,62.3666666666667,20.45,330.770833333333,244.5,215.0,78.0287356321839,356.075,58.1,60.2066225165563,13.0027027027027,131.0,109.0,303.1,20.85625,36.2,156.541666666667,50.16875,32.6647540983606,20.65,31.5,71.6,242.706896551724,10.65,35.8111111111111,358.75,248.208502024292,4315.0,39.4439393939394,396.916666666667,151.0,24.3672413793104,153.014285714286,147.75,58.12,21.1,88.1,109.0,7.85,44.25,47.2041666666667
127.506756756757,255.607142857143,388.0,68.6727272727273,12.35,32.95,9.22,279.604895104895,16.9,31.85,47.1880281690141,14.6,30.05,19.6770833333333,25.8,39.3923076923077,37.288125,85.5,7.08025641025641,37.875,28.35,92.6,72.48,69.9666666666667,51.2,21.0,25.5,20.1968911917098,232.0,51.9,212.333333333333,31.7,243.5,26.75,191.5,226.5,45.9488636363636,143.0,139.0,88.3,75.7809523809524,130.0,52.6,34.7363636363636,49.1166666666667,104.0,34.8352941176471,103.072580645161,18.1526315789474,18.05,30.75,10.6534090909091,37.4142857142857,30.9,15.6042857142857,116.0,191.5,29.63,24.2,16.05,533.0,77.6,569.0,235.0,10.960597826087,18.9,112.0,84.42,527.766355140187,261.44693877551,10.79,27.6088235294118,13.55,41.45,14.5509259259259,96.0909090909091,74.0,38.790625,121.166666666667,20.0,24.8672413793104,74.1227272727273,15.85,26.4916666666667,249.0,372.0,150.75,140.91935483871,18.0,50.1,50.9,36.4863636363636,10.91875,22.34375,15.2,26.1602564102564,51.5655172413793,87.296,64.9235294117647,14.3984848484848,134.2,12.0475215517241,11.2,51.8333333333333,83.44,21.3136363636364,62.48,20.45,330.0,244.5,215.0,78.1,356.479166666667,58.1,60.1676470588235,13.0063636363636,131.0,109.055555555556,304.272727272727,20.85,36.1018181818182,156.155172413793,50.0452380952381,32.7931818181818,20.6636363636364,31.5,71.6,242.5,10.6420261437908,35.8,358.617647058824,248.025714285714,4315.0,39.585,396.916666666667,151.0,24.3548387096774,153.8125,147.833333333333,58.12,21.075,88.0875,109.5,7.85,44.2722222222222,47.31875
127.5,255.9375,388.0,68.5176470588235,12.3,32.95,9.23529411764706,279.233333333333,16.9,31.85,47.1027027027027,14.6,30.05,19.7,25.8,39.3977272727273,37.2557692307692,85.5,7.08025641025641,37.9,28.35,92.7,72.5,69.9375,51.3,21.0,25.5,20.1510050251256,232.0,51.9,212.0,31.7,243.5,26.75,191.416666666667,226.5,45.99,143.0,139.0,88.3,75.7086956521739,130.0,52.6,34.7363636363636,49.1,104.0,34.8,103.166666666667,18.15,18.05,30.75,10.6797376093294,37.4,30.85,15.6052369077307,116.083333333333,191.5,29.6125,24.2102040816327,16.05,533.0,77.6,569.0,235.0,10.9557692307692,18.9,111.75,84.4,527.493506493507,261.48969072165,10.75,27.6728571428571,13.5,41.45,14.6,96.3,74.0,38.790625,121.0,20.0,24.8846153846154,73.9647058823529,15.9,26.6566929133858,249.0,372.0,149.5625,140.717391304348,18.0,50.1307692307692,50.8428571428571,36.5255813953488,10.95,22.3488993710692,15.2,26.1527027027027,51.5462365591398,87.44,65.0,14.3777777777778,134.5,12.05,11.2,51.8,83.5571428571428,21.3148148148148,62.48,20.45,331.125,245.5,215.0,78.0,356.657894736842,58.0363636363636,60.1789473684211,13.0071428571429,131.125,109.0,304.931034482759,20.8964285714286,36.05,156.0,49.95,32.8185897435897,20.65,31.5,71.6,242.609375,10.6117647058824,35.825,358.870967741935,248.875,4315.0,39.6805555555556,397.0,150.730769230769,24.353947368421,153.907407407407,148.0,58.3,21.08125,88.025,109.1,7.85090909090909,44.490206185567,47.3
