1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
120.5,248.987124463519,383.0,68.0190476190476,12.4016853932584,33.5714285714286,9.27786259541985,261.991935483871,17.1,31.6,46.9488636363636,14.6,30.05,19.4574817518248,25.9482142857143,39.0932098765432,37.2692660550459,85.775,7.03,37.655,28.308064516129,93.4348484848485,71.8068085106383,68.695,52.2541666666667,20.9974683544304,25.4,20.3234723220705,230.5,52.0,211.6875,31.4002,244.0,26.8,197.092105263158,223.805555555556,45.9973684210526,145.5,138.5,88.0,75.3984042553192,127.5,52.05,35.3015151515151,49.6991228070175,104.0,34.9474820143885,102.015873015873,18.2846774193548,18.15,30.6,10.6,37.6665865384615,30.6,15.6995689655172,116.155502392344,190.0,29.6958333333333,24.1302428256071,15.85,530.0,76.7199850299401,567.0,234.5,11.0,18.7947368421053,112.992907801418,84.5910714285714,522.620979020979,257.142782060266,10.7031779661017,27.3456004756243,13.496897810219,41.65,14.5980235651843,93.27,74.1,38.4857142857143,120.027624309392,19.9603773584906,25.2811363636364,74.5015503875969,15.8647058823529,26.2636842105263,251.065789473684,364.5,151.862068965517,138.059726962457,17.95,50.1964788732394,50.9953846153846,36.9919874664279,10.9,22.408947368421,15.2632752992383,26.0180652680653,49.1769736842105,87.0627027027027,64.9460637868389,14.4028079710145,134.427710843374,12.0984243697479,11.199801980198,52.0175131348511,81.956043956044,21.2,61.8477272727273,20.5494134897361,337.397297297297,241.15625,211.571428571429,77.1375609756098,365.216666666667,57.8857142857143,59.3980884109916,12.9979618386817,132.935344827586,108.998812351544,298.44214876033,20.4,35.9990331491713,158.304195804196,50.0,32.3385714285714,20.8730414746544,31.65,72.0,244.573529411765,10.6498663101604,35.9069343065693,353.311946902655,240.2125,4314.29245283019,39.7388601036269,397.276315789474,154.631944444444,24.5,152.415057915058,150.928571428571,58.1,21.3,88.8571428571429,109.387755102041,7.80362416107383,44.5,48.0568181818182
120.5,249.494736842105,383.0,68.2361111111111,12.446256684492,33.5714285714286,9.23470588235294,262.176470588235,17.1,31.6,46.95,14.5606382978723,30.05,19.498309178744,25.8933333333333,39.1,37.4239344262295,85.8,7.03,37.7,28.35,93.4921052631579,71.8178571428571,68.7416666666667,51.9,20.9974683544304,25.35,20.1487283236994,229.0,52.1,212.0,31.4002,244.0,26.7291666666667,197.877777777778,223.75,45.9928571428572,145.5,138.333333333333,88.0,75.3,127.7,52.1,35.29,49.6555555555555,104.0,34.9208333333333,102.323529411765,18.25,18.15,30.6,10.6,37.6111111111111,30.65,15.6500917431193,116.646551724138,190.0,29.65,24.1800438596491,15.84375,530.0,76.8985865724381,567.0,233.75,11.0,18.8,112.5,84.4714285714286,519.469168900804,257.512987012987,10.7033333333333,27.3371369294606,13.4957983193277,41.65,14.6331864904552,93.3992481203008,74.0888888888889,38.45,120.413043478261,20.0,25.285,74.6,15.9,26.2742857142857,251.375,365.0,150.6875,138.5,17.959375,50.175,50.9064516129032,36.8085317460318,10.9,22.4455696202532,15.2833333333333,26.015,49.3444444444445,87.0962406015038,65.1899550224888,14.4466666666667,134.838709677419,12.0769230769231,11.199801980198,52.1794520547945,81.5307692307692,21.2,61.0986111111111,20.5055555555556,339.054347826087,240.529411764706,211.571428571429,77.3658536585366,366.267857142857,57.8,59.2765342960289,12.9545454545455,132.285714285714,109.0,299.040816326531,20.4,35.9829238329238,159.368644067797,50.0,32.3142857142857,20.8425531914894,31.65,72.0,244.666666666667,10.6466666666667,35.8058823529412,356.091666666667,239.574226804124,4290.0,39.5744680851064,398.0,154.447368421053,24.505,152.873913043478,150.340909090909,58.1,21.3,88.825,109.3,7.82857142857143,44.5551470588235,48.0341772151899
120.5,249.917582417582,383.0,68.5852941176471,12.4,33.5714285714286,9.22583333333333,260.102564102564,17.1,31.6,46.95,14.6,30.05,19.5473076923077,25.8538461538462,39.0952380952381,37.5071428571429,85.5818181818182,7.041,37.7,28.35,93.2079365079365,71.7462686567164,68.7,51.7806451612903,21.0,25.35,20.0435312024353,227.44,52.1,211.5,31.4002,244.0,26.85,198.0,224.6875,46.0378048780488,145.5,138.5,88.0,75.3090909090909,127.7,52.1,35.25,49.5833333333333,104.0,34.9041666666667,102.428571428571,18.2944444444444,18.15,30.6,10.6,37.6372340425532,30.7,15.6471428571429,116.911764705882,190.0,29.65,24.1023178807947,15.85,530.0,76.8934782608696,567.0,233.5,11.0151515151515,18.7833333333333,112.5,84.4714285714286,520.0,257.327586206897,10.7640206185567,27.2953287197232,13.4975961538462,41.7,14.6431415929204,93.3048780487805,74.0888888888889,38.4555555555556,120.1,19.9888888888889,25.2224014336918,74.6037037037037,15.85,26.25,251.0,365.0,150.166666666667,138.195652173913,17.9590909090909,50.0538461538462,50.865671641791,36.5739130434783,10.9,22.4986486486486,15.2785714285714,26.0048076923077,49.6515384615385,86.9386363636364,65.2297872340426,14.4468085106383,134.5,12.05,11.2,52.2196629213483,81.8,21.2,60.9271428571429,20.5459016393443,338.485294117647,240.24,211.5,77.4150943396226,368.018518518519,57.7702127659575,59.0867816091954,12.9328729281768,132.142857142857,109.0,297.826086956522,20.3933333333333,35.964880952381,159.372807017544,50.0,32.4125,20.8,31.6,72.0,244.5,10.6416666666667,35.7,356.327160493827,240.136690647482,4278.5,39.6011111111111,396.852941176471,154.45,24.5166666666667,152.675438596491,150.357142857143,58.1,21.3458333333333,88.825,109.0,7.82514285714286,44.6669811320755,47.9317204301075
120.6875,249.089285714286,383.0,68.3507246376812,12.4294117647059,33.5,9.2175,262.901408450704,17.1,31.6,46.95,14.6,30.05,19.55,25.85,39.0577586206896,37.516329113924,85.5818181818182,7.04777777777778,37.7,28.35,92.6954545454546,71.7669064748202,68.7,51.6228571428571,21.0,25.35,20.0851063829787,223.588235294118,52.1,211.214285714286,31.4002,244.0,26.85,197.95,226.230769230769,46.224358974359,145.5,138.5,88.0,75.3444444444444,127.7,52.1,35.2233333333333,49.5916666666667,104.0,34.9365384615385,102.5,18.253488372093,18.15,30.6214285714286,10.6,37.7113333333333,30.7166666666667,15.65,116.516666666667,190.0,29.6818181818182,23.9607272727273,15.85,530.0,76.9972299168975,567.0,233.5,11.0137614678899,18.8,112.54347826087,84.48,518.534391534391,257.324074074074,10.7633333333333,27.2538461538462,13.5,41.675,14.5714583333333,93.3293103448276,74.0,38.5,120.375,20.0,25.0333333333333,74.68,15.9,26.2379310344828,251.0,365.0,149.65,137.882352941176,17.9875,50.075,50.8454545454545,36.3830960854092,10.9490099009901,22.472,15.2625,26.0,49.7276595744681,86.5787234042553,65.8113686534216,14.4267123287671,134.772727272727,12.0542857142857,11.1583333333333,52.2143497757847,82.064705882353,21.2,60.7038461538462,20.5051724137931,338.783783783784,239.05,211.5,77.4272727272727,367.792682926829,57.6689655172414,59.2168,12.9063829787234,131.370967741935,109.033333333333,297.979591836735,20.4,36.0058823529412,160.127376425856,50.0,32.3464646464646,20.8390625,31.6,72.0,244.5,10.6413043478261,35.675,356.0625,239.690909090909,4291.42857142857,39.6,396.6875,154.538461538462,24.5,152.75,150.161764705882,58.1,21.3458333333333,88.9588235294118,109.0,7.81714285714286,44.7678571428572,47.8867647058824
120.887755102041,250.867647058824,383.0,67.8703125,12.4,33.5,9.21615384615385,263.326086956522,17.1,31.6,46.9653846153846,14.6,30.05,19.5202702702703,25.875,38.9540983606557,37.2743961352657,85.3666666666667,7.06,37.7,28.35,92.9294117647059,71.8724137931035,68.7333333333333,51.3166666666667,21.0,25.35,20.1,223.125,52.1,210.5,31.5,244.0,26.85,197.825,228.0625,46.1152777777778,145.5,138.25,88.0,75.325,127.7,52.1,35.25,49.5242424242424,104.0,34.95,102.0,18.2538461538462,18.15,30.6214285714286,10.6,37.8173076923077,30.7166666666667,15.6614864864865,116.5,190.0,29.6583333333333,23.8767123287671,15.8954545454545,530.0,77.2708803611738,567.0,233.75,11.0155251141552,18.785,112.611111111111,84.4972222222222,519.177033492823,257.418181818182,10.7958333333333,27.2461309523809,13.5454545454545,41.7,14.535628742515,93.4883116883117,74.0,38.5,120.045454545455,19.95,25.0617283950617,74.7,15.9,26.2413333333333,251.0,365.0,149.0,138.245222929936,17.9598130841121,50.1,50.82,36.6241477272727,10.9103260869565,22.4701923076923,15.2537037037037,25.9857142857143,49.5661111111111,86.6361445783132,66.0643076923077,14.45,135.0,12.0487982112912,11.19375,52.1778761061947,82.1333333333333,21.2,60.8666666666667,20.515,337.645161290323,238.72,211.666666666667,77.2868421052632,366.75,57.5,59.2,12.9065789473684,130.722222222222,109.055555555556,300.166666666667,20.4033333333333,36.0437086092715,160.594696969697,50.0,32.35,20.83,31.6,72.0,244.0,10.65,35.675,356.7,239.611888111888,4278.88888888889,39.571875,397.666666666667,154.142857142857,24.53125,152.573529411765,149.265625,58.1,21.3458333333333,88.73125,109.333333333333,7.81111111111111,44.8032258064516,47.85
120.5,252.618181818182,384.5,67.935,12.4,33.5,9.21454545454546,262.647058823529,17.1,31.6,47.0,14.6,30.05,19.5130434782609,25.85,38.9298387096774,37.0862623762376,85.3666666666667,7.06,37.69375,28.3,93.1444444444444,71.9,68.884375,51.64,20.95,25.35,20.1241379310345,223.333333333333,52.1,210.5,31.4884615384615,244.0,26.8,197.55,228.5,46.02,145.5,138.25,88.0,75.3066666666667,128.0,52.0777777777778,35.25,49.525,104.5,34.95,102.416666666667,18.3012019230769,18.15,30.6214285714286,10.6,37.8511363636364,30.7454545454545,15.6929824561403,116.494897959184,190.0,29.6875,24.0782608695652,15.85,530.0,77.3611280487805,567.0,234.0,11.013679245283,18.8138636363636,112.5,84.4565217391304,522.0,257.542674253201,10.7875,27.3114003590664,13.55,41.7,14.5552631578947,93.4683333333333,73.98,38.5571428571429,120.444444444444,19.95,25.1473684210526,74.7,15.9,26.2503125,251.2,365.0,149.571428571429,138.467741935484,17.9806451612903,50.1030303030303,50.85,36.9166666666667,10.9092105263158,22.4632530120482,15.2687969924812,25.9681818181818,49.4230769230769,86.9905660377358,65.9962337662338,14.45,134.833333333333,12.0048076923077,11.15,52.2,81.9454545454546,21.2,60.72,20.5125,337.733333333333,238.368421052632,211.666666666667,77.2462962962963,367.038461538462,57.5,59.0977272727273,12.93,130.576923076923,109.0,302.984848484848,20.4,36.0541237113402,159.850427350427,50.0,32.3182835820896,20.87,31.6,71.9,244.0,10.65,35.7,357.946428571429,241.313775510204,4300.0,39.5714285714286,398.0,154.576923076923,24.506,153.311594202899,149.513888888889,58.1,21.3526315789474,88.8,109.477815699659,7.813,44.7557692307692,47.8529411764706
121.0,251.575757575758,384.5,68.2058823529412,12.4,33.5,9.2121052631579,262.5,17.1,31.6,46.9526785714286,14.6,30.05,19.5496855345912,25.82,38.8346820809248,37.2431428571429,85.6,7.06,37.7,28.3166666666667,93.3111111111111,71.875,68.84,51.68,20.95,25.35,20.1434210526316,224.5,52.1,210.5,31.4875,244.0,26.8,197.555555555556,228.5,46.0473684210526,145.5,138.25,88.0,75.2757281553398,128.0,52.0,35.2,49.4966666666667,104.5,34.9576923076923,102.5,18.3,18.14,30.6214285714286,10.6003846153846,37.8145161290323,30.7,15.75,116.5,190.0,29.6558823529412,24.0877118644068,15.8964285714286,530.0,77.1989436619718,567.0,233.75,11.0238095238095,18.8511627906977,112.506493506494,84.425,521.151515151515,257.904411764706,10.7666666666667,27.4268581081081,13.5508230452675,41.7,14.5869718309859,93.4,73.9,38.5611111111111,120.387096774194,19.95,25.2,74.7,15.8833333333333,26.25,251.2,364.5,150.055555555556,138.5,18.0,50.1,50.8070175438596,37.1701198630137,10.9306451612903,22.4840909090909,15.252,25.9727272727273,49.4966666666667,87.0472222222222,65.6887372013652,14.4449152542373,135.0,12.0216666666667,11.2,52.2208333333333,81.8666666666667,21.2,61.0,20.51,339.534482758621,238.9,211.5,77.3870967741935,367.5,57.5,59.0716216216216,12.90625,131.111111111111,109.133333333333,302.80625,20.45,36.0352941176471,159.029411764706,50.0,32.3952941176471,20.85,31.6,71.8,244.0,10.6493288590604,35.7,359.078947368421,240.604316546763,4309.31818181818,39.5642857142857,398.0,154.869565217391,24.5111111111111,153.215384615385,150.142857142857,58.1,21.3526315789474,88.8,109.166666666667,7.8075,44.7473684210526,47.8
121.0,251.820754716981,384.5,68.2666666666667,12.396875,33.5,9.21666666666667,261.666666666667,17.1,31.6,46.91125,14.6,30.05,19.5585365853659,25.875,38.8174528301887,37.2665680473373,85.3,7.07,37.6833333333333,28.3,93.4,71.925,68.7761904761905,51.75,20.9416666666667,25.35,20.1379310344828,225.5,52.1,211.666666666667,31.49,244.0,26.8,197.5,228.5,46.0038461538462,145.5,138.25,88.0,75.2548387096774,128.5,51.9,35.2,49.4,104.5,34.94375,102.397435897436,18.35,18.15,30.6214285714286,10.65,37.8382352941176,30.7,15.6906318082789,116.1,190.0,29.6512195121951,24.1442857142857,15.9,530.0,77.0890547263682,567.0,233.75,11.0495804195804,18.82,112.508333333333,84.4,519.764397905759,257.980916030534,10.7666666666667,27.4929733727811,13.5704545454545,41.7,14.5880952380952,93.4,73.8666666666667,38.5464285714286,120.214285714286,19.95,25.1768867924528,74.7,15.9,26.2373015873016,251.2,364.5,150.055555555556,138.59375,17.9983870967742,50.0857142857143,50.7508064516129,36.8684444444444,10.91875,22.46375,15.2526785714286,25.998,49.547619047619,87.271052631579,65.6054655870445,14.434375,135.454545454545,12.0228494623656,11.2196832579186,52.2854545454545,81.9,21.1981927710843,61.2,20.5111111111111,339.730769230769,239.083333333333,211.5,77.4470588235294,367.25,57.5142857142857,59.1048192771084,12.9161764705882,131.333333333333,109.033333333333,301.3,20.4,36.0483870967742,158.973684210526,50.0,32.3028169014084,20.905303030303,31.6,71.8,244.3125,10.6509554140127,35.7,359.421052631579,239.764367816092,4300.0,39.6211538461539,398.0,154.454545454545,24.5090909090909,152.808823529412,150.653846153846,58.1,21.35625,88.6909090909091,109.498489425982,7.80310344827586,44.7184210526316,47.6546052631579
121.1,250.810810810811,384.5,68.1846153846154,12.3636363636364,33.5,9.22027777777778,261.0,17.075,31.6,46.91125,14.55,30.05,19.5762295081967,25.875,38.7305194805195,37.2763157894737,85.2,7.07,37.6833333333333,28.3030303030303,93.384375,71.9304347826087,68.7692307692308,51.9,20.95,25.35,20.1551136363636,225.875,52.0,212.0,31.4928571428571,244.0,26.8,197.411290322581,228.0,45.9,145.5,138.833333333333,88.0,75.2894736842105,128.5,52.0,35.2,49.4,104.5,34.9220930232558,102.3,18.3041666666667,18.15,30.6214285714286,10.65,37.8407407407407,30.7,15.6605911330049,116.305555555556,190.0,29.6593023255814,24.1027777777778,15.8961538461538,530.0,77.1,567.0,233.75,11.0508763693271,18.825,112.52380952381,84.4333333333333,520.455284552846,258.0,10.75,27.448097826087,13.5317307692308,41.7,14.5789473684211,93.375,73.9,38.5,120.366666666667,19.95,25.15,74.7282608695652,15.9,26.2277777777778,251.0,365.0,149.5,138.5,17.9935483870968,50.1,50.7,36.8352216748769,10.9392857142857,22.4512195121951,15.25,25.9977272727273,49.6,87.2098360655738,65.6537931034483,14.45,135.625,12.0490783410138,11.234375,52.2657142857143,82.0833333333333,21.154347826087,61.1714285714286,20.5425,339.173913043478,239.8,212.558823529412,77.4076923076923,367.0,57.6,59.177519379845,12.9011415525114,131.444444444444,109.0,301.769230769231,20.4,36.0595238095238,159.282258064516,50.0,32.3954545454545,20.95,31.6,71.74,244.5,10.65,35.7,359.769230769231,239.871165644172,4308.75,39.7574324324324,397.923076923077,154.454545454545,24.5133333333333,152.859375,150.55,58.1,21.4,88.8,109.25,7.8,44.6467889908257,47.6388888888889
