1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,9933,9938,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2311,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,2325,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,4915,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
124.467391304348,368.724137931034,395.0,74.3466165413534,17.4940251572327,37.8083333333333,12.1028350515464,462.117647058823,18.85,35.2,51.5979166666667,15.4507692307692,37.0,16.6490740740741,23.85,38.000641025641,30.1071428571429,101.843192488263,92.3,10.05,39.95,34.05,118.910984848485,87.2555555555556,109.131578947368,23.8,26.7,24.2495798319328,407.0,46.1916666666667,39.282,265.5,31.0,141.5,299.0,40.9994382022472,142.0,140.0,90.6,68.8891156462585,167.5,74.8,45.25,97.5846153846154,114.5,33.6666666666667,97.5214285714286,17.25,17.3,41.5,10.25,42.6306451612903,35.15,14.55,145.969696969697,234.5,41.9826633165829,30.3605072463768,36.9991666666667,19.6006976744186,538.0,94.1917165668663,478.0,610.5,295.636363636364,8.74,21.55,103.954022988506,50.3,81.5,377.133620689655,255.979516806723,9.76,44.287540192926,15.4417115902965,54.5,24.0581208053691,113.041666666667,75.72,41.5,113.075862068966,21.649609375,27.9348138747885,83.6178885630499,16.15,24.0015789473684,280.0,81.2,365.045454545455,171.900621118012,222.995358090186,17.4,53.8957264957265,54.9739776951673,23.4984104046243,10.7486153846154,19.4482323232323,14.2,25.55,73.978947368421,104.864294710327,79.1,14.7485714285714,124.5,10.7998913043478,10.1,64.4571428571429,106.5,21.198733047823,76.4,20.2,278.130681818182,281.169811320755,230.2,67.6,290.891304347826,52.4,78.6028776978417,14.1946270362961,125.480769230769,109.012,353.371710526316,33.6956647398844,26.45,181.834437086093,51.0350393700788,30.01,32.5,85.0,305.265517241379,14.2439730988101,32.7,330.784403669725,96.5253424657534,3999.41176470588,70.4027950310559,303.6,137.0,123.714130434783,131.852348993289,25.1612351190476,124.04347826087,59.7,28.8,101.0,111.0,10.8363153831307,46.4978260869565
124.25,370.467741935484,395.75,74.0225806451613,17.412962962963,37.9,12.13,465.85,18.85,35.2,51.5142857142857,15.4507692307692,37.0,16.6,23.8454545454546,37.9874045801527,30.0875,101.523305084746,92.295652173913,10.05,39.95,34.05,118.42700729927,87.0,110.163793103448,23.85,26.7,24.1955555555556,407.0,45.9824324324324,39.2125,265.5,31.0,141.5,300.75,40.9,142.0625,138.5,90.6,68.4648148148148,167.5,74.8,45.3,97.6,114.5,33.6666666666667,97.1782608695652,17.2,17.3,41.3923076923077,10.25,42.9529411764706,35.15,14.5386075949367,145.733333333333,234.5,41.883455882353,30.3605263157895,36.9298206278027,19.6118644067797,538.0,94.1359394703657,478.0,610.5,297.0,8.75,21.55,103.5,50.4,81.6333333333333,375.260869565217,255.481432360743,9.76,44.1884765625,15.4066326530612,54.5,23.9453947368421,112.852941176471,75.72,41.55,112.952127659574,21.6245901639344,27.7819919517103,83.6328767123288,16.15,24.0,279.5,81.33,365.5,175.556,223.074786324786,17.4,53.9714285714286,54.7639240506329,23.3534934497817,10.7,19.41875,14.1833333333333,25.55,72.8712765957447,104.536764705882,78.9581699346405,14.7,124.071428571429,10.7621212121212,10.1,64.4,106.033333333333,21.1222727272727,76.4,20.175,276.82,282.519230769231,229.138888888889,67.6,288.5,52.3727272727273,78.484693877551,14.1471611721612,125.5,109.076923076923,352.372881355932,33.712,26.45,179.673469387755,51.056157635468,30.01,32.5,85.0,303.743421052632,14.2244346733668,32.7,330.480769230769,96.36,3981.84210526316,70.448275862069,303.75,137.0,122.103693181818,131.031914893617,25.1975409836066,124.5,59.7,28.8,101.0,111.0,10.897591943958,46.4035714285714
124.25,370.0,396.5,74.0857142857143,17.4183006535948,37.9,12.13,466.1,18.8125,35.2,51.4444444444444,15.5,37.0,16.6285714285714,23.8454545454546,37.95,30.0875,102.353179190751,92.128125,10.05,39.9,34.0,118.565789473684,87.0,109.684210526316,23.8,26.7,24.15,407.0,45.8625,39.1684210526316,265.5,31.0,141.25,300.75,40.9,142.0,138.5,90.6,68.143,167.0,74.8,45.3,97.564705882353,114.5,33.7,96.8566037735849,17.2,17.3,41.3923076923077,10.25,42.9384615384615,35.15,14.5388235294118,145.75,234.5,41.85,30.3605263157895,36.7173789173789,19.5541666666667,538.0,93.9730405405405,476.909090909091,607.0,296.666666666667,8.74,21.55,103.513888888889,50.4,81.3736842105263,376.957446808511,255.541666666667,9.76,43.9019230769231,15.3966395112016,54.508,23.951226993865,112.586206896552,75.72,41.4802469135803,112.681818181818,21.6362068965517,27.7781725888325,83.6444444444445,16.1,23.9395833333333,279.5,81.3857142857143,365.5,174.048275862069,222.461855670103,17.3545454545455,53.8230769230769,54.7727272727273,23.2625719769674,10.7,19.42,14.2,25.5,73.1406451612903,103.995726495727,78.5722972972973,14.7,124.333333333333,10.7547155688623,10.05,64.34,105.073394495413,21.150350877193,76.4,20.1463636363636,277.74,283.438888888889,229.0,67.6,288.5,52.4,78.3379310344828,14.1102505694761,125.5,109.125,353.863636363636,33.8029255319149,26.4,179.277777777778,51.0586956521739,30.1,32.5,85.0,303.240174672489,14.1994255003706,32.65,329.694444444445,96.2163934426229,3981.42857142857,70.3862745098039,303.285714285714,137.0,122.978798586572,130.37619047619,25.1978260869565,124.333333333333,59.7,28.75,101.0,111.0,10.9412627291242,46.31
123.962962962963,371.211538461538,396.75,74.2642857142857,17.39375,37.9,12.1,464.909090909091,18.8,35.2,51.4142857142857,15.5,37.0,16.6088235294118,23.8454545454546,37.90625,30.0875,102.474630021142,92.1,10.05,39.9,34.0,119.0,87.0,109.5625,23.75,26.7,24.15,407.0,45.7740740740741,39.1916666666667,265.5,30.95,141.0,301.75,40.8973684210526,141.84375,138.5,90.6,68.2166666666667,167.0,74.8,45.2647058823529,97.7333333333333,114.333333333333,33.7107142857143,96.8243243243243,17.2,17.3,41.3333333333333,10.25,42.86,35.15,14.5041095890411,145.571428571429,234.5,41.8350877192983,30.4,36.8900432900433,19.5163793103448,538.0,93.9216535433071,475.0,610.666666666667,297.1875,8.74,21.5047619047619,103.75,50.4,81.4,377.423728813559,255.5,9.76,43.6797368421053,15.3966307277628,54.5,23.95,113.0,75.72,41.35,112.605263157895,21.6203703703704,27.8647058823529,83.732,16.1,23.9166666666667,279.5,81.8410714285714,366.5,175.215596330275,223.04594017094,17.3666666666667,53.8253164556962,54.8,23.3504032258064,10.74375,19.4222222222222,14.175,25.5,73.2028169014084,103.756097560976,78.6092307692308,14.7,124.0,10.775,10.05,64.2714285714286,104.484848484848,21.1933962264151,76.4,20.1,278.470588235294,282.669642857143,228.5,67.6,288.5,52.3,78.6095890410959,14.1142180094787,125.2,109.066666666667,352.297872340426,33.9806722689076,26.4014285714286,179.985714285714,50.9127049180328,30.05,32.5,85.0,304.0,14.2,32.65,328.9125,96.4088235294118,3991.66666666667,70.2773809523809,303.285714285714,137.0,123.451807228916,129.697674418605,25.1934210526316,124.09,59.7,28.7,101.0,110.5,10.95,46.1869565217391
123.966666666667,371.239130434783,395.333333333333,74.3,17.4,37.9,12.15,463.083333333333,18.85,35.2,51.4,15.5,37.0,16.65,23.8454545454546,37.9035714285714,30.1,102.467365967366,92.0040404040404,10.05,39.95,34.0,118.816666666667,87.0,109.177419354839,23.7,26.7,24.15,407.0,45.7740740740741,39.2,265.5,30.95,140.375,301.75,40.9,141.5,138.5,90.6,68.3,166.5,74.8,45.2886363636364,97.7333333333333,114.333333333333,33.7,97.0823529411765,17.225,17.25,41.3333333333333,10.25,42.8423076923077,35.15,14.5,145.5,234.5,41.81,30.4,37.020297029703,19.5,538.0,94.0,474.25,613.0,297.75,8.73,21.525,103.5,50.4,81.4,376.125,255.551724137931,9.76,43.8050561797753,15.4024752475248,54.3272727272727,23.9519230769231,113.291666666667,75.7,41.35,112.5,21.6,27.985092724679,83.7470588235294,16.1,23.9,279.5,82.0,366.0,174.866666666667,221.947598253275,17.4,53.6945945945946,54.815625,23.5106418918919,10.7395498392283,19.405,14.175,25.5,72.9512,103.955555555556,78.7275862068966,14.7,124.0,10.7578947368421,10.05,64.175,104.977272727273,21.1752808988764,76.4,20.1333333333333,279.060810810811,283.431506849315,228.235294117647,67.8,288.5,52.4,78.5766666666667,14.1443294329433,125.0,109.075,351.175925925926,34.0892857142857,26.4,180.772727272727,50.9808270676692,30.1,32.5,84.9,303.710365853658,14.1946791862285,32.65,328.727272727273,96.2541666666667,3992.0,70.1588235294118,303.285714285714,137.0,122.939130434783,129.0,25.1708333333333,124.5,59.7,28.7066666666667,101.0,111.0,10.9298472929199,46.15
124.0,370.25,395.333333333333,74.145,17.35,37.85,12.15,461.571428571429,18.85,35.3,51.4083333333333,15.4944444444444,37.0,16.65,23.8454545454546,37.9,30.1,102.5,91.9931034482759,10.0727272727273,39.95,34.0,118.833333333333,87.0,109.5,23.7,26.7,24.15,407.0,45.75,39.1818181818182,265.5,30.95,140.1,301.75,40.9,141.5,138.5,90.6,68.2971830985915,167.5,74.8,45.2666666666667,98.05,114.333333333333,33.7,96.8875,17.2,17.25,41.3333333333333,10.25,42.85,35.15,14.4989945155393,145.5,234.5,41.7818181818182,30.3826923076923,37.2282362459547,19.5051724137931,538.0,93.9911242603551,474.0,614.0,297.571428571429,8.72,21.525,103.5,50.4,81.4,374.614285714286,255.5,9.76,43.8741935483871,15.3975,54.4,23.9480392156863,114.0,75.7,41.35,112.521739130435,21.5960317460317,28.0907762096774,83.8,16.1,23.9,279.5,81.5034482758621,367.5,174.386363636364,222.205188679245,17.4,53.6107142857143,54.7731958762887,23.4849315068493,10.7462121212121,19.4,14.15,25.5333333333333,72.6433526011561,104.856694560669,78.8,14.7,124.0,10.775,10.0642857142857,64.2,105.173913043478,21.174,76.4,20.1,279.0,285.190366972477,227.75,67.725,289.0,52.4,78.504,14.15,125.0,109.05,351.785714285714,34.1036144578313,26.4,181.0,51.045652173913,30.1,32.5,84.8,303.291666666667,14.188850174216,32.65,329.055555555556,96.4619047619048,3994.44444444444,70.274358974359,302.85,137.0,123.0,129.516666666667,25.15,123.970588235294,59.7,28.7166666666667,101.0,111.0,10.939336492891,46.1535714285714
124.0,370.5,395.333333333333,74.1,17.3954545454545,37.9,12.15,461.307692307692,18.85,35.24,51.5,15.5,37.0,16.65,23.8166666666667,37.9,30.05,102.5,91.9538461538461,10.0727272727273,39.95,34.0,118.642857142857,87.0,109.4,23.7,26.7,24.15,407.0,45.71875,39.1681818181818,265.5,30.95,140.0,300.0,40.85,141.1,138.928571428571,90.6,68.35,167.5,74.8,45.2321428571428,98.4086956521739,114.0,33.7,96.8,17.2,17.25,41.3333333333333,10.25,42.7375,35.1571428571429,14.4497319034853,145.5,234.5,41.7528571428571,30.3666666666667,37.2709976798144,19.5051724137931,538.0,93.9376,474.333333333333,614.0,297.875,8.72,21.5,103.5,50.4,81.4,375.018518518519,255.538461538462,9.76,43.9852272727273,15.4,54.2433333333333,23.95,114.274509803922,75.7,41.35,112.897435897436,21.5454545454545,28.0478395061728,83.875,16.1,23.8965909090909,279.5,81.3090909090909,368.0,173.626984126984,222.5,17.375,53.6083333333333,54.7513513513513,23.459649122807,10.7426315789474,19.40625,14.15,25.5,73.0786885245902,104.797752808989,78.8114942528736,14.7,123.678571428571,10.7595238095238,10.0519801980198,64.2,104.345238095238,21.174,76.5,20.137037037037,279.77380952381,286.909482758621,227.111111111111,67.8,289.0,52.3,78.5545454545454,14.1476806903991,125.0,109.0625,353.020833333333,34.1,26.4,180.761904761905,51.0841772151899,30.1,32.5,84.8,303.5,14.1951302378256,32.65,329.181818181818,96.3131578947369,3992.0,70.498,302.85,136.380952380952,123.255319148936,129.94,25.15,123.625,59.6,28.65,101.0,111.0,10.9033970276008,46.175
124.071428571429,370.8,395.333333333333,74.11,17.4,37.9,12.1630434782609,464.5,18.85,35.20625,51.5,15.45,37.0,16.6612903225806,23.8166666666667,37.9,30.1,103.0,91.91,10.0727272727273,39.95,34.0,118.961538461538,87.2,109.142857142857,23.7,26.7,24.15,407.0,45.6875,39.25,265.5,30.95,140.0,299.9,40.8967391304348,141.214285714286,138.928571428571,90.6,68.1921568627451,167.5,74.8,45.25,98.6307692307692,114.0,33.6975,96.730303030303,17.2,17.25,41.35,10.2,42.7,35.1666666666667,14.441958041958,145.454545454545,234.5,41.7553571428571,30.35,37.074623655914,19.631875,538.0,93.9014492753624,474.5,614.0,298.0,8.72740740740741,21.55,103.681818181818,50.4,81.4,374.829545454545,255.52,9.76,44.0643617021277,15.368345323741,54.0191176470588,23.9544444444444,114.078947368421,75.7,41.3375,112.625,21.5181818181818,28.0315521628499,83.9958333333333,16.1,23.8722222222222,279.5,81.2636363636364,368.0,173.047058823529,222.614224137931,17.4,53.6,54.7,23.4513698630137,10.7093220338983,19.4,14.15,25.5,73.3935897435897,103.686274509804,78.8090909090909,14.7,124.0,10.7547945205479,10.05,64.2,103.559375,21.1882978723404,76.5894736842105,20.1475,280.276315789474,290.368421052632,227.833333333333,67.7833333333333,289.0,52.2875,78.5041666666667,14.1498525073746,125.0,109.071428571429,353.826086956522,34.0697802197802,26.35625,180.5,51.1184210526316,30.05,32.5,84.8,303.48,14.1826989619377,32.65,328.5,95.9008620689655,3986.25,70.7318181818182,303.0,136.0,123.1625,130.351851851852,25.15,123.625,59.6,28.6057692307692,101.0,111.0,10.9,46.2461538461538
124.166666666667,370.9,395.333333333333,74.2222222222222,17.3825581395349,37.85,12.15,464.0,18.8529411764706,35.1642857142857,51.425,15.5,37.0,16.7,23.8166666666667,37.9,30.1,102.820149253731,92.0,10.0727272727273,39.95,34.0,119.0,87.05,109.454545454545,23.6944444444444,26.7,24.1547619047619,407.0,45.6875,39.2,265.5,30.95,140.1,299.5,40.9,141.5,138.5,90.6,68.1225,167.0,74.8,45.25,98.5,114.0,33.7,96.7588235294118,17.2,17.25,41.35,10.2,42.75,35.2,14.4479381443299,145.5,234.5,41.7472972972973,30.3546875,37.0874454148472,19.65,538.0,93.9,475.0,613.666666666667,297.875,8.73,21.53125,103.5,50.4,81.34,374.928571428571,255.596153846154,9.76,44.156,15.3363074204947,53.7477272727273,23.95,113.85,75.7,41.2785714285714,112.6,21.5,27.963275862069,84.0,16.1,23.869696969697,279.5,81.4,368.0,173.798076923077,222.631510416667,17.3888888888889,53.5043478260869,54.7047619047619,23.45,10.7464285714286,19.4065217391304,14.15,25.5,73.4860465116279,103.871794871795,78.8207547169811,14.7,124.0,10.75,10.05,64.2,103.714285714286,21.1936274509804,76.5894736842105,20.1326530612245,280.279279279279,291.075471698113,227.625,67.5176470588235,289.0,52.3,78.3887323943662,14.15,125.0,109.071428571429,353.0,34.1032258064516,26.3543103448276,180.352941176471,51.2229411764706,30.05,32.5,84.8,303.5,14.1820809248555,32.65,328.333333333333,95.75,3986.25,71.0865060240964,302.666666666667,136.0,123.48,131.025641025641,25.15,123.625,59.6,28.6074074074074,101.0,111.0,10.9,46.3
