127.982456140351,193.9,346.833333333333,73.9017857142857,11.5001396648045,33.45,9.09141732283464,244.666666666667,15.75,28.2,33.7178571428571,13.9,41.85,29.15,14.765,29.127027027027,33.0947368421053,33.2,67.2928571428571,5.85166666666667,35.95,24.75,77.9,60.88,72.5833333333333,18.0777777777778,23.05,17.3979591836735,223.75,51.775,194.0,29.6,218.0,23.4,168.5,178.5,30.0063025210084,41.95,122.5,108.5,84.0,73.98,124.166666666667,44.7,30.15,43.85,82.15,42.5119565217391,82.0257142857143,17.0710526315789,17.05,29.1,10.05,35.13,23.2,12.0956756756757,120.986111111111,178.5,27.9,18.5974226804124,13.05,486.5,373.5,198.0,9.97,16.7955882352941,98.8227272727273,74.3318181818182,327.75,219.898014440433,9.87,17.05,11.2986458333333,34.2,12.05,86.7151515151515,72.0,33.4769230769231,108.928571428571,17.4,21.95,64.2615384615385,13.5326086956522,24.5916666666667,228.0,117.333333333333,98.34,17.0764705882353,48.4,48.625,35.3291666666667,9.55218390804598,19.97109375,14.5577889447236,25.6034782608696,37.0922619047619,65.472972972973,54.2666666666667,13.4363636363636,111.5,9.79,10.0019083969466,47.3170658682635,62.2083333333333,19.9544715447154,58.6,19.2622807017544,214.87037037037,204.5,69.7375,335.125,46.2972222222222,11.4625,119.0,106.655172413793,197.627659574468,30.0,153.5,39.05,29.0883333333333,17.9,32.75,65.8,207.671052631579,9.11714285714286,32.5722222222222,298.5,133.552884615385,3270.0,32.1,348.0,165.642857142857,98.575,23.49875,134.5,57.5,17.3555555555556,73.0,108.02380952381,6.67627906976744,43.9,44.8
128.511111111111,193.821428571429,346.833333333333,73.9444444444445,11.5066666666667,33.45,9.09076923076923,245.166666666667,15.7666666666667,28.2,33.75,13.9,41.8027777777778,29.15,14.7573529411765,29.1416666666667,33.0935897435897,33.1742424242424,67.29,5.86,35.95,24.75,78.0333333333333,60.8636363636364,72.7,18.05,23.05,17.4,225.125,51.7,194.0,29.65,218.0,23.4,168.5,178.5,30.0,41.9275,122.5,108.428571428571,84.0,74.0071428571428,124.0,44.7,30.15,43.85,82.2,42.53125,82.0485714285714,17.1,17.05,29.1,10.05,35.2,23.275,12.0820512820513,121.011111111111,178.5,27.885,18.59375,13.05,486.5,370.5,198.0,9.97,16.8,98.91,74.4,327.348837209302,219.949494949495,9.87555555555556,17.0530778894472,11.3,34.2,12.05,86.8571428571428,72.0909090909091,33.4769230769231,109.0,17.4,21.9766666666667,64.3,13.55,24.5911764705882,228.0,117.470588235294,98.3090909090909,17.0871794871795,48.3352056962025,48.6392857142857,35.4455882352941,9.54237472766884,19.98125,14.595652173913,25.5649425287356,37.21,65.5045454545455,54.2,13.448275862069,111.5,9.79,10.015,47.241975308642,62.25,19.9651898734177,58.6,19.2625,215.107142857143,204.5,69.805,335.125,46.3942307692308,11.47375,118.5,106.555555555556,197.531914893617,29.9586956521739,154.145408163265,39.05,29.1,17.9,32.75,65.8,207.95,9.11958333333333,32.6346153846154,298.0,133.5,3270.0,32.1235294117647,348.5,165.666666666667,98.75,23.496,134.5,57.5,17.3611111111111,72.9777777777778,108.5,6.68875,43.9026785714286,44.752380952381
128.392857142857,193.875,346.833333333333,73.9,11.505,33.5,9.09076923076923,245.0,15.8,28.2,33.76,13.9,41.8,29.15,14.7954954954955,29.14,33.1039772727273,33.171875,67.2944444444444,5.86,35.95,24.75,78.2454545454545,60.9,72.8,18.05,23.05,17.4,223.5,51.7,194.0,29.65,218.0,23.4,168.5,178.5,30.05,41.95,122.5,108.857142857143,84.0,74.05,124.0,44.7,30.15,43.85,82.1,42.55,82.0,17.0944444444444,17.05,29.1,10.0416666666667,35.2,23.35,12.0837209302326,121.448051948052,178.5,27.9,18.6075757575758,13.05,486.5,369.833333333333,198.5,9.97,16.7625,98.9333333333333,74.4072463768116,327.642857142857,219.983193277311,9.87285714285714,17.0987951807229,11.2981481481482,34.2,12.025,86.8447368421053,72.1,33.5,108.921052631579,17.4,21.9506944444444,64.3,13.55,24.5785714285714,228.0,117.3,98.0375,17.0923076923077,48.3909090909091,48.6301369863014,35.5690265486726,9.54285714285714,19.9888888888889,14.6081690140845,25.5934782608696,37.2694444444444,65.5028571428571,54.2,13.4019801980198,111.0,9.79959677419355,10.0,47.2362068965517,62.2,19.9704379562044,58.6,19.2583333333333,215.625,204.5,69.725,335.5,46.3967532467533,11.5,118.5,106.621212121212,196.705882352941,29.9517857142857,154.130434782609,39.0,29.1163461538461,17.9,32.8,65.7,207.708333333333,9.11871794871795,32.6125,298.5,133.485714285714,3270.0,32.15,348.5,165.5,98.6666666666667,23.4908163265306,134.550505050505,57.5,17.38125,72.9,108.5,6.679375,43.9295454545454,44.725
128.0,193.95,346.833333333333,73.9723577235772,11.5,33.55,9.1,245.5,15.8,28.2,33.75,13.85,41.8,29.15,14.8021739130435,29.1889473684211,33.1003846153846,33.1826086956522,67.3,5.86333333333333,35.95,24.75,78.2,60.8545454545455,72.9035087719299,18.05,23.05,17.3606060606061,223.5,51.7,194.0,29.65,218.0,23.4,169.0,178.5,30.0529411764706,41.9357142857143,122.5,108.666666666667,84.0,74.0586206896552,124.083333333333,44.7,30.15,43.9,82.2,42.55,82.1,17.1,17.05,29.1,10.0,35.2277777777778,23.3,12.0986631016043,121.5,178.5,27.8625,18.6,13.05,486.5,370.333333333333,198.25,9.97009259259259,16.7954545454546,99.0,74.4742857142857,328.253164556962,219.968414403032,9.87454545454546,17.0949023861171,11.2923076923077,34.2,12.05,86.8,72.1,33.5,109.0,17.4,21.9571428571429,64.2857142857143,13.55,24.5916666666667,228.0,117.0,97.9890909090909,17.1,48.3983870967742,48.64,35.583962264151,9.55527472527473,19.9866666666667,14.677027027027,25.5794871794872,37.2833333333333,65.5526315789474,54.2333333333333,13.4128676470588,111.5,9.79909090909091,10.0,47.2390625,62.2,19.9804964539007,58.6,19.2937106918239,215.857142857143,204.5,69.8,335.416666666667,46.4363636363637,11.4625,118.916666666667,106.821138211382,197.785714285714,29.9506756756757,154.5,39.0214285714286,29.1486486486486,17.9,32.75,65.7,208.097222222222,9.11990566037736,32.66,298.625,133.66,3270.0,32.1283783783784,349.0,165.5,98.52,23.4926666666667,134.550505050505,57.5,17.35,72.8285714285714,108.5,6.68710526315789,43.9910569105691,44.75
128.083333333333,194.781690140845,346.833333333333,74.3258333333333,11.5065217391304,33.5111111111111,9.08100436681223,245.555555555556,15.8,28.2,33.75,13.8869047619048,41.7916666666667,29.15,14.8083333333333,29.2296296296296,33.0940119760479,33.227,67.3,5.86,35.95,24.75,78.2,60.8193548387097,73.2064516129032,18.05,23.05,17.4,223.5,51.7,193.5,29.65,218.0,23.4,169.5,179.0,30.0458333333333,41.9357142857143,122.5,109.25,84.0,73.9976744186047,124.083333333333,44.65,30.15,43.9,82.2,42.55,82.1,17.1,17.05,29.1,10.0,35.3,23.3,12.1060301507538,121.566666666667,178.5,27.9,18.646062992126,13.05,486.5,370.0,198.25,9.97111111111111,16.8,99.0,74.4761194029851,329.661428571429,220.0,9.87571428571428,17.1014340344168,11.3,34.25,12.0509868421053,86.75625,72.1,33.5,109.0,17.4,21.9617647058824,64.3,13.50625,24.6,228.0,117.0,98.0576923076923,17.0903225806452,48.4233333333333,48.6156862745098,35.4909090909091,9.55943037974684,19.9982352941176,14.6933333333333,25.5770833333333,37.3230769230769,65.575,54.3,13.4004911591356,111.5,9.8,10.00625,47.24125,62.2,19.975,58.6,19.2868421052632,216.552631578947,204.5,69.88,335.5,46.4493670886076,11.5,119.0,106.673469387755,198.461538461538,30.0050387596899,154.506493506493,39.0214285714286,29.1893939393939,17.8523809523809,32.75,65.7,208.464285714286,9.12,32.65,298.935483870968,134.105263157895,3275.0,32.2108695652174,349.333333333333,165.5,98.725,23.4968253968254,135.5,57.5,17.375,72.9230769230769,108.5,6.69,44.169375,44.78
128.066666666667,195.05,346.833333333333,74.3658227848101,11.5011904761905,33.5,9.09166666666667,246.0,15.8,28.2,33.7545454545455,13.9,41.8,29.15,14.8108695652174,29.2924242424243,33.1258064516129,33.310775862069,67.3269230769231,5.85,35.9605263157895,24.75,78.3,60.9129032258065,73.2,18.05,23.075,17.4,223.5,51.7,193.5,29.65,218.0,23.4,169.5,179.0,30.0452380952381,41.95,122.5,108.916666666667,84.0,73.9333333333333,124.0,44.65,30.15,43.9,82.2,42.6,82.1,17.1,17.05,29.1,10.05,35.2535714285714,23.275,12.1493979357798,122.0,178.5,27.8625,18.6965753424658,13.05,486.5,369.666666666667,198.5,9.98,16.7973684210526,99.0384615384615,74.5,328.154929577465,220.009186351706,9.87583333333333,17.1145539906103,11.3,34.25,12.0961538461538,86.82,72.1,33.4976190476191,109.0,17.4,21.9973684210526,64.3,13.50625,24.61,228.0,117.0,98.205,17.0984848484848,48.44,48.6388888888889,35.5355769230769,9.56232558139535,19.975641025641,14.6594594594595,25.5754545454545,37.3869565217391,65.6614457831325,54.2894736842105,13.4,111.5,9.81,10.0072916666667,47.2178571428571,62.2352941176471,19.9562398703404,58.6181818181818,19.2584615384615,216.111111111111,204.75,69.8,336.0,46.4880952380952,11.4980769230769,118.769230769231,106.666666666667,198.5,29.9526315789474,155.0,39.05,29.271875,17.9357142857143,32.75,65.8,208.5,9.1208,32.65,299.4,133.54347826087,3290.0,32.30625,349.75,166.136363636364,98.875,23.4946428571429,135.416666666667,57.5,17.3833333333333,72.97,108.166666666667,6.68307692307692,44.3081818181818,44.775
128.05,194.923076923077,346.833333333333,74.3,11.4532169117647,33.4681818181818,9.09285714285715,245.642857142857,15.8,28.2,33.75,13.9,41.8,29.15,14.825,29.4350943396226,33.101,33.3026315789474,67.3354838709677,5.85,35.95,24.7,78.35,60.9857142857143,73.2,18.05,23.075,17.4,223.5,51.7,193.5,29.6045454545455,218.0,23.45,169.5,179.0,30.095,41.94,122.5,108.714285714286,84.0,74.0526315789474,124.0,44.65,30.15,43.9,82.2,42.60625,82.1,17.1,17.0375,29.1,10.05,35.1764705882353,23.25625,12.1562056737589,121.692307692308,180.0,27.9,18.74375,13.1,486.5,369.0,198.5,9.97433962264151,16.8,99.1454545454545,74.5,328.288461538462,220.0625,9.8705,17.0831896551724,11.3,34.31875,12.0854838709677,86.7363636363636,72.1,33.465625,108.909090909091,17.4,21.9973684210526,64.4,13.5375,24.65,228.0,117.0,98.12,17.0977611940299,48.4384615384615,48.6083333333333,35.5681818181818,9.55516853932584,19.9833333333333,14.7,25.57,37.3814814814815,65.7965517241379,54.24,13.3941666666667,111.5,9.80993055555556,10.009375,47.2309523809524,62.1461538461539,19.9307851239669,58.5,19.2755319148936,215.657894736842,205.0,69.95,336.1875,46.4763157894737,11.4809210526316,118.913043478261,106.78125,198.088235294118,29.9733333333333,154.653846153846,39.05,29.2540540540541,17.9333333333333,32.75,65.8,208.5,9.111968503937,32.6833333333333,299.928571428571,133.46511627907,3284.16666666667,32.315,349.25,166.5,98.9357142857143,23.5,135.5,57.5,17.375,72.98,108.277777777778,6.69916666666667,44.741726618705,44.8
128.0,194.9375,346.833333333333,74.3023809523809,11.4558441558442,33.5,9.08761904761905,245.5,15.8,28.2,33.775,13.9,41.7596153846154,29.15,14.8495454545455,29.4095238095238,33.1280193236715,33.3,67.3837837837838,5.85,35.9607142857143,24.7,78.5,60.9846153846154,73.3,18.1,23.075,17.4018181818182,223.5,51.7,193.5,29.65,218.0,23.45,169.5,179.0,30.05,41.95,122.5,108.8125,84.0,74.1777777777778,124.0,44.7,30.15,43.9,82.4,42.65,82.1,17.1,17.0471615720524,29.1,10.003125,35.1,23.25625,12.1841085271318,121.851851851852,180.0,27.9,18.75,13.1,486.5,369.0,198.5,9.97602941176471,16.8,99.2157894736842,74.5117647058823,328.441176470588,220.5,9.872,17.0748275862069,11.3025641025641,34.31875,12.0975609756098,86.7083333333333,72.1,33.475,109.0,17.4,22.0,64.4,13.5166666666667,24.64375,228.0,117.5,98.2,17.1,48.455,48.6203125,35.5794117647059,9.55133333333333,19.9780701754386,14.6833333333333,25.5670886075949,37.4944444444444,65.8088235294118,54.3,13.4,111.5,9.80918032786885,10.0088235294118,47.2002164502165,62.2294117647059,19.993023255814,58.6,19.2875,216.0,205.0,69.9555555555556,337.0,46.4458823529412,11.4857142857143,119.041666666667,106.675,197.928571428571,29.9857142857143,154.447916666667,39.0413793103448,29.25,17.9,32.75,65.8,208.529411764706,9.11955665024631,32.65,299.923076923077,133.5,3270.0,32.2951612903226,348.8,166.738095238095,98.9846153846154,23.5,135.5,57.5,17.3863636363636,72.9,108.166666666667,6.69739130434783,44.9593294460641,44.8
128.0,194.75,346.833333333333,74.2766666666667,11.4953703703704,33.5,9.08761904761905,246.0,15.8,28.2,33.8,13.9,41.75,29.15,14.853125,29.36,33.1075757575758,33.3045454545454,67.4,5.85,35.94,24.75,78.4,60.921875,73.4571428571429,18.05,23.1,17.45,223.5,51.7,193.5,29.65,218.0,23.45,169.5,179.0,30.121875,41.95,122.5,109.125,84.0,74.1049689440994,124.0,44.7,30.15,43.9,82.4571428571429,42.65,82.1,17.1,17.0652173913043,29.1,10.05,35.0234042553192,23.3,12.1936090225564,121.833333333333,180.0,27.8933333333333,18.7451219512195,13.1,486.5,369.0,197.847826086957,9.98030100334448,16.7848484848485,99.3,74.58,328.170731707317,220.5,9.88,17.0751533742331,11.3,34.4,12.1,86.7952380952381,72.045,33.4785714285714,109.388888888889,17.4,22.0,64.4090909090909,13.5111111111111,24.65,228.0,117.1,98.2272727272727,17.1,48.5,48.6415094339622,35.6129807692308,9.56,19.9951923076923,14.7,25.556862745098,37.4833333333333,66.005,54.3944444444444,13.4024390243902,111.5,9.81642857142857,10.0034090909091,47.1763636363636,62.1628571428571,19.9461852861035,58.625,19.275,215.785714285714,204.5,69.9571428571429,337.0,46.4,11.5,119.5,106.764705882353,198.0,30.0422018348624,154.5,39.0454545454545,29.2772727272727,17.9357142857143,32.8,65.8,208.666666666667,9.12,32.7071428571429,299.928571428571,133.526666666667,3270.0,32.1935714285714,348.75,166.8,99.0875,23.496835443038,135.5,57.5,17.37,72.9,108.357142857143,6.69634146341464,44.7429054054054,44.8014285714286
128.0,194.424242424242,346.833333333333,74.1722222222222,11.4903846153846,33.5015151515152,9.09,245.678571428571,15.8,28.25,33.8,13.9,41.7458333333333,29.15,14.85,29.3755813953488,33.1109589041096,33.2458333333333,67.4,5.85,35.95,24.7,78.4,60.98,73.5276595744681,18.0535714285714,23.1,17.45,223.5,51.8,193.0,29.7,218.0,23.4357142857143,169.333333333333,179.5,30.2333333333333,41.95,122.5,108.95,84.0,74.0978260869565,124.0,44.7,30.15,43.9,82.5666666666667,42.65,82.1176470588236,17.0545454545455,17.0857142857143,29.1,10.05,34.9235294117647,23.25,12.1888888888889,121.565573770492,180.0,27.9,18.7532258064516,13.1,486.5,369.0,196.055555555556,9.98888888888889,16.7928571428571,99.2277777777778,74.5055555555555,326.990740740741,220.492424242424,9.88666666666667,17.0770833333333,11.35,34.30625,12.0935897435897,86.7555555555556,72.1,33.4384615384615,109.444444444444,17.4,21.9909090909091,64.5,13.5357142857143,24.65,228.0,117.1,98.0384615384615,17.1,48.5,48.6363157894737,35.6857868020305,9.56097345132744,19.9888888888889,14.65,25.5922222222222,37.4178571428571,65.9481481481481,54.3944444444444,13.4,111.5,9.80973684210526,10.0083333333333,47.1789473684211,61.9603773584906,19.9651162790698,58.5,19.2775,215.5,204.0,69.905,337.0,46.5305447470817,11.4875,119.35,106.526315789474,197.75,30.1293333333333,154.460317460317,39.0454545454545,29.2366666666667,17.9029411764706,32.8,65.8,208.5,9.12454545454546,32.7,300.1,132.983425414365,3270.0,32.0696721311475,348.5,166.625,99.075,23.4790697674419,135.5,57.5,17.35,72.96,108.166666666667,6.7,44.75,44.75
128.166666666667,194.5,346.833333333333,74.1142857142857,11.5185185185185,33.55,9.09,245.5,15.8,28.2,33.8,13.9,41.7333333333333,29.15,14.8488095238095,29.3225806451613,33.1051181102362,33.2037190082645,67.4,5.85068181818182,35.95,24.7,78.2,60.9736842105263,73.4954545454546,18.0535714285714,23.1,17.45,223.5,51.8,193.0,29.7,218.0,23.4357142857143,169.5,179.5,30.3055555555556,41.953,123.0,108.75,84.0,74.1108108108108,124.0,44.7,30.15,43.95,82.7,42.65,82.2083333333333,17.1,17.0617647058824,29.1,10.05,34.875,23.2,12.1947368421053,121.633720930233,180.0,27.9,18.7666666666667,13.05,486.5,369.0,195.25,9.99014084507042,16.785,99.2583333333334,74.5,326.070512820513,220.5,9.88578947368421,17.0520106688551,11.3,34.35,12.0965753424658,86.7,72.02,33.4,109.5,17.425,21.98,64.5,13.5037313432836,24.63,228.0,116.928571428571,97.9758620689655,17.1,48.5083333333333,48.6266129032258,35.635,9.56045454545455,19.956,14.658064516129,25.5909090909091,37.39,65.9846153846154,54.3235294117647,13.4,111.5,9.81,10.0084905660377,47.186013986014,61.5622950819672,19.9608108108108,58.5,19.2649122807018,215.428571428571,204.5,69.9,336.833333333333,46.5185483870968,11.5,119.071428571429,106.7,197.233333333333,30.1765306122449,153.843434343434,39.1,29.25,17.9,32.8,65.8,208.678571428571,9.12004975124378,32.7166666666667,301.030303030303,132.5,3270.0,32.1138888888889,348.428571428571,166.5,99.0888888888889,23.4714285714286,135.5,57.5,17.3875,72.9555555555555,108.5,6.69866666666667,44.6058479532164,44.75
128.0,194.45,346.833333333333,74.1176470588236,11.5037037037037,33.525,9.1,246.0,15.8,28.2,33.8071428571429,13.85,41.7,29.15,14.8285714285714,29.3525,33.1511290322581,33.2397727272727,67.4,5.85333333333334,35.9458333333333,24.7,78.2,60.8661016949153,73.4875,18.0535714285714,23.1,17.4451612903226,223.5,51.8,193.0,29.6888888888889,218.0,23.4357142857143,169.05,180.0,30.3166666666667,42.0,123.0,108.75,84.0,74.0969696969697,124.0,44.7,30.175,43.95,82.7,42.65,82.26,17.1,17.0928571428571,29.1,10.05,34.8888888888889,23.1809523809524,12.1645833333333,121.638888888889,180.0,27.8947368421053,18.8,13.05,486.5,369.0,195.357142857143,10.0,16.785,99.2,74.4666666666667,325.815217391304,220.481651376147,9.88666666666667,17.05,11.3,34.35,12.1,86.676,72.05,33.3838461538462,109.2,17.4480769230769,21.9676470588235,64.5,13.525,24.65,228.0,116.5,97.6045454545454,17.0973684210526,48.5,48.6469696969697,35.551875,9.56277777777778,19.9583333333333,14.6875,25.5791666666667,37.35,65.8706896551724,54.3,13.4076923076923,111.5,9.81,10.0,47.1969879518072,61.334375,19.9764150943396,58.6625,19.2791666666667,215.0234375,203.833333333333,69.9,337.0,46.4388888888889,11.4903225806452,119.375,106.8125,197.033333333333,30.0880952380952,152.643540669856,39.1,29.2476190476191,17.9125,32.8,65.8,208.538461538462,9.11040366972477,32.7,301.781914893617,132.801886792453,3266.0,32.0895833333333,348.0,166.35,98.5823529411765,23.47,135.5,57.5,17.35,72.9272727272727,108.5,6.6975,44.5101503759399,44.725
128.03125,194.208333333333,346.833333333333,74.1,11.5,33.525,9.09833333333333,246.0,15.8,28.25,33.8,13.85,41.7,29.15,14.8166666666667,29.4,33.1522727272727,33.2,67.4047619047619,5.84357142857143,35.95,24.7,78.0771428571428,60.841935483871,73.5,18.05,23.05,17.4,223.5,51.7,192.5,29.65,218.0,23.4,168.5,180.0,30.3444444444445,41.95,123.0,108.75,84.0,74.0133333333333,124.0,44.7,30.1,43.95,82.7,42.6,82.3,17.05625,17.0717391304348,29.1,10.05,34.8477272727273,23.2115384615385,12.15875,121.5,180.0,27.9,18.7504672897196,13.05,486.5,369.0,195.461538461538,9.9988125,16.75,99.2,74.3896551724138,325.666666666667,220.493292682927,9.88944444444445,17.05,11.3,34.35,12.0993670886076,86.5622222222222,72.0142857142857,33.3544642857143,108.957746478873,17.45,21.9642857142857,64.4125,13.525,24.6076271186441,228.0,116.425925925926,97.3042553191489,17.1,48.45,48.6184959349594,35.4649253731343,9.5503125,19.955487804878,14.65,25.5839285714286,37.3533333333333,65.77,54.4,13.4125,110.971153846154,9.8037962962963,10.0035714285714,47.1926470588235,60.9726190476191,19.9688888888889,58.6571428571429,19.2642857142857,215.0,203.833333333333,69.8,336.545454545455,46.3882716049383,11.4659420289855,119.592592592593,106.541666666667,197.0625,30.0209302325581,151.838362068966,39.1,29.25,17.9035714285714,32.7375,65.8,208.5,9.10751479289941,32.7,301.625,132.950819672131,3256.25,32.05,348.5,166.5,98.4,23.4645833333333,135.5,57.5,17.3647058823529,72.8333333333333,108.047619047619,6.7,44.4604166666667,44.7
127.5,194.357142857143,346.833333333333,74.0,11.4558823529412,33.5,9.09,246.5,15.8,28.3,33.8,13.85,41.6722222222222,29.15,14.8,29.4178571428571,33.1106060606061,33.2,67.4092592592593,5.84033898305085,35.95,24.75,77.9869565217391,60.7729323308271,73.5,18.0083333333333,23.05,17.4333333333333,223.5,51.7,192.5,29.6515625,218.0,23.3777777777778,168.5,180.0,30.3,41.9722222222222,122.5,108.777777777778,83.775,74.0134615384615,123.5,44.61,30.1,43.8857142857143,82.7,42.6,82.2629629629629,17.0611111111111,17.05,29.095652173913,10.0022727272727,34.8333333333333,23.2115384615385,12.1480865224626,121.058823529412,180.0,27.85,18.6981981981982,13.0184210526316,486.5,369.0,195.5,9.99708074534161,16.75,99.1074074074074,74.29,325.83064516129,220.257142857143,9.88045454545454,17.05,11.3,34.375,12.0969827586207,86.3909090909091,71.8923728813559,33.3041095890411,108.463636363636,17.35,21.95,64.4473684210526,13.5,24.527,227.533333333333,115.852459016393,97.2361445783133,17.0513513513514,48.3924657534246,48.6258064516129,35.4285714285714,9.54421621621621,19.9583333333333,14.65,25.5534246575342,37.3190476190476,65.6432432432432,54.2784946236559,13.4027777777778,110.71875,9.80014705882353,10.0025862068966,47.1673913043478,60.5623655913979,19.9546448087432,58.5,19.2740740740741,213.961956521739,203.184210526316,69.7266666666667,336.066666666667,46.3113821138211,11.5,119.75,106.875,196.722222222222,29.9521739130435,150.861344537815,39.1,29.1760869565217,17.9,32.6714285714286,65.7666666666667,208.325,9.11,32.7,301.25,132.708333333333,3252.14285714286,32.030487804878,348.166666666667,166.5,98.4333333333333,23.4631578947368,135.5,57.5,17.3592592592593,72.8,108.0,6.7,44.2387218045113,44.7204545454546
127.5,194.0,346.833333333333,73.9904761904762,11.4526315789474,33.5,9.09,246.5,15.8,28.3,33.8,13.85,41.7,29.15,14.8291666666667,29.4209302325581,33.1194444444445,33.2065789473684,67.4777777777778,5.84,35.95,24.75,77.9454545454546,60.6909090909091,73.3777777777778,18.0004545454545,23.05,17.4181818181818,224.5,51.7,192.5,29.65,218.0,23.35,168.5,180.0,30.25625,42.0,122.5,108.5,83.7,74.0737704918033,123.5,44.5625,30.1,43.8857142857143,82.7,42.65,82.2,17.0916666666667,17.0926829268293,29.05,10.05,34.825,23.2,12.1333333333333,121.366666666667,180.0,27.8558823529412,18.6512345679012,13.05,486.5,369.0,195.5,9.99351648351649,16.75,99.1,74.1650862068966,325.921052631579,220.492592592593,9.88454545454545,17.0508620689655,11.2785714285714,34.4,12.0962962962963,86.2107142857143,71.8666666666667,33.190243902439,108.40625,17.35,21.9090163934426,64.4,13.5,24.4678571428571,228.0,115.5,97.4,17.0882978723404,48.4,48.6470588235294,35.4021276595745,9.54312977099236,19.998,14.6609154929577,25.5530088495575,37.3047619047619,65.5951219512195,54.1347826086956,13.4377551020408,111.0,9.80782608695652,10.0007462686567,47.1828125,60.4552380952381,19.9407022106632,58.4882352941177,19.2882978723404,213.5,203.0,69.7,335.333333333333,46.309900990099,11.5,119.75,106.753846153846,196.681818181818,29.9875,151.094117647059,39.1,29.1571428571429,17.8538461538462,32.6,65.7666666666667,208.428571428571,9.11078313253012,32.6961538461538,300.772727272727,132.526315789474,3252.5,31.9649746192893,346.8,166.0,98.4,23.5,134.637614678899,57.5,17.35,72.7857142857143,108.116666666667,6.7,44.2452380952381,44.75
127.114285714286,194.0,346.833333333333,73.9208333333333,11.4869565217391,33.4083333333333,9.08,246.5,15.8,28.3,33.85,13.9,41.6727272727273,29.15,14.8,29.3908450704226,33.1044444444445,33.1960784313726,67.5,5.84,35.95,24.7,77.9454545454546,60.7,73.3,18.0,23.05,17.45,224.5,51.7,192.5,29.65,218.0,23.35,168.0,180.0,30.3111111111111,41.95,122.5,108.875,83.9,74.0,123.5,44.58,30.1,43.9,82.6,42.65,82.2,17.0671641791045,17.0892857142857,29.09,10.05,34.8666666666667,23.2136363636364,12.1041809851088,121.357142857143,180.0,27.85,18.5692771084337,13.05,486.5,369.0,195.5,9.99039145907473,16.7918181818182,99.0576923076923,74.0907216494845,327.036585365854,220.48,9.88,17.0532828282828,11.28125,34.3642857142857,12.0587719298246,86.121052631579,71.9,33.17,108.509615384615,17.3222222222222,21.9115384615385,64.425,13.5,24.5,228.0,115.5,97.3791666666667,17.0954545454545,48.4,48.6220588235294,35.4641025641026,9.54918604651163,19.984,14.65,25.5262820512821,37.2888888888889,65.75,54.1,13.4176470588235,110.987804878049,9.808,10.0076086956522,47.1833333333333,60.2830985915493,19.9219206680585,58.3,19.2807692307692,213.913793103448,203.0,69.5463414634146,335.5,46.3621621621622,11.5,119.583333333333,106.6,196.5,29.97,150.818681318681,39.1,29.196875,17.848275862069,32.5505102040816,65.7666666666667,208.5,9.11,32.66,300.5,132.961956521739,3255.0,31.8298387096774,346.5,165.75,98.7,23.4894736842105,134.0,57.5,17.38,72.75,108.0,6.69442528735632,44.4225,44.75
127.083333333333,194.0,346.833333333333,74.01,11.5,33.45,9.08083333333333,246.5,15.8,28.3,33.9045454545454,13.9316037735849,41.65,29.15,14.84,29.3525641025641,33.11328125,33.19,67.4428571428571,5.84,35.95,24.7,78.0,60.675,73.275,17.9988372093023,23.05,17.44,224.5,51.7,193.0,29.65,218.0,23.35,168.0,179.5,30.3,41.95,122.5,108.833333333333,83.9,74.0538461538461,123.5,44.6,30.1,43.85,82.6,42.65,82.2,17.05,17.1,29.0875,10.05,34.95,23.25,12.1008196721311,121.272727272727,181.5,27.9,18.5436842105263,13.1,486.5,369.0,196.0,9.99,16.8,99.05,74.1,326.833333333333,220.379310344828,9.88769230769231,17.056880733945,11.3,34.35,12.0818965517241,86.1911764705882,71.8666666666667,33.1923728813559,108.555555555556,17.35,21.9,64.5,13.5,24.4611111111111,228.0,115.527027027027,97.3666666666667,17.0892857142857,48.4,48.6340909090909,35.55,9.54643835616438,19.9875,14.6062111801242,25.4994525547445,37.3571428571429,65.6590909090909,54.1,13.4375,110.833333333333,9.80791666666667,10.0436440677966,47.1671428571429,60.6235294117647,19.9494106090373,58.3666666666667,19.278,214.384615384615,203.5,69.5,335.5,46.3025641025641,11.4923076923077,120.0,107.0,197.1,29.9666666666667,150.927184466019,39.08125,29.1916666666667,17.84921875,32.55,65.6,208.5,9.11,32.67,300.5,133.256756756757,3260.0,31.9,346.5,165.444444444444,98.6,23.4977272727273,134.5,57.5,17.3833333333333,72.7636363636364,108.4,6.67081967213115,44.5418181818182,44.75
