1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2915,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
129.727272727273,248.917844522968,345.071428571429,83.0298507462687,12.0020900321543,31.4,10.6523480662983,335.405882352941,16.0,27.7,39.2513833992095,15.6343705799151,42.7151041666667,30.2,18.2777929155313,31.2236842105263,34.4798507462686,33.2850785340314,73.0371134020618,7.52377510040161,37.0,28.0,83.1358778625954,62.5075418994413,77.0171428571429,20.2914361553506,23.9536585365854,19.8,239.5,52.2,196.142857142857,33.5489864864865,230.0,23.95,195.392857142857,249.78947368421,32.2,45.7014388489209,132.5,130.5,87.8,70.5072727272727,142.0,48.7,30.7015151515151,44.3555555555555,91.0,47.4046052631579,97.3152671755725,17.8887387387387,17.9495738636364,31.8973684210526,10.2001470588235,40.9128630705394,27.0,11.6495384615385,127.969512195122,197.5,29.45,21.6942020665901,14.05,535.0,72.2729989327641,479.727272727273,234.875,10.65,17.7864906832298,100.996551724138,73.8019354838709,383.741125541126,226.5,10.2,21.0189585282195,11.9501679731243,40.3181818181818,14.9305794831637,99.9912547528517,72.58,37.1653645833333,106.47193877551,19.2420560747664,19.8985790408526,61.9720930232558,13.0,22.9848333333333,216.96511627907,128.877551020408,103.596153846154,17.75,48.4996848739496,48.4921052631579,38.5937078651685,10.0488213399504,20.8,15.45,25.9,40.4325581395349,72.3144927536232,52.9716279069767,13.598518957346,136.993927125506,10.25,10.65,49.7149825783972,87.9371179039301,20.55,61.5791411042945,19.9499115044248,216.71237458194,230.0,80.4597269624573,319.325396825397,87.9727272727273,57.071830550402,12.55,112.0,106.495689655172,205.706018518518,28.1890715667311,130.413580246914,41.6,28.8668487165483,20.4887218045113,34.15,68.0,246.135632183908,10.45,33.4,261.00293255132,200.67539125742,3391.72413793103,45.3689054726368,351.234463276836,170.0234375,140.670542635659,24.2940298507463,137.908256880734,58.6,18.3913480885312,84.5423076923077,107.5,7.41,42.3295580110497,46.2949275362319
129.397435897436,250.711111111111,345.071428571429,83.296,12.049173553719,31.4230769230769,10.65,341.04,16.0,27.7,39.2151162790698,15.6002645502646,42.3409090909091,30.2,18.2612781954887,31.2947368421053,34.4060240963855,33.2580357142857,73.3666666666667,7.5435,37.0272727272727,28.0,83.251724137931,62.6526315789474,76.8192307692308,20.0522433718559,23.95,19.8064516129032,239.0,52.2,196.75,33.5439393939394,230.0,23.9,194.642857142857,248.916666666667,32.3,45.8535714285714,132.5,130.5,87.7,70.5482758620689,142.0,48.775,30.7,44.35,90.55,47.65,97.5283582089552,17.85,17.9,31.85,10.2,40.6104166666667,26.75,11.6056574923547,127.931818181818,197.5,29.45,21.6532038834951,14.05,535.0,72.1542222222222,481.0,232.5,10.675,17.75,100.821428571429,73.8225,385.050314465409,226.932397959184,10.2,21.1447585394582,11.9510101010101,40.3,14.9300469483568,99.4818181818182,72.44,37.0130841121495,106.277777777778,19.2,19.8503289473684,61.8026315789474,13.0,22.8111842105263,216.714285714286,128.052631578947,103.171974522293,17.7,48.4947916666667,48.402719665272,38.6765402843602,10.013,20.75,15.4125,25.85,40.5324626865672,72.139603960396,52.7269230769231,13.5551282051282,135.987096774194,10.2514064697609,10.6,49.5056701030928,86.8822510822511,20.5033898305085,61.2,19.9152173913043,217.352941176471,229.166666666667,79.9619469026549,318.5,87.5,57.4916417910448,12.5552083333333,112.045454545455,106.0,207.878048780488,28.11,130.2875,41.6,29.0357930449534,20.5025,34.15,67.95,245.029166666667,10.4563157894737,33.3,260.453389830508,200.276908923643,3391.38888888889,45.4993801652893,350.601265822785,168.372093023256,141.265957446808,24.1689873417721,137.695652173913,58.6,18.3205882352941,84.32,107.5,7.40540697674419,42.3035714285714,46.2166666666667
129.5,250.880952380952,345.071428571429,83.1569230769231,12.0148648648649,31.4,10.6097222222222,340.04,15.9,27.5285714285714,39.1910447761194,15.6171428571429,42.26,30.2,18.2555118110236,31.1608695652174,34.4112244897959,33.2906666666667,73.3,7.53294573643411,37.0115384615385,28.0333333333333,83.0390243902439,62.7083333333333,76.4023255813954,19.8274227902023,23.95,19.8013888888889,238.25,52.2,196.0,33.5785714285714,230.0,23.9,194.142857142857,250.083333333333,32.2142857142857,45.81,132.5,130.083333333333,87.7,70.5008403361345,141.5,48.69,30.7,44.45,90.0757575757576,47.65,97.6535714285714,17.8921052631579,17.95,31.8833333333333,10.2,40.7113636363636,26.75,11.6160465116279,128.04347826087,197.5,29.45,21.6504784688995,14.05,535.0,72.1131578947368,483.583333333333,229.961538461538,10.65,17.7490196078431,100.55,73.7631578947368,386.796583850932,227.0,10.2,21.0755644090305,11.9525641025641,40.3,14.9484593837535,99.5237288135593,72.35625,36.9509803921569,106.351351351351,19.25,19.8122483221477,61.88,13.0,22.7611940298507,216.75,128.1,103.0375,17.7010204081633,48.4477272727273,48.33375,38.7296943231441,10.0258333333333,20.7527777777778,15.4083333333333,25.85625,40.5078431372549,72.5555555555556,52.7235294117647,13.5534482758621,136.131578947368,10.2482394366197,10.6357142857143,49.4399253731343,87.2852631578947,20.525,61.3571428571428,19.946,217.463414634146,229.0,80.2222222222222,318.666666666667,87.6,57.4209480122324,12.5659090909091,112.25,106.4,206.057971014493,28.0825842696629,129.91875,41.5,29.1424223602484,20.5,34.5,67.9,245.580508474576,10.45,33.3,260.082644628099,200.842147435897,3393.92857142857,45.6655844155844,349.352941176471,167.803921568627,141.066666666667,24.1818181818182,138.064516129032,58.6,18.27375,84.1833333333333,107.5,7.43,42.35,46.2166666666667
129.370967741935,249.559523809524,345.071428571429,83.32,12.0416666666667,31.35,10.6474885844749,339.95652173913,15.9,27.45,39.2487804878049,15.6362275449102,42.255,30.2,18.3066993464052,31.1009803921569,34.4513422818792,33.3231481481482,73.390625,7.51630136986301,37.0,28.0,82.7972972972973,62.8569620253165,76.1378378378378,19.907937806874,23.9,19.7833333333333,238.470588235294,52.2,196.0,33.65,230.0,23.85,193.159090909091,250.6,32.2166666666667,45.808,132.5,130.083333333333,87.7,70.5576923076923,141.5,48.65,30.75,44.325,90.175,47.65,97.5581818181818,17.85,17.9,31.8944444444444,10.2,40.7357142857143,26.75,11.6428571428571,128.0,197.5,29.45,21.7171919770774,14.01875,535.0,72.1346368715084,488.3,230.138888888889,10.65,17.7436363636364,100.5,73.7071428571428,387.046025104603,227.030303030303,10.2,21.0623579545455,11.956,40.35,14.9489451476793,99.9617021276596,72.2714285714286,36.9194444444445,106.5,19.2,19.8426923076923,62.0,13.0454545454545,22.7315789473684,216.75,127.9375,103.55,17.746875,48.4493055555556,48.3511160714286,38.9822666666667,10.0126262626263,20.7611111111111,15.425,25.8525316455696,40.5942307692308,72.5595744680851,52.7777777777778,13.55,136.78431372549,10.25,10.65,49.5015625,88.0504155124654,20.5322916666667,61.4666666666667,19.9277777777778,218.128571428571,229.0,80.5295454545454,319.041666666667,87.5818181818182,57.2287970838396,12.5692307692308,112.619047619048,106.5,206.828571428571,28.1108540925267,129.463768115942,41.5,28.9896113602392,20.6204545454545,34.55,67.9,245.195238095238,10.4728070175439,33.3,261.106299212598,201.950994318182,3387.5,45.6203883495146,349.534615384615,166.933333333333,141.014492753623,24.165625,138.478260869565,58.6,18.3356643356643,84.1769230769231,107.538745387454,7.4354054054054,42.3228571428571,46.2142857142857
129.173076923077,249.729166666667,339.0,83.5,12.1070819112628,31.3283783783784,10.6573529411765,341.357142857143,15.9,27.4666666666667,39.4035714285714,15.6593023255814,42.3,30.05,18.373623853211,31.0579710144928,34.4842105263158,33.25375,73.5363636363637,7.51027559055118,37.0,28.0,82.595,63.0192307692308,76.430303030303,20.1103480714958,23.897619047619,19.7657894736842,238.125,52.2,196.0,33.6545454545455,230.0,23.85,193.022058823529,251.0,32.2166666666667,45.8122047244095,132.5,130.083333333333,87.7,70.5277777777778,141.4,48.6,30.75,44.325,90.2,47.8,97.4938775510204,17.85,17.9081081081081,31.8944444444444,10.2214285714286,40.7875,26.825,11.6558108108108,128.25,197.5,29.45,21.8035897435897,14.0,529.0,72.1751879699248,490.0,231.5,10.6714285714286,17.7527559055118,100.875,73.7,387.868556701031,227.0,10.2,21.1527375201288,11.9730769230769,40.35,14.9019340974212,100.674672489083,72.3,36.9083333333333,106.289473684211,19.2,19.85,61.9375,13.0333333333333,22.7387323943662,216.5,127.320512820513,103.51,17.7021276595745,48.4740506329114,48.3852941176471,39.108115942029,10.0431309904153,20.7916666666667,15.4333333333333,25.8477777777778,40.665,72.3875,52.8210526315789,13.55,137.129032258065,10.2155462184874,10.65,49.5368421052631,87.8220183486239,20.5433333333333,61.5814814814815,19.9333333333333,218.526315789474,229.25,80.4477611940299,319.5,87.5833333333333,57.3116603295311,12.5502753303965,113.0,106.546910755149,207.9,28.1896226415094,130.303571428571,41.5,29.091724137931,20.7695121951219,34.525,67.8833333333333,245.197368421053,10.4559139784946,33.3666666666667,263.038461538462,202.395899053628,3394.0,45.6470149253731,349.921875,168.894736842105,141.022727272727,24.1944444444444,139.230263157895,58.6,18.3642857142857,84.3,108.0,7.43,42.2847826086957,46.2
129.588235294118,249.970588235294,339.0,83.7133333333333,12.1,31.23,10.7,343.2125,15.9,27.5,39.4131944444444,15.6496323529412,42.3,30.05,18.4008695652174,31.054347826087,34.4688888888889,33.2529411764706,73.5206896551724,7.4714,36.9761194029851,27.95,82.71,63.0511363636364,76.6066666666667,20.206546184739,23.995,19.785,238.0,52.2,196.0,33.675,228.0,23.85,193.5,251.928571428571,32.2,45.9,132.5,130.083333333333,87.7,70.5153846153846,141.166666666667,48.6,30.7833333333333,44.325,90.2,47.778947368421,97.1608695652174,17.85,17.9,31.95,10.2035714285714,40.8346153846154,26.9,11.6462829736211,128.0,197.5,29.45,21.8206293706294,14.0,529.0,72.1724137931034,490.833333333333,231.833333333333,10.7,17.7704545454545,100.961538461538,73.8428571428571,387.932330827068,226.8125,10.2,21.2016467065868,12.0178942398489,40.35,14.9149691358025,101.338842975207,72.3,36.975,106.5,19.2378378378378,19.8223300970874,62.0,13.0333333333333,22.6755555555556,216.666666666667,127.1,103.514492753623,17.7010416666667,48.4653846153846,48.3948275862069,39.0817610062893,10.0471887550201,20.7450520833333,15.4405405405405,25.8266666666667,40.7010638297872,72.2472222222222,52.9,13.5633333333333,137.083333333333,10.2255952380952,10.65,49.5880952380952,87.915294117647,20.531,61.5989898989899,19.9447368421053,218.892857142857,229.25,80.3,319.5,87.6382978723404,57.4693771626298,12.55,113.0,106.928571428571,207.421875,28.1888888888889,130.975,41.6,29.0213976945245,20.8107142857143,34.525,68.0,245.4,10.4487577639752,33.3666666666667,262.397435897436,202.5,3385.0,45.7232283464567,349.5,169.375,141.372093023256,24.1983870967742,138.990566037736,58.6,18.3420634920635,84.3538461538462,108.0,7.4204424778761,42.2514705882353,46.2526315789474
129.921875,249.522222222222,339.0,83.4032258064516,12.1127226463104,31.2611111111111,10.652,341.725490196078,15.9,27.5,39.4034482758621,15.65,42.434375,30.05,18.4101265822785,31.06125,34.468253968254,33.25,73.4157894736842,7.45461538461538,36.95,27.95,82.86,62.8424242424242,76.6333333333333,20.1729403409091,24.0125,19.75,238.0,52.2,197.0,33.66875,227.5,23.85,193.5,252.5,32.2,45.984,132.333333333333,130.083333333333,87.7,70.504,141.25,48.5,30.7583333333333,44.3833333333333,90.2,47.8,97.2694117647059,17.85,17.9,31.95,10.2415254237288,40.8891304347826,26.725,11.65,128.0,198.0,29.4041666666667,21.8388111888112,14.0,529.0,72.1711229946524,490.833333333333,231.75,10.7,17.7629807692308,100.625,73.9,388.0,226.548387096774,10.2,21.2748175182482,12.05,40.35,14.8962332928311,101.387931034483,72.3,37.0005494505495,105.887218045113,19.3,19.8536458333333,62.0,13.05,22.5981132075472,216.5,127.666666666667,104.246192893401,17.6967391304348,48.45,48.45,39.1353571428571,10.05,20.7315789473684,15.4071428571429,25.8544573643411,40.7605263157895,72.0601398601399,52.8857142857143,13.5633333333333,137.852272727273,10.25,10.625,49.55,87.4453488372093,20.5364406779661,61.8023696682464,19.9394736842105,218.191860465116,229.25,80.3348837209302,319.0,87.9666666666667,57.6009746588694,12.55,112.769230769231,106.5,207.137931034483,28.1884615384615,131.225,41.6,28.8894139886579,20.8,34.5,67.9125,245.5,10.4488888888889,33.3666666666667,262.652173913043,202.213235294118,3383.33333333333,45.871875,349.828947368421,168.96875,141.723214285714,24.18,138.836363636364,58.6,18.3852631578947,84.5,108.0,7.42327433628319,42.3,46.3
129.5625,249.525,339.0,83.2714285714286,12.1,31.268,10.7033333333333,340.166666666667,15.9,27.5,39.4552631578947,15.65,42.56,30.05,18.4028985507246,31.0907407407407,34.4961538461538,33.2398148148148,73.40625,7.4652380952381,36.9111111111111,27.95,83.0217391304348,62.7326923076923,76.6227272727273,20.3108036890646,23.975,19.8,237.875,52.2,197.0,33.65,227.5,23.8083333333333,193.875,252.5,32.17,45.9909090909091,132.333333333333,131.0,87.7,70.52,141.5,48.525,30.74,44.45,90.225,47.8,97.14,17.85,17.9,31.95,10.25,40.9266666666667,26.7,11.65,128.0,197.5,29.4,21.8089552238806,14.0,529.0,72.1816901408451,490.833333333333,231.75,10.6998520710059,17.7416666666667,101.0,74.0,386.939189189189,226.494210526316,10.2,21.3126641651032,12.05,40.4,14.9015625,101.5,72.2371428571429,37.058,105.527027027027,19.2583333333333,19.9,61.937037037037,13.05,22.6014814814815,216.5,128.178571428571,104.5,17.7166666666667,48.45,48.4575,39.0747126436782,10.0522727272727,20.75,15.406,25.85,40.7206349206349,72.0871900826446,52.925,13.5633333333333,137.958333333333,10.2401041666667,10.625,49.5479166666667,87.3780821917808,20.5456140350877,62.7383720930233,19.9460784313726,218.0,229.0,80.5074074074074,319.0,87.9666666666667,57.3351291512915,12.55,112.75,106.666666666667,207.323529411765,28.1984536082474,131.394736842105,41.8,28.6023917259211,20.865,34.5,67.9,245.864864864865,10.404012345679,33.35,261.771428571429,201.500925925926,3386.81818181818,46.0145038167939,349.420454545455,168.833333333333,141.75,24.2,139.0,58.6,18.3419540229885,84.4,108.0,7.43818181818182,42.3279411764706,46.3
129.5,249.488764044944,339.0,83.2333333333333,12.1,31.3,10.7164634146341,343.142857142857,15.9,27.5,39.4964285714286,15.6910526315789,42.45,30.05,18.4,31.05,34.5475903614458,33.2,73.3689655172414,7.48802469135803,36.9,27.9125,83.0333333333333,62.7222222222222,76.5206896551724,20.3227960819234,24.0,19.772,238.52380952381,52.2,197.0,33.6659090909091,227.0,23.8083333333333,193.944444444444,250.678571428571,32.2,46.0,132.0,131.0,87.7,70.5533333333333,141.7,48.575,30.6590909090909,44.4,90.2,47.81,97.1,17.85,17.9055555555556,31.95,10.235,40.8824561403509,26.6,11.65,128.071428571429,197.5,29.375,21.7710820895522,13.95,529.0,72.1369458128079,486.5,231.25,10.7104460093897,17.712962962963,100.7,73.9307692307692,386.154761904762,226.0,10.2,21.2925392670157,12.019696969697,40.4,14.8938808373591,101.315789473684,72.3272727272727,37.0823529411765,105.375722543353,19.2857142857143,19.8705357142857,61.9,13.05,22.603125,216.5,128.6,104.411392405063,17.7,48.4484848484849,48.3890688259109,38.998275862069,10.0505617977528,20.75,15.4007407407407,25.85,40.6149122807018,72.4259259259259,52.925,13.55,138.467741935484,10.2480769230769,10.6,49.5482142857143,86.9874125874126,20.5226086956522,63.0707692307692,19.9184615384615,218.477272727273,229.0,80.5906976744186,319.2,88.05,57.1,12.55,112.583333333333,106.916666666667,207.227272727273,28.208,131.5,41.8,28.7129310344828,20.926,34.55,67.9,246.266666666667,10.4019230769231,33.35,262.1625,201.020348837209,3380.0,45.921875,349.024390243902,169.672413793103,141.9,24.1918604651163,138.739130434783,58.6,18.3851063829787,84.4,107.545454545455,7.43787234042553,42.3863636363636,46.3
