1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
121.0,274.131578947368,391.5,66.9872727272727,12.7,33.0,9.36017621145375,275.5,16.8,31.4,46.0509259259259,15.4,30.95,21.2544169611307,25.8509708737864,41.5264880952381,40.2088957055215,86.7236842105263,7.23333333333333,38.4,29.8,96.88,73.1372093023256,72.03875,60.3,20.85,25.7,21.35,229.0625,51.6990353697749,208.933333333333,32.6589449541284,240.5,26.9,181.0,264.5,44.1005681818182,139.0,143.5,87.4,74.9011278195489,132.020833333333,51.0045454545455,35.0471014492754,47.5,103.0,33.75,102.595238095238,17.7506535947712,18.00442043222,31.2,10.45,35.8051282051282,30.55,16.8605551747772,120.605128205128,190.5,29.9588397790055,28.1,16.1375,527.0,80.0015847216579,627.5,233.6,10.449920346726,19.0080078125,110.056053811659,82.8977695167286,613.561212121212,267.66207177814,10.3,32.0224316682375,13.55,42.602,16.4691291934333,108.689855072464,71.8444444444444,39.6630208333333,119.060209424084,20.75,24.9584645669291,77.0280701754386,16.1,27.3545161290322,257.5,360.0,160.0,168.0,17.7544041450777,50.1014245014245,51.5011173184357,34.993899204244,10.7508747697974,22.1995035460993,14.95,25.6005434782609,52.5628571428571,104.107692307692,63.3077419354839,14.2502635046113,143.932624113475,12.05,10.8041536050157,51.504,90.2027027027027,21.1998212689902,64.6129629629629,20.3500872600349,366.847972972973,290.366197183099,204.027777777778,76.7047368421053,322.071428571429,59.0071428571429,64.9332755632582,13.0,123.05,107.512,324.098468271335,22.6866666666667,34.8,164.707920792079,51.7,33.1453089244851,21.4038461538461,31.1,74.4,252.507518796992,11.206864274571,34.7,364.194594594595,265.370689655172,4641.62162162162,43.2104166666667,366.5,146.053333333333,107.191011235955,24.6020903010033,161.494604316547,149.887254901961,57.8,21.8006097560976,91.9,106.510416666667,8.17,43.85,49.0071721311475
121.0,273.127659574468,391.5,66.8909090909091,12.7,32.9,9.36,276.357142857143,16.8,31.4,46.1,15.4,30.95,21.2461267605634,25.8509708737864,41.7858490566038,40.3459459459459,87.1,7.23142857142857,38.4,29.7913793103448,96.8777777777778,73.3,72.4205882352941,60.3,20.85,25.7,21.3625,227.8,51.5584615384615,208.5,32.75,240.5,26.9,180.0,264.5,44.1181818181818,139.0,144.0,87.4,74.95,132.0,51.1,35.0125,47.5,103.0,33.75,103.0,17.77,18.0263888888889,31.275,10.4,35.95,30.55,16.9444444444444,120.916666666667,190.5,30.05,28.1095238095238,16.15,527.0,80.0474576271187,627.5,233.6,10.45,19.0806451612903,110.25,82.9928571428572,609.807522123894,264.94140625,10.3,31.9,13.5648648648649,42.602,16.2865160848734,108.616666666667,72.2333333333333,39.9,119.916666666667,20.75,25.0205583756345,77.3696969696969,16.1,27.3907407407407,257.0,360.0,160.0,168.0,17.8,50.2354430379747,51.6,34.96275,10.775641025641,22.1604761904762,14.95,25.7,52.7,104.5,63.4357142857143,14.2604166666667,143.444444444444,12.05,10.8916666666667,51.5038461538461,90.0,21.1558823529412,64.55,20.4,364.266666666667,285.380434782609,204.5,76.7,324.0,59.22,64.2086363636364,13.0022727272727,123.5,107.666666666667,325.168103448276,22.55,34.8696428571429,163.220430107527,51.7,32.986866359447,21.45,31.1,74.4,253.0,11.25,35.0,365.790697674419,261.730574324324,4595.42857142857,43.4107142857143,366.5,146.466666666667,107.281818181818,24.6766666666667,160.441489361702,149.5,57.8,21.85,91.825,106.9,8.17,43.663503649635,49.0154867256637
121.0,273.43,391.5,66.9,12.7,32.9,9.36095744680851,276.527777777778,16.8,31.4,46.1,15.4,30.95,21.186387434555,25.85,41.789247311828,40.2866666666667,87.1,7.24,38.45,29.8,97.5923076923077,73.325,72.251724137931,60.2,20.85,25.7,21.35,227.8,51.5,208.5,32.8,240.5,27.0,180.365384615385,264.5,44.1760869565218,139.0,144.125,87.4,74.8846153846154,132.0,51.1,35.0014925373134,47.5,103.0,33.75,103.0,17.7567567567568,18.0006696428571,31.275,10.4,35.9541666666667,30.55,16.8709108716944,120.575,190.5,29.9787878787879,28.1233830845771,16.1,527.0,80.0123595505618,627.5,235.6,10.4899851632047,19.0416666666667,110.5,82.9,606.390243902439,265.127472527473,10.3,31.8372380952381,13.57,42.602,16.1675986842105,108.246835443038,72.0,39.9,119.25,20.75,25.0188461538462,77.375,16.0,27.4866666666667,257.0,360.0,160.7,160.705199628598,17.77,50.3,51.5014285714286,35.0209459459459,10.7565217391304,22.1731884057971,14.9507092198582,25.65,52.654,104.230769230769,63.4235294117647,14.2604166666667,143.2,12.05,10.9,51.6,89.9333333333333,21.1566115702479,64.5,20.4,363.886363636364,284.145161290323,204.5,76.7,323.0,59.31,64.3371621621622,13.0135802469136,123.5,107.5,324.3984375,22.294246031746,34.8885714285714,162.048780487805,51.7,33.0236842105263,21.49,31.1,74.4,252.8,11.2353333333333,34.7518518518518,366.241935483871,260.354296388543,4600.0,43.6258620689655,366.5,146.75,106.214285714286,24.696875,160.191358024691,150.52140077821,58.0,21.85,91.775,107.0,8.164375,43.5256097560975,49.1
121.0,272.586666666667,391.5,66.8952380952381,12.7454545454545,32.9,9.35294736842105,271.520408163265,16.825,31.4,46.0973684210526,15.4192307692308,30.9,21.1059610705596,25.8,41.8096820809249,40.2528301886793,87.125,7.24,38.45,29.7931818181818,96.6857142857143,73.4027777777778,72.2090909090909,60.2,20.85,25.7,21.35,227.666666666667,51.42,208.5,32.705,240.5,27.0,181.0,264.5,44.2692307692308,139.0,144.125,87.4,74.7811764705882,132.0,51.02,35.05,47.5,103.0,33.75,103.0,17.8,17.9853658536585,31.275,10.4,35.9074074074074,30.55,16.8564516129032,120.5234375,191.0,29.95,28.0768518518518,16.1,530.0,79.9870167760759,627.5,235.5,10.5,19.05,110.5,82.9135135135135,609.192,265.062790697674,10.33125,31.4858751279427,13.55,42.6,16.2546666666667,108.568181818182,71.9862745098039,39.8346153846154,119.5,20.75,25.0398550724638,77.2142857142857,16.05,27.5435897435897,256.238095238095,360.0,161.475,159.652777777778,17.7666666666667,50.3571428571428,51.4994708994709,35.0364864864865,10.7617647058824,22.1504385964912,14.9989177489177,25.5962365591398,52.625,104.5,63.4,14.25,143.5,12.05,10.9,51.5120192307692,89.9555555555555,21.1504580152672,64.3857142857143,20.3625,364.833333333333,286.086956521739,204.5,76.6690476190476,323.0,59.2725,64.1261853448276,13.0291666666667,123.5,107.5,323.916666666667,22.1795918367347,34.7795871559633,162.0,51.7,33.0740909090909,21.5,31.1,74.4,252.923076923077,11.2436507936508,34.74,365.764705882353,261.600823045267,4620.0,43.505,366.5,146.5,106.0,24.662,161.186567164179,151.415289256198,58.0,21.83,91.72,107.0,8.15731343283582,43.6048387096774,49.1
120.666666666667,271.549295774648,391.5,66.8180555555556,12.75,32.9,9.33209039548023,271.294117647059,16.825,31.4,46.1,15.4,30.9,21.0888461538462,25.8056213017752,41.7476744186047,40.1800531914894,87.1214285714286,7.22074074074074,38.4291666666667,29.75,96.0704081632653,73.3375,72.1394736842105,60.2,20.85,25.7,21.35,227.5,51.3740740740741,208.0,32.65,240.5,27.0,181.0,264.5,44.348275862069,139.0,144.0,87.4,74.5038461538462,132.0,51.0,35.05,47.5,102.5,33.75,103.0,17.8,17.9857142857143,31.25,10.4,35.77,30.55,16.8537931034483,120.493333333333,191.0,29.9270833333333,28.0574324324324,16.1,530.0,79.8305982905983,627.5,235.0,10.5,19.05,110.086206896552,82.7578431372549,607.640495867768,264.616822429907,10.3279411764706,31.4185082872928,13.5535714285714,42.6,16.2963414634146,108.729166666667,71.9,39.6388888888889,119.018867924528,20.7492307692308,24.9666666666667,77.02,16.05,27.4991477272727,255.5,360.0,162.0,160.460591133005,17.7571428571429,50.3,51.4836734693878,35.0465517241379,10.7568181818182,22.1069620253165,15.0,25.5463503649635,52.5689655172414,104.25,63.3050505050505,14.2614190687361,143.421052631579,12.05,10.93125,51.5048076923077,89.8666666666667,21.1047619047619,64.3,20.35,364.965909090909,284.916666666667,204.5,76.66,323.0,59.0740740740741,63.969868173258,13.0107843137255,123.119047619048,107.8,323.204819277108,22.238,34.578064516129,161.151315789474,51.7,32.9494764397906,21.5,31.1,74.4,252.9875,11.2106382978723,34.694,364.885964912281,261.40521978022,4607.91666666667,43.365625,366.0,146.3,105.844444444444,24.6508438818565,160.991379310345,151.340579710145,58.0,21.83,91.6545454545455,107.0,8.14,43.6423076923077,49.1404761904762
120.5,271.012658227848,391.5,66.89,12.7416666666667,32.9,9.31,272.0,16.8,31.4,46.1,15.4,30.9,21.1219047619048,25.75,41.6235294117647,40.1016666666667,87.0166666666667,7.21947368421053,38.4,29.75,96.2695652173913,73.21,72.2888888888889,60.0,20.85,25.7,21.35,227.5,51.0722222222222,207.666666666667,32.7113636363636,240.5,27.0,181.147058823529,264.5,44.3118421052631,139.0,144.0,87.4,74.3909090909091,132.5,51.0,35.05,47.5,102.5,33.75,103.0,17.8,18.0,31.3,10.445,35.7833333333333,30.55,16.8514492753623,120.125,191.0,29.94,28.0061224489796,16.1,530.0,79.8070038910506,627.5,235.0,10.5007006523315,19.05,110.106060606061,82.6129411764706,607.578947368421,264.387784090909,10.3329268292683,31.5257303370786,13.5514705882353,42.6,16.2371639784946,108.558823529412,71.9,39.6,119.333333333333,20.7,24.9719512195122,76.9666666666667,16.05,27.4403225806452,255.5,360.0,161.97619047619,160.917682926829,17.7536585365854,50.3222222222222,51.4951612903226,35.0384259259259,10.7684782608696,22.1261194029851,14.9875,25.551724137931,52.50625,103.556179775281,63.2041095890411,14.2502824858757,143.479166666667,12.0565789473684,10.89,51.4790909090909,89.8,21.11,64.35,20.3555555555556,362.869369369369,282.75,204.5,76.5974358974359,323.0,59.1,63.9189035916824,13.0458333333333,123.5,107.611111111111,321.875939849624,22.2428571428571,34.675,160.78021978022,51.7,32.8216216216216,21.4875,31.1,74.4,252.833333333333,11.2086666666667,34.6625,364.088888888889,261.606007067138,4591.66666666667,43.235,364.0625,146.125,106.229166666667,24.6647058823529,160.6875,150.972826086957,58.0,21.8176470588235,91.6117647058824,106.5,8.11412322274882,43.675,49.1958333333333
120.5,270.156441717791,391.5,66.8269230769231,12.6973623853211,32.9,9.3175,271.928571428571,16.8,31.4,46.1,15.4,30.9125,21.1258620689655,25.75,41.5277777777778,40.1166666666667,87.0,7.21947368421053,38.4,29.75,96.9,73.2782608695652,72.3307692307692,59.9636363636364,20.85,25.75,21.3305555555556,226.911764705882,50.71,207.5,32.7071428571429,240.5,27.0,181.147058823529,263.0,44.2611111111111,139.0,144.0,87.4,74.3418181818182,132.5,51.0,35.05,47.5,102.5,33.7,103.0,17.8,17.971875,31.3,10.4,35.8,30.55,16.86,120.008928571429,191.0,29.95,27.98,16.1,530.0,79.7495840266223,627.5,234.5,10.5060544217687,19.05,110.5,82.6111111111111,610.90990990991,264.0859375,10.3264150943396,31.3315104166667,13.55,42.575,16.1721556886227,108.6,71.9,39.55,119.166666666667,20.6862903225806,24.9629032258064,76.9047619047619,16.05,27.435,255.5,360.0,161.625,161.972413793103,17.7583333333333,50.3117647058823,51.4185185185185,34.989010989011,10.7514084507042,22.1311403508772,14.9928571428571,25.5583333333333,52.4770114942529,103.036363636364,63.0641666666667,14.25,143.5,12.0618421052632,10.85,51.3732217573222,89.78,21.1212121212121,64.35,20.35,359.757961783439,283.55,204.5,76.50625,323.0,59.1,64.1564417177914,13.0037037037037,123.0,107.5,322.574712643678,22.2071428571428,34.7318181818182,160.465517241379,51.7,32.8786231884058,21.4666666666667,31.1,74.2,253.0,11.2119718309859,34.65,363.805555555555,263.529644268775,4603.75,43.25,364.666666666667,146.142857142857,106.423076923077,24.665625,160.822222222222,150.5,58.0,21.8928571428571,91.7,106.5,8.12631578947368,43.7788461538461,49.2850746268657
120.5,269.207865168539,391.5,66.8923076923077,12.7,32.8214285714286,9.32,271.111111111111,16.8,31.4,46.1,15.3945945945946,30.9125,21.1011235955056,25.75,41.548,40.065625,87.0,7.20925,38.4,29.8,96.72,73.259595959596,72.3,59.9,20.85,25.75,21.325,226.911764705882,50.675,207.0,32.75,240.5,27.0,180.944444444444,263.0,44.3,139.0,144.0,87.4,74.3008196721312,132.5,50.96,35.05,47.5,102.5,33.75,103.0,17.8,17.9978260869565,31.3,10.4,35.75625,30.55,16.89,120.096153846154,191.0,29.925,27.9253424657534,16.1,530.0,79.6175412293853,627.5,234.5,10.5371212121212,19.0472826086956,110.375,82.5988764044944,614.266331658292,263.755789473684,10.3287878787879,31.340625,13.55,42.55,16.1151152860803,108.6,71.9,39.6,119.25,20.65,24.9682242990654,76.7648148148148,16.0,27.4024096385542,255.5,360.0,161.0,161.436842105263,17.7923076923077,50.3083333333333,51.4118131868132,34.8957627118644,10.7655172413793,22.15,14.95,25.5642857142857,52.4705882352941,103.071428571429,62.9805555555555,14.25,143.5,12.0510796221323,10.85,51.2025157232704,89.7083333333333,21.1153846153846,64.3875,20.35,360.419117647059,283.85,204.4375,76.4522727272727,323.0,59.1,64.3805882352941,13.0021714285714,123.0,107.75,320.028455284553,22.2125,34.65,160.429824561404,51.7,32.9040740740741,21.5,31.1,74.2,252.7,11.2035714285714,34.6,363.323529411765,265.0,4627.77777777778,43.1833333333333,365.25,146.375,106.5,24.6118867924528,160.623263888889,150.576923076923,58.2,21.848,91.7333333333333,106.992307692308,8.1275641025641,43.7809523809524,49.3166666666667
120.4,270.131578947368,391.5,66.9,12.6833333333333,32.8045454545454,9.32351351351351,269.293103448276,16.8,31.35,46.05,15.3875,30.8909090909091,21.0975,25.75,41.5038461538461,40.1059523809524,87.0,7.19451612903226,38.4,29.75,96.2615384615384,73.046875,72.2476190476191,59.825,20.85,25.7,21.3024390243902,227.5,50.5666666666667,207.5,32.7,240.5,27.0,181.0,263.0,44.3041666666667,139.0,144.0,87.4,74.3,132.25,50.825,35.0041666666667,47.53,102.5,33.7017857142857,103.0,17.7572916666667,17.9507936507936,31.3,10.4,35.6905660377359,30.55,16.8539215686275,120.0,191.0,29.9470588235294,27.891875,16.05,528.0,79.5099310344828,627.5,234.5,10.5034954407295,19.0487394957983,110.0,82.5954545454545,614.629807692308,263.0,10.300184501845,31.395625,13.5348958333333,42.55,16.1493020304569,108.131578947368,71.8014084507042,39.575,119.008064516129,20.65,25.0007936507936,76.536170212766,16.0,27.3981481481481,255.5,360.0,161.0,161.385869565217,17.75,50.2960784313725,51.3309090909091,34.6557312252964,10.7511363636364,22.1293103448276,14.9555555555556,25.5974358974359,52.4,102.95652173913,62.9026315789474,14.25,143.25,12.0127659574468,10.85,50.9549079754601,89.6166666666667,21.1,64.2111111111111,20.3517094017094,360.939393939394,284.1,204.5,76.3297297297297,323.0,59.1076923076923,64.3170854271357,13.0007707129094,123.0,107.5,320.537037037037,22.2051020408163,34.635593220339,160.362903225806,51.7,32.696686746988,21.5,31.0,74.125,251.871495327103,11.2181818181818,34.65,362.989361702128,265.316027088036,4623.0,43.1615384615385,365.0,146.571428571429,107.0,24.5950819672131,161.460365853659,150.5,58.2,21.8,91.6833333333333,106.5,8.12224299065421,43.8342857142857,49.3398148148148
