1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2915,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
125.561224489796,214.038461538462,331.2,83.9167032967033,11.35,29.8350877192982,9.74896551724138,262.394736842105,15.15,28.7,36.35,14.4707446808511,40.9952806122449,29.45,17.154932735426,31.0988532110092,34.9,33.0986666666667,71.5970479704797,6.12,35.85,25.9,77.9365853658537,60.7895652173913,73.1064516129032,18.1,23.5,18.7053333333333,200.029411764706,52.001724137931,193.833333333333,31.5,218.0,23.5,190.0,185.763157894737,30.1,43.1555555555555,128.5,123.5,87.2,71.8891238670695,129.795918367347,47.0,30.9,43.9545454545455,88.0,43.7,91.5859504132232,17.8903846153846,17.7982698961938,31.0,10.25625,37.9988304093567,24.2,10.5430535100638,127.703703703704,188.0,29.8,18.1354166666667,13.8,502.0,75.9020733652313,430.0,215.846153846154,10.5215022091311,17.4990740740741,100.5,76.5,306.939744612929,230.06246281975,10.072972972973,18.4237878787879,11.2920634920635,34.75,13.5001222493888,92.6438709677419,72.9,33.9177083333333,106.016666666667,18.4475,20.5434716290421,65.9375,13.8,26.2933544303797,230.137931034483,120.31,97.1611486486486,17.55,50.4013377926421,50.7956790123457,38.2659292035398,9.98311091073039,21.1419117647059,15.4982517482517,26.3153579676674,41.5959595959596,74.9904392764858,51.8845714285714,13.895306122449,123.435483870968,10.1002198339033,10.65,49.3479591836735,68.6,21.0445075757576,60.7,20.0962382445141,206.573979591837,231.0,68.0303703703704,315.014705882353,79.0706422018349,53.5359168241966,12.1010542168675,115.789473684211,106.796428571429,185.316326530612,30.6894117647059,127.690340909091,40.85,24.1470286885246,18.890243902439,35.5,67.5,227.977272727273,10.0983146067416,34.2866666666667,263.266839378238,152.33596214511,3057.70833333333,38.5,385.166666666667,165.0,111.40873015873,24.1806748466258,131.121052631579,59.7,17.9,79.1272727272727,109.0,7.02048780487805,45.9469696969697,46.6
125.076923076923,214.0,326.75,84.3477941176471,11.3130434782609,29.7027777777778,9.73851851851852,264.730769230769,15.15,28.7,36.39,14.45,40.7553571428571,29.45,16.956976744186,31.1,34.9529411764706,33.1288888888889,70.8426470588235,6.1225,35.85,25.9,77.6,60.7758620689655,73.2833333333333,18.0857142857143,23.5,18.748275862069,200.029411764706,52.15,193.833333333333,31.45,218.0,23.5,188.875,182.235294117647,30.175,43.2,128.5,123.941176470588,87.2,71.8,128.5,47.0,30.9,43.9545454545455,88.2,43.7,91.6,17.8,17.75,30.975,10.25625,37.9132075471698,24.1025,10.5017006802721,126.930769230769,188.0,29.8,18.0939393939394,13.75,502.0,75.8903225806452,430.0,218.944444444444,10.5,17.4822580645161,100.01875,76.64,307.267489711934,230.279411764706,10.072972972973,18.4100502512563,11.2389312977099,34.8,13.5025773195876,91.9,72.9,33.9177083333333,106.460526315789,18.401724137931,20.59377593361,65.6181818181818,13.8,26.225,230.137931034483,120.272727272727,96.7833333333333,17.6,50.6053571428571,50.61,38.1938297872341,9.95105263157895,21.1,15.4982517482517,26.1926116838488,41.6833333333333,74.4617021276596,51.7,13.895306122449,122.5,10.1,10.65,49.3,68.75,21.01,60.2,20.07,205.033707865169,230.5,67.9523809523809,315.115384615385,78.575,53.6252173913043,12.1364864864865,114.231707317073,106.579545454545,184.310126582278,30.65,126.425925925926,40.7,24.1598639455782,18.85,35.45,67.5,227.5,10.1,34.1,263.458333333333,152.707466340269,3062.8125,38.5,383.5,164.0,112.060975609756,24.1529411764706,131.568181818182,59.7,17.9,79.9184210526316,108.5,7.03,45.8307692307692,46.05
125.238095238095,213.785714285714,326.75,83.9674846625767,11.35,29.6829268292683,9.75097457627119,263.67,15.15,28.7,36.568,14.4,40.548717948718,29.45,16.9969230769231,31.0706349206349,34.975,33.15,70.892,6.12,35.82,25.9,77.6588235294118,60.7617647058823,73.4,18.0857142857143,23.55,18.755303030303,200.029411764706,52.2,193.5,31.465,218.0,23.5,188.75,181.897058823529,30.15,43.1875,128.5,124.0,87.2,71.790625,128.269230769231,47.0,30.85,43.9545454545455,88.2,43.7,91.6566037735849,17.75,17.7866666666667,31.0333333333333,10.25625,37.9730769230769,24.0,10.5204935622318,126.774647887324,188.0,29.7738095238095,18.1205607476636,13.75,502.0,75.8316326530612,430.0,219.0,10.5,17.45,100.472972972973,76.6,308.328402366864,230.170212765957,10.072972972973,18.3626358695652,11.2366666666667,34.7,13.5105263157895,91.67125,72.9,34.0,106.159090909091,18.4029411764706,20.6027486910995,65.5039215686274,13.8,26.2,230.137931034483,121.136363636364,97.1042105263158,17.6,50.61,50.5538461538462,38.3469696969697,9.95,21.1,15.5,26.1514492753623,41.75,75.0636363636364,51.5294117647059,13.895306122449,122.5,10.1042298716453,10.646875,49.2714285714286,68.8,21.0,60.2,20.0592592592593,206.022058823529,230.833333333333,68.0582417582418,314.473684210526,78.4470588235294,53.3333333333333,12.1444444444444,113.5,106.992307692308,185.211538461538,30.61,126.364077669903,40.7,24.0503797468354,18.95,35.45,67.5,227.235294117647,10.079702970297,34.1,262.235099337748,153.339495798319,3063.0,39.4593701996928,383.333333333333,164.0,112.509259259259,24.15,131.518518518519,59.7,17.8538461538462,80.1133333333333,109.302083333333,7.0465625,45.5838709677419,46.05
125.346153846154,215.112676056338,326.75,83.80625,11.35,29.6090909090909,9.81146511627907,264.538461538462,15.15,28.7,36.575,14.4461538461538,40.4767716535433,29.45,16.95,30.981654676259,35.0209677419355,33.1875,70.8,6.12,35.85,25.85,78.1185185185185,60.8240963855422,73.4,18.0857142857143,23.55,18.8074468085106,200.0,52.1083333333333,193.5,31.6901639344262,218.0,23.55,188.412790697674,183.0,30.1875,43.25,127.5,124.125,87.2,71.7014925373134,128.733333333333,46.8,30.85,43.9545454545455,88.1,43.8333333333333,92.0462962962963,17.8112244897959,17.7915492957746,31.15,10.25625,38.2280303030303,24.0,10.5080139372822,127.0,188.0,29.8,18.150641025641,13.75,502.0,76.0179389312977,430.0,218.5,10.5480842911877,17.495,100.5,76.8647058823529,310.0,230.743070362473,10.072972972973,18.4039893617021,11.21,34.7,13.5466666666667,92.0063291139241,73.0,34.045,106.13612565445,18.4,20.6207792207792,65.6346153846154,13.8,26.1935897435897,229.558823529412,121.555555555556,97.3171428571429,17.65,50.758024691358,50.630303030303,38.2637837837838,9.95869863013699,21.1117142857143,15.5453271028037,26.2326190476191,41.7433333333333,75.1767441860465,51.5808411214953,13.9,122.625,10.1042904290429,10.65,49.2333333333333,68.804347826087,21.0140684410646,60.25,20.1231343283582,206.0,230.6,67.9166666666667,314.083333333333,78.4470588235294,53.3100719424461,12.1693805309734,113.926470588235,106.998134328358,185.214285714286,30.6404761904762,126.602941176471,40.4970588235294,24.1864814814815,18.95,35.45,67.5,227.046296296296,10.1,34.22,261.118784530387,154.0,3071.0,39.5377990430622,385.694444444445,164.6,112.680555555556,24.2251219512195,131.857142857143,59.7,17.8463414634146,79.9466666666667,109.46875,7.05076923076923,45.3735294117647,46.2125
125.4,216.540322580645,326.75,84.4280821917808,11.35,29.6166666666667,9.85913716814159,266.611111111111,15.15,28.7,36.6479452054795,14.4488636363636,40.2462962962963,29.45,17.0672839506173,31.05,35.0941176470588,33.1666666666667,70.8782608695652,6.11846153846154,35.85,25.85,77.99,60.8,73.4,18.05,23.55,18.8616161616162,200.0,52.1,192.214285714286,32.0058823529412,218.0,23.55,191.329268292683,181.928571428571,30.25,43.25,127.5,124.0,87.2,71.6239130434783,129.0,46.8,30.8130434782609,43.95,88.1,43.8333333333333,92.2234042553192,17.8112244897959,17.8128378378378,31.0,10.25,38.4222222222222,23.95,10.4926246185148,127.205882352941,188.0,29.8,18.1918032786885,13.75,502.0,76.1531707317073,430.0,219.166666666667,10.5166666666667,17.5,100.525,76.8,310.746835443038,231.634615384615,10.072972972973,18.397963800905,11.2052631578947,34.6142857142857,13.5231707317073,92.4963636363636,73.0,34.05,106.5,18.4425,20.766,65.86,13.8,26.25,230.714285714286,122.061224489796,97.4842105263158,17.65,50.81,50.6590909090909,38.2983146067416,9.96292682926829,21.1,15.5210526315789,26.2254901960784,41.7235294117647,75.1327272727273,52.00625,13.904347826087,123.257575757576,10.1022865853659,10.65,49.3,69.0,21.0096446700508,60.275,20.1375,207.298701298701,230.6,68.0072463768116,314.0,78.7846153846154,53.3745762711864,12.2538229376258,114.056701030928,106.975961538462,185.755319148936,30.6785714285714,127.282828282828,40.4552631578947,24.3359719438878,18.98125,35.45,67.5,227.347826086957,10.1018518518519,34.2,262.614754098361,154.319334389857,3084.41176470588,39.820716112532,385.8,164.5,112.51,24.2857142857143,131.607142857143,59.7,17.8463414634146,79.7076923076923,109.46875,7.05772727272727,45.4873873873874,46.42
125.5,217.058823529412,326.75,84.867921686747,11.3672972972973,29.6,9.84761146496815,267.351351351351,15.15,28.5,36.6571428571429,14.45,40.1425925925926,29.45,17.034126984127,30.9647435897436,35.1166666666667,33.1285714285714,70.5642857142857,6.1,35.85,25.9,78.0,60.7785714285714,73.5055555555555,18.05,23.55,18.8838709677419,202.0,52.2,192.0,32.1037037037037,218.0,23.55,190.928571428571,181.5,30.25,43.2,127.5,124.0,87.2,71.6862745098039,129.0,46.8,30.7535714285714,43.95,88.1,43.81,92.1666666666667,17.8,17.8,31.125,10.25,38.4,23.95,10.4983903420523,127.511904761905,187.5,29.8,18.2101851851852,13.7535714285714,502.0,76.354128440367,430.0,219.666666666667,10.5,17.5,100.525,76.9,309.974358974359,231.5,10.1,18.4348522167488,11.2451724137931,34.75,13.5533333333333,92.440243902439,73.0,34.0709677419355,106.5,18.4489130434783,20.7538793103448,65.9857142857143,13.8,26.2416666666667,231.0,123.942307692308,97.66,17.65,50.875,50.5865671641791,38.3508064516129,9.96521739130435,21.1,15.5,26.2071428571429,41.6844827586207,75.0623188405797,52.0920634920635,13.9096774193548,123.346153846154,10.1008928571429,10.6,49.25,69.0,21.0079881656805,60.275,20.1055555555556,206.935897435897,231.1,68.3,314.0,78.78,53.5431818181818,12.2864197530864,114.5,106.75,186.0,30.7,127.195652173913,40.5,24.2107913669065,18.9833333333333,35.45,67.4857142857143,228.009009009009,10.1032846715328,34.2,263.0,154.460580912863,3097.5,40.1291011235955,386.769230769231,164.833333333333,112.947368421053,24.2173076923077,131.875,59.7,17.8463414634146,79.7615384615385,109.46875,7.05772727272727,45.575,46.5
125.5,217.760416666667,326.75,85.3283095723014,11.4,29.6,9.84,268.1,15.15,28.5,36.5,14.5,40.0718340611354,29.45,17.0,30.9054054054054,35.1377777777778,33.15,70.4428571428572,6.1,35.85,25.9,78.2857142857143,60.8525,73.6,18.05,23.55,18.8986842105263,203.722222222222,52.14,192.0,32.0911290322581,218.0,23.5,190.928571428571,180.888888888889,30.2,43.2,126.5,124.0,87.2,71.7760563380282,129.035714285714,46.9785714285714,30.7,43.95,88.2,43.825,92.2882352941176,17.8,17.8208333333333,31.075,10.25,38.3767543859649,23.95,10.5012553191489,127.722222222222,187.5,29.75,18.2450980392157,13.75,503.0,76.38,430.0,221.818181818182,10.5,17.5458333333333,100.75,76.9,312.088353413655,231.424107142857,10.0590163934426,18.5165427509294,11.2507042253521,34.75,13.6083333333333,91.8,73.0,34.1326086956522,106.5,18.5,20.7086956521739,66.05,13.8,26.2388888888889,231.5,124.423076923077,97.8642857142857,17.6583333333333,50.8,50.6,38.3684210526316,9.96115107913669,21.101724137931,15.54,26.2239130434783,41.7981481481481,75.6781512605042,52.0947368421053,13.9,123.0,10.1,10.6115384615385,49.2690476190476,69.5352941176471,21.0,60.275,20.1277777777778,207.432835820896,231.1,68.4523809523809,314.3125,78.7,53.5666666666667,12.256,114.5,106.8125,186.645161290323,30.7,127.411764705882,40.55,24.3590062111801,18.955,35.45,67.5,228.54347826087,10.1264227642276,34.2,263.034482758621,155.187807881773,3090.33333333333,40.1558035714286,388.325,165.0,113.765957446809,24.25,132.533333333333,59.7,17.8680769230769,79.7333333333333,109.46875,7.05294117647059,45.65,46.4
126.0,218.947368421053,326.75,84.9986577181208,11.4,29.6047619047619,9.84,268.740740740741,15.15,28.5,36.5,14.5,39.9880813953488,29.45,17.0253246753247,31.0263157894737,35.198097826087,33.2525974025974,70.3689655172414,6.08461538461538,35.88,25.9,78.712,61.2161904761905,73.6,18.05,23.55,18.9055194805195,205.0,52.14,192.0,32.0234375,218.0,23.55,190.666666666667,181.041666666667,30.23125,43.2,126.5,123.785714285714,87.2,72.1742857142857,129.975409836066,47.0,30.825,43.95,88.2,43.85,92.39,17.815625,17.8265625,31.075,10.25,38.3111842105263,23.95,10.5031088082902,128.0,187.5,29.7916666666667,18.3532178217822,13.75,503.0,76.4047297297297,439.5,221.875,10.5235294117647,17.5470588235294,101.0,76.9,311.433628318584,231.904867256637,10.05,18.6337857142857,11.284375,34.75,13.6890177353342,92.15,73.1,34.165625,106.645833333333,18.4529411764706,20.7,66.1,13.8,26.237037037037,231.7,124.727272727273,98.0857142857143,17.696875,50.8923076923077,50.6436507936508,38.174584717608,9.97204819277108,21.124358974359,15.5493556701031,26.2691780821918,42.0138888888889,76.0555555555556,52.0096153846154,13.9278846153846,123.133333333333,10.115350877193,10.65,49.3,69.8740740740741,21.0120805369128,60.3,20.15,208.017543859649,232.0,68.5,314.142857142857,78.825,53.604,12.2870967741936,115.0,106.931818181818,187.924242424242,30.75,127.727272727273,40.57,24.3522058823529,19.0733333333333,35.45,67.5,228.95652173913,10.14875,34.2911764705882,263.272727272727,154.731092436975,3095.0,40.2690104166667,389.71875,165.0,114.0,24.316796875,132.95,59.7,17.85,79.8642857142857,109.5,7.06,45.6577777777778,46.495
126.5,219.14347826087,326.75,85.1538732394366,11.4,29.6533333333333,9.8403125,268.619047619048,15.175,28.5,36.5,14.5,39.9566666666667,29.45,17.1050480769231,31.0172727272727,35.3082278481013,33.3882352941176,70.8,6.08,35.88,25.9,78.8269230769231,61.4729411764706,73.6,18.05,23.55,18.9545161290323,205.0,52.1833333333333,192.0,32.0122807017544,218.0,23.55,191.142857142857,180.875,30.2413043478261,43.2611111111111,126.5,124.333333333333,87.2,72.2,130.35,46.9642857142857,30.7666666666667,44.0,88.6,43.85,92.5287671232877,17.815625,17.79375,31.075,10.2596774193548,38.3185714285714,24.0375,10.4812607204117,128.419117647059,187.5,29.75,18.4018181818182,13.75,503.0,76.5380281690141,437.5,220.714285714286,10.5,17.5691666666667,101.0,77.0122448979592,312.739766081871,232.045454545455,10.1,18.7736271676301,11.275,34.95,13.7841872791519,92.3054054054054,73.1,34.1857142857143,106.5,18.5027027027027,20.8535634743875,66.2388888888889,13.85,26.2315217391304,231.34375,124.613636363636,98.18,17.7,51.0212328767123,50.8448979591837,38.1852071005917,9.9843795620438,21.1,15.5996031746032,26.2988888888889,42.3076388888889,76.2333333333333,52.0242424242424,13.903007518797,124.2,10.1479591836735,10.65,49.315,70.0,21.018253968254,60.35,20.15,208.544117647059,232.0,68.4633333333333,314.5,78.9,53.8460674157303,12.2754646840149,115.0,106.833333333333,187.138888888889,30.8024193548387,128.048076923077,40.6,24.4142561983471,19.1,35.5,67.5,229.734375,10.1067796610169,34.3125,263.758620689655,155.5,3103.52941176471,40.4935064935065,390.89,165.166666666667,114.84,24.3675925925926,132.174157303371,59.7,17.85,79.8923076923077,109.5,7.07150537634409,45.6328571428571,46.598275862069
