1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
129.5,504.991071428571,421.0,72.8235294117647,15.1,34.95,10.55,584.0,17.0,30.4,47.75,15.3,35.5,20.2029739776952,22.85,38.0,29.15,79.3475493782004,94.9,9.00059259259259,39.4,33.65,97.7842592592592,75.7,81.5,22.55,28.0,23.8045226130653,381.5,45.0,38.9993670886076,267.5,29.35,138.081300813008,460.384615384615,39.7766666666667,162.0,129.954545454545,89.6,70.8010752688172,148.5,67.4,38.1,50.4423076923077,131.5,36.7518918918919,105.69476744186,16.95,17.2,35.75,10.2,41.2,33.65,15.4022304832714,121.509090909091,276.5,31.05,33.1845784023669,19.2975903614458,560.0,87.0965693804403,482.833333333333,620.0,272.125,8.87,19.8724025974026,106.0,83.9974358974359,576.779179810726,243.011435832274,9.9,50.2815355329949,13.0016881386051,55.0692307692308,19.15,87.8204545454546,78.1785714285714,44.9490566037736,110.0,21.1101694915254,22.85234375,78.1067415730337,15.55,22.768,279.944444444444,392.6875,174.69014084507,175.492753623188,17.75,51.0,52.8059602649007,23.427736318408,10.5504258943782,20.05,13.7615566037736,25.5493827160494,68.9929203539823,101.388888888889,71.0143564356436,14.2,131.058823529412,12.050532292406,10.55,55.9919137466307,90.39,21.4505037783375,74.4,20.3,377.397249190939,302.0,206.5,67.1,301.5,58.8,92.9885630498534,13.3500430663221,121.455357142857,113.018292682927,318.291366906475,35.1966666666667,26.6516393442623,155.955357142857,56.9,41.1549873737374,30.4037037037037,32.85,86.0,340.0,12.4469635076253,32.6,365.866666666667,136.884742951907,3431.12903225806,63.0214285714286,371.076923076923,141.241379310345,103.0,126.043668122271,23.5062068965517,128.464285714286,58.7,24.4,96.96,109.076086956522,9.00866374589266,45.0
129.5125,503.4,421.25,72.8352941176471,15.1086206896552,34.8045454545454,10.6015625,586.0,17.0,30.4,47.7470588235294,15.275,35.5,20.2940170940171,22.8954545454545,37.95,29.15,79.4724505327245,94.95,9.02,39.3833333333333,33.575,97.7454545454546,75.7,81.8,22.55,28.0,23.83,381.5,45.0,39.0227272727273,267.5,29.35,138.0,460.833333333333,39.7766666666667,162.805970149254,129.954545454545,89.5,70.85,148.5,67.4,38.05,50.5909090909091,131.5,36.8121495327103,106.277777777778,16.95,17.1916666666667,35.85,10.2,41.2083333333333,33.65,15.4,121.866666666667,276.5,31.031914893617,33.2437246963563,19.275,560.0,87.1,483.625,620.0,272.125,8.87,19.905,105.857142857143,83.91,580.231060606061,242.96437994723,9.91,50.0022330097087,13.0010638297872,55.1333333333333,19.1,87.82,77.7666666666667,44.840625,109.95,21.15,22.9,78.195,15.55,22.8042857142857,279.5,397.328947368421,173.833333333333,175.553571428571,17.75,50.9578947368421,52.8681818181818,23.531204379562,10.55,20.0428571428571,13.75,25.5863636363636,68.9333333333333,100.776785714286,71.0435483870968,14.2,131.5,12.0764705882353,10.51,55.758407079646,90.35,21.4777777777778,74.4,20.2625,378.35687732342,302.58064516129,205.958333333333,67.05,301.5,58.7357142857143,92.79375,13.3625,121.055555555556,113.25,317.047619047619,35.005,26.7628571428571,155.546875,56.85,41.1140186915888,30.3709677419355,32.85,86.05,340.105,12.4082222222222,32.625,365.542857142857,136.0,3453.0,63.3583333333333,371.5,141.388888888889,103.078947368421,126.248847926267,23.596875,128.5,58.7,24.45,97.1714285714286,109.0,9.01043478260869,45.0166666666667
130.0,502.5,421.125,72.7,15.0863636363636,35.0,10.6115384615385,585.75,17.0097222222222,30.4,47.75,15.3,35.5,20.4149184149184,22.85,37.9285714285714,29.15,79.5171467764061,94.9,9.02,39.4,33.5,97.8851851851852,75.7,81.8,22.55,28.0,23.8377358490566,381.5,45.05,39.0190476190476,267.5,29.35,137.583333333333,460.0,39.825,163.519607843137,129.333333333333,89.5,70.8666666666667,148.5,67.3,38.05,50.6,131.0,36.8949324324324,106.0,17.0,17.1894736842105,35.9,10.2,41.1259259259259,33.65,15.4,121.954545454545,276.5,31.05,33.2666924265842,19.2636363636364,560.0,87.1591549295775,485.875,620.0,272.125,8.88,19.9,105.959459459459,84.0,574.989690721649,242.514619883041,9.9,50.0984662576687,13.0233524355301,55.1571428571429,19.14921875,87.8,77.81,44.8307692307692,110.0,21.15,22.9038759689922,78.2,15.55,22.8,279.5,399.388888888889,173.9,175.212765957447,17.75,50.9,52.8154929577465,23.5194444444445,10.55,20.03,13.75,25.5846153846154,68.7806451612903,100.590909090909,71.0,14.25,131.0,12.0857142857143,10.55,55.6018181818182,90.3,21.4743902439024,74.4,20.25,377.0,300.519230769231,205.5,67.004347826087,301.5,58.8,92.4964601769911,13.3551282051282,121.166666666667,113.045454545455,317.214285714286,35.05,26.8159090909091,155.136363636364,56.85,41.1006944444444,30.3115384615385,32.85,86.0,339.927631578947,12.4,32.625,366.071428571429,135.868055555556,3451.13636363636,63.1537313432836,371.166666666667,141.4,102.676470588235,124.764112903226,23.5576923076923,128.5,58.7,24.4428571428571,97.1,109.333333333333,9.01040816326531,45.05
130.0,503.117647058823,421.75,72.6375,15.1,35.0,10.598275862069,587.0,17.15,30.4,47.7,15.25,35.5,20.4906976744186,22.8428571428571,37.9078947368421,29.1583333333333,79.3937293729373,94.8,9.00333333333333,39.4490384615385,33.5,97.8785714285714,75.9,81.8,22.55,28.0,23.8410714285714,381.0,45.1,38.9983870967742,267.5,29.35,137.214285714286,457.95,39.8722222222222,163.0,129.333333333333,89.5,70.84,148.5,67.3166666666667,38.0545454545455,50.6,131.0,36.8774305555556,105.85,16.9884615384615,17.1727272727273,35.9115384615385,10.2055555555556,41.0157894736842,33.65,15.4,122.0,277.5,31.02,33.1424033149171,19.2676470588235,560.0,87.1554054054054,486.5,620.333333333333,272.125,8.87727272727273,19.85,105.6875,84.0,577.237113402062,242.514492753623,9.9,50.006584992343,13.0,54.96,19.1428571428571,87.82,77.7925925925926,44.75,110.0,21.125,22.9760563380282,78.1666666666667,15.55,22.8,280.0,400.03125,173.964285714286,175.394736842105,17.7583333333333,50.9,52.7682926829268,23.5370967741936,10.55,20.0107142857143,13.75,25.5730769230769,68.5518987341772,100.165094339623,71.0166666666667,14.2425,131.0,12.0463391136802,10.5,55.5846774193548,90.2818181818182,21.4376016260163,74.4,20.2590909090909,376.187022900763,300.041666666667,205.5,67.05,301.5,58.8260869565217,92.187898089172,13.362962962963,120.916666666667,113.125,315.65625,34.9984375,26.7840909090909,155.192307692308,56.85,40.6186161449753,30.3333333333333,32.85,86.05,339.287878787879,12.3841201716738,32.65,365.821428571429,134.836134453782,3442.77777777778,62.9409836065574,371.166666666667,142.0,103.076086956522,124.115384615385,23.5520833333333,128.333333333333,58.7,24.4225,96.875,109.25,9.00670329670329,45.0
130.0,502.333333333333,421.0,72.6375,15.1,35.0,10.6,587.0,17.15,30.4,47.7076923076923,15.25,35.5,20.288025210084,22.8428571428571,37.97,29.15,79.2727902946274,94.8,9.005,39.45,33.45,97.7366666666667,75.85,81.8,22.55,28.0,23.8486111111111,381.0,45.1,39.0007042253521,267.5,29.3,137.375,456.0,39.9,162.0,129.5,89.5,70.941935483871,148.5,67.3,38.05,50.65,131.0,36.7136363636364,106.0,16.9884615384615,17.2,35.95,10.2,41.0285714285714,33.75,15.4025,122.0,277.5,31.01,33.0173758865248,19.2384210526316,560.0,87.1746478873239,486.725,620.333333333333,272.125,8.87565217391304,19.85,105.875,84.0,574.426666666667,242.286231884058,9.9,49.9370813397129,13.0,55.0,19.1230769230769,87.8615384615384,77.8,44.7928571428571,109.65,21.0927631578947,22.9865079365079,78.2090909090909,15.55,22.7833333333333,280.0,399.75,173.888888888889,175.52,17.7583333333333,50.91,52.8454545454545,23.5806818181818,10.55,20.0117647058824,13.75,25.5769230769231,68.3454545454545,100.0,71.0681818181818,14.2015384615385,130.888888888889,12.0462686567164,10.5,55.5805194805195,90.0076923076923,21.4254901960784,74.4,20.2666666666667,373.375,302.029411764706,205.5,67.1,301.25,58.8846153846154,92.2565972222222,13.35,120.916666666667,113.125,313.771428571428,34.9928571428571,26.7928571428571,155.166666666667,56.85,40.4587628865979,30.35,32.85,86.0,338.888888888889,12.3608131487889,32.6166666666667,365.318181818182,135.0,3438.75,62.7037735849057,371.166666666667,141.5,103.018518518519,124.563636363636,23.5397435897436,128.5,58.7,24.4166666666667,96.875,109.25,9.01,45.0
129.625,502.111111111111,421.75,72.7,15.1,35.0,10.6,588.0,17.15,30.4,47.75,15.25,35.5,20.1443113772455,22.8428571428571,38.0,29.15,78.5918699186992,94.8,9.005,39.4264705882353,33.45,97.6857142857143,75.7,81.64,22.55,28.0,23.9104651162791,381.0,45.125,39.0,267.5,29.3,137.0,457.1,39.8333333333333,162.1,129.5,89.5,71.0888888888889,148.5,67.2,38.05,50.8795918367347,131.416666666667,36.6933333333333,106.0,16.95,17.1611111111111,36.0,10.2,40.9085106382979,33.7,15.4125,121.533898305085,277.5,31.0214285714286,32.7026856240126,19.2125,560.0,87.194705882353,486.3,620.333333333333,272.125,8.87774774774775,19.85,105.54347826087,83.9,572.493827160494,242.375,9.9,49.9307692307692,12.9864864864865,55.0,19.1159090909091,87.66,77.9,44.8666666666667,109.75,21.1,22.9191780821918,78.3,15.55,22.8,279.928571428571,399.125,173.235294117647,175.265306122449,17.7583333333333,50.9,52.74375,23.6125925925926,10.55,20.05,13.75,25.6,68.5645833333333,100.3125,71.02,14.2,130.178571428571,12.0126984126984,10.55,55.5993150684931,89.9,21.4227272727273,74.4,20.25,375.66875,303.533898305085,205.625,67.22,301.25,58.8,92.5,13.35,120.5,113.083333333333,314.0,34.9714285714286,26.8,155.275,56.85,40.6297087378641,30.325,32.85,86.0,338.954545454545,12.3509772847332,32.625,365.833333333333,135.325301204819,3438.75,62.8184210526316,371.375,141.0,102.592105263158,124.71,23.5785714285714,128.5,58.7,24.4,96.7933333333333,109.058823529412,9.00674418604651,44.9952380952381
129.5,502.666666666667,421.75,72.7,15.1,35.0,10.6,589.967741935484,17.15,30.35,47.7,15.2583333333333,35.5,20.1508474576271,22.8,37.955,29.1318181818182,79.192380952381,94.8,9.00127906976744,39.425,33.45,97.6555555555556,75.7,81.7,22.55,28.0,23.95,381.0,45.0807692307692,38.946875,264.0,29.3,137.0,457.333333333333,39.85,162.1,129.5,89.5,71.1275862068965,148.5,67.2,38.05,51.1314814814815,131.5,36.6394736842105,106.0,16.95,17.1611111111111,35.9571428571429,10.2,40.95,33.7,15.4,121.810344827586,276.5,31.0476190476191,32.6807486631016,19.2416666666667,560.0,87.2220588235294,485.884615384615,620.333333333333,272.5,8.87981818181818,19.8956896551724,105.8125,83.9,575.317073170732,242.5,9.91,49.9170918367347,13.0,55.0,19.1484615384615,87.25,77.9,44.8,109.625,21.0990909090909,22.9433734939759,78.3222222222222,15.5,22.8,280.0,399.0,173.071428571429,174.50625,17.7583333333333,50.9055555555555,52.9,23.6092696629213,10.55,20.049593495935,13.75,25.5823529411765,68.8925,100.180555555556,71.08,14.2,130.045454545455,12.0119047619048,10.5017015706806,55.6347826086957,89.7642857142857,21.45,74.4,20.2553571428571,378.879781420765,305.536764705882,205.666666666667,67.2,301.5,58.7833333333333,92.5,13.3508379888268,120.5,113.125,315.5,35.0,26.8,155.444444444444,56.85,40.5223372781065,30.35,32.85,86.0,338.714285714286,12.3224063400576,32.6,366.907894736842,135.539007092199,3430.0,62.875,371.0,140.488372093023,103.0,125.25,23.546875,128.25,58.7,24.35,96.5375,109.5,9.01,44.9833333333333
130.0,503.413793103448,421.0,72.7,15.1,35.0,10.5727272727273,588.75,17.165,30.35,47.70625,15.3,35.5,20.1805555555556,22.8,37.955,29.1,79.3558035714286,94.8166666666667,9.00127906976744,39.4,33.5,97.6,75.7,81.6,22.55,28.0,23.9119047619048,381.0,45.05,38.9583333333333,264.0,29.3,137.0,459.0,39.85,162.5,129.416666666667,89.5,71.1421052631579,148.5,67.2,38.05,51.0588235294118,131.5,36.6194444444445,105.777777777778,16.95,17.2,35.9666666666667,10.2,40.93,33.7,15.4319444444444,121.925,276.5,31.0672413793103,32.7737388724036,19.2900669642857,560.0,87.2366197183098,486.0,620.333333333333,272.333333333333,8.88,19.9,105.857142857143,83.9714285714286,574.84,242.619565217391,9.91,49.7555412371134,13.0062691131498,55.0,19.1318681318681,87.4636363636364,77.9,44.8,109.916666666667,21.1019230769231,22.930303030303,78.4,15.5,22.78,279.666666666667,399.971428571429,173.05,174.75,17.75,50.92,52.8727272727273,23.5739130434783,10.5507575757576,20.05,13.75,25.6,68.7692307692308,100.5,71.0964705882353,14.2,130.4,12.05,10.5,55.6894736842105,89.9,21.45,74.4,20.3,379.311377245509,306.8,206.0,67.3,301.5,58.725,92.5307086614173,13.3454545454545,120.5,113.166666666667,316.12962962963,35.0,26.8,154.94,56.75,40.3504777070064,30.325,32.85,86.0,339.083333333333,12.3010081510082,32.6333333333333,367.442857142857,135.4,3426.66666666667,62.974358974359,371.0,140.45,103.51226993865,125.920634920635,23.5352941176471,128.5,58.7,24.3357142857143,96.6,109.5,9.01,45.0
130.0,506.232558139535,422.0,72.7,15.1,35.0,10.5833333333333,588.75,17.165,30.3,47.6886363636364,15.295,35.5,20.15,22.8,37.955,29.1,79.0823129251701,94.8166666666667,9.0,39.4,33.5,97.5666666666667,75.7,81.6,22.55,27.95,23.9583798882681,381.0,45.05,38.9772727272727,264.0,29.3,137.6953125,458.75,39.9,162.5,129.5,89.5,71.2,148.5,67.2,38.05,51.075,131.5,36.65,105.923076923077,16.95,17.2,35.95,10.2,40.96,33.7,15.4052631578947,121.757575757576,273.5,31.0672413793103,32.8614893617021,19.4984848484849,560.0,87.1759398496241,486.2,620.333333333333,272.333333333333,8.8775,19.9,105.75,84.0,575.222222222222,243.0,9.91,49.6453038674033,13.1222210391823,55.0166666666667,19.15,87.5285714285714,77.95,44.785,110.0,21.15,22.95,78.4,15.5,22.8,279.666666666667,401.913043478261,173.714285714286,174.50641025641,17.75,50.9416666666667,52.9,23.5964285714286,10.55,20.05,13.775,25.5846153846154,68.7,100.710526315789,71.092,14.2,130.5,12.05,10.5487804878049,55.747619047619,89.9,21.45,74.4,20.3,379.791666666667,305.5,206.0,67.3,301.5,58.8333333333333,92.7108910891089,13.3214285714286,120.5,113.333333333333,316.616666666667,35.0125,26.7954545454546,154.310810810811,56.75,40.3205555555556,30.35,32.85,86.0,339.25,12.3070745697897,32.6037037037037,366.764705882353,135.595238095238,3417.5,62.98,370.666666666667,140.944444444444,103.702127659574,126.464912280702,23.5282608695652,128.5,58.7,24.3,96.4,109.5,9.00851851851852,45.00625
