1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
130.0,431.471264367816,421.0,60.936036036036,15.1,35.1081081081081,10.3,486.694444444445,17.1041666666667,30.0,46.2044444444445,15.2626506024096,34.55,20.8472047244094,22.35,40.6993421052632,32.499756097561,64.1252873563218,86.2797101449275,8.61,41.3493181818182,31.95,86.31875,67.2694214876033,67.5492693110647,22.644635193133,27.85,23.807375,346.0,44.1279069767442,37.0789473684211,260.0,27.45,132.0,362.5,39.9,153.0,139.0,89.2,69.5318181818182,148.5,65.0,36.5,47.502380952381,130.5,35.45,108.111111111111,17.0168965517241,17.25,34.3,10.3,38.0032653061225,31.6,15.85,114.494623655914,247.0,31.2,33.4607717041801,19.2055555555556,500.0,81.8225336570294,479.0,630.0,261.5,9.10228187919463,19.3,105.5,82.8014084507042,733.820189274448,228.519367588933,9.91,43.0057401812689,12.8519736842105,52.88,18.1477040816326,78.7866108786611,76.8,43.3966386554622,111.0,20.6511627906977,22.1783745583039,75.8,16.2,22.8,278.0,380.0,153.038461538462,170.009708737864,17.75,50.6,53.5196428571429,22.549379301039,11.0525073746313,20.7,14.3502105755732,26.1,68.5233766233766,98.1393939393939,68.6853448275862,14.45,110.5,12.2992771084337,10.5495348837209,52.6005698005698,72.1596638655462,21.3973202614379,72.6,20.3101851851852,368.441860465116,275.40243902439,205.5,65.5,293.375,57.4090909090909,93.9246696035242,12.745355626327,120.520833333333,111.5,275.224358974359,35.6823308270677,28.4,145.0,53.0,36.1790730337079,27.9076923076923,32.9,83.7,325.538461538462,11.649723183391,33.35,335.247252747253,233.0,4066.13636363636,57.489349112426,363.344827586207,138.666666666667,91.3746835443038,126.794776119403,23.4,128.173236514523,59.5,24.05,90.6589147286822,110.0,8.7492869174621,45.5452830188679
130.0,434.375,421.0,61.0789473684211,15.1,35.1081081081081,10.3166666666667,488.375,17.1041666666667,30.0,46.3,15.275,34.55,20.8890934844193,22.35,40.65,32.5635416666667,63.9257142857143,86.6,8.61,41.3972222222222,31.95625,85.9301369863014,67.2666666666667,67.9617924528302,22.6653846153846,27.85,23.872,346.0,44.3736842105263,37.19125,260.0,27.45,132.0,360.521739130435,39.9,153.0,139.0,89.2,69.6333333333333,148.5,65.0,36.625,47.5,130.5,35.4,108.357142857143,17.0168965517241,17.25,34.3,10.3,38.05,31.6,15.806512605042,114.458333333333,247.0,31.2,33.359235395189,19.25,500.0,82.4649068322981,476.5,630.0,261.5,9.10746376811594,19.3428571428571,105.166666666667,82.9,736.402985074627,228.817518248175,9.91,43.1384279475982,12.8972222222222,52.6,18.0935126582278,77.625,76.6817204301075,43.3875,111.0,20.6970588235294,22.2359756097561,75.8,16.2166666666667,22.8111111111111,279.0,381.0,153.7,169.880434782609,17.7416666666667,50.6173913043478,53.6483333333333,22.4740506329114,11.0517872340426,20.6558823529412,14.3489776951673,26.0623076923077,68.8953488372093,98.43,68.660248447205,14.45,110.75,12.2988888888889,10.5173076923077,52.64,72.028947368421,21.3894736842105,72.6,20.3,369.222929936306,276.4375,205.5,65.1590909090909,293.375,57.4,93.7509433962264,12.7351851851852,121.0,111.499085086917,276.475609756098,35.6132075471698,28.4064516129032,145.277777777778,53.0,36.382251908397,27.9642857142857,32.9,83.6,326.0,11.6454876273654,33.18,334.388888888889,233.0,4074.75,57.2837209302326,361.083333333333,138.666666666667,91.3872340425532,127.611872146119,23.3625,128.908163265306,59.5,24.10625,91.3421052631579,109.5,8.71603143418468,45.425
130.0,433.465517241379,422.0,61.235,15.1,35.2375,10.3166666666667,487.0,17.1041666666667,30.025,46.3,15.25,34.55,20.8937106918239,22.35,40.6779569892473,32.6035714285714,63.9793103448276,86.7,8.61,41.35,31.95,85.97875,67.3791666666667,67.2322222222222,22.65,27.85,23.89,346.0,44.35625,37.3541666666667,260.0,27.45,132.0,360.0,39.9,153.0,139.0,89.2,69.7,148.5,65.0,36.65,47.5,130.5,35.4,108.6,17.05,17.2857142857143,34.35,10.3142857142857,37.9910891089109,31.6,15.7848214285714,114.0,247.0,31.2,33.627181085044,19.25,500.0,82.5901041666667,477.0,630.0,261.5,9.1085,19.35,105.166666666667,82.97,729.408,228.897540983607,9.91,43.179792746114,12.8867768595041,52.8,18.1237704918033,77.2071428571429,76.564,43.4,111.0,20.71375,22.2618055555556,75.65,16.246875,22.740625,279.0,381.0,153.5,169.582089552239,17.7692307692308,50.65,53.6833333333333,22.4748148148148,11.1,20.652,14.3378787878788,26.075,69.4088888888889,98.693023255814,68.9049019607843,14.45,111.0,12.2941176470588,10.52,52.6777777777778,72.036,21.3815789473684,72.6,20.3,369.697368421053,275.333333333333,205.5,64.875,293.375,57.4,93.8771929824562,12.7385964912281,121.0,111.357142857143,276.058823529412,35.4392857142857,28.4,145.1,53.0,36.2510638297872,27.9,32.9,83.6,326.625,11.654343220339,33.2,333.166666666667,233.0,4084.54545454545,57.1014925373134,362.43023255814,138.833333333333,91.4464285714286,126.0,23.3666666666667,128.237951807229,59.5,24.10625,91.8777777777778,109.583333333333,8.641125,45.3645161290322
130.0,434.288461538462,420.0,61.2866666666667,15.1,35.2375,10.3166666666667,486.0,17.1041666666667,30.0125,46.3,15.3,34.55,20.8220238095238,22.35,40.65,32.6277070063694,64.06,86.7,8.61,41.3595238095238,32.0,86.0704918032787,67.425,66.6969298245614,22.6424242424242,27.85,23.9479166666667,346.0,44.35,37.4,260.0,27.45,132.0,361.0,39.8739130434783,153.0,139.0,89.2,69.6,148.5,65.0,36.65,47.5,130.5,35.4,108.260416666667,17.0107142857143,17.25,34.35,10.3142857142857,38.0,31.6,15.7856435643564,114.0,247.0,31.2,33.4700639204545,19.25,500.0,82.4628787878788,476.75,630.0,261.5,9.10757142857143,19.3147058823529,105.227272727273,83.0,732.906666666667,228.964108910891,9.91,43.0844594594595,12.85,52.85,18.1264705882353,77.3110091743119,76.5142857142857,43.3970588235294,111.222222222222,20.6564655172414,22.2446996466431,75.65,16.246875,22.8,278.0,381.0,153.5,169.428571428571,17.7625,50.6,53.6333333333333,22.4486725663717,11.0918604651163,20.696783625731,14.3454106280193,26.0783783783784,69.3941860465116,98.5,68.8606936416185,14.45,111.0,12.2767857142857,10.5,52.6958333333333,71.9361111111111,21.374,72.6,20.3,373.477168949772,276.0,205.5,64.8705882352941,292.0,57.6,93.7527272727273,12.7493006993007,121.0,111.05,275.333333333333,35.5310344827586,28.4,145.076923076923,53.0,36.2004761904762,27.9,32.9,83.7,328.037037037037,11.6982071713147,33.2,332.625,233.0,4104.8,56.9184615384615,364.441860465116,138.833333333333,91.33,126.0,23.354347826087,128.109243697479,59.1,24.1264705882353,91.7258064516129,110.0,8.64285714285714,45.1903225806452
130.0,435.490099009901,419.0,61.3,15.1,35.2375,10.3,486.0,17.1041666666667,30.0,46.3,15.2875,34.55,20.7886363636364,22.3170454545455,40.6930555555556,32.5681818181818,64.0777777777778,86.6333333333333,8.63,41.3388059701493,32.0,86.1,67.2,66.9388535031847,22.6309523809524,27.85,23.9148148148148,346.5,44.3,37.3666666666667,260.0,27.45,132.5,361.0,40.0,153.0,139.0,89.2,69.6981132075472,148.5,65.0,36.65,47.5,130.5,35.4,108.5,17.0107142857143,17.25,34.35,10.3142857142857,38.0609375,31.6,15.8050847457627,113.717391304348,247.0,31.2,33.4438202247191,19.35,500.0,82.3716417910448,476.4,630.0,261.5,9.10090909090909,19.3,105.5,83.0779661016949,729.715909090909,229.088692946058,9.91,43.0503401360544,12.8986111111111,52.8,18.15,77.8125,76.48,43.422,111.493975903614,20.6640625,22.1597826086957,75.65,16.246875,22.8,278.0,380.5,153.5,169.615384615385,17.75,50.65,53.68125,22.4093333333333,11.0737704918033,20.6962068965517,14.36,26.0516129032258,69.2414634146342,98.5,68.4598214285714,14.498150887574,111.0,12.2881818181818,10.5208333333333,52.6944444444444,72.190243902439,21.3846153846154,72.5692307692308,20.3,373.994923857868,276.833333333333,205.5,64.7305555555555,292.0,57.6,93.9333333333333,12.7491614255765,121.0,111.0,275.023255813954,35.6,28.4,145.0,53.0,36.2333333333333,27.9,32.9,83.55,327.724358974359,11.7215440582053,33.24,332.521929824561,233.0,4113.33333333333,56.8220338983051,366.764705882353,139.0,91.752380952381,126.993055555556,23.35,128.170731707317,59.1,24.175,91.6019230769231,110.0,8.70940251572327,45.2083333333333
130.0,438.19512195122,420.0,61.2695652173913,15.1345454545455,35.2333333333333,10.2666666666667,487.954545454545,17.1041666666667,30.025,46.3,15.2875,34.6,20.801376146789,22.35,40.6571428571429,32.502,64.0538461538462,86.5181818181818,8.63,41.2578947368421,32.0,86.1266666666667,67.2115384615385,67.06875,22.6431034482759,27.85,23.9893574297189,346.5,44.25,37.375,260.0,27.45,132.5,362.0,40.0,153.5,138.5,89.2,69.721875,148.5,65.0,36.6333333333333,47.5,130.5,35.4,108.5,17.0125,17.2611111111111,34.3666666666667,10.3,38.1529411764706,31.6,15.8365853658537,113.5,247.0,31.23,33.5109338061466,19.35,500.0,82.4420479302832,478.652173913043,630.0,261.5,9.11081395348837,19.3,105.4375,83.0466666666667,726.084337349398,229.59756097561,9.92,43.0020833333333,12.9,52.8,18.1458083832335,77.4103896103896,76.3785714285714,43.4576923076923,111.55,20.6085427135678,22.1409340659341,75.6,16.2,22.8388888888889,278.0,379.125,153.0,170.88,17.765625,50.6111111111111,53.65,22.4556818181818,11.0851063829787,20.6972602739726,14.35,26.05,69.2957446808511,98.4652173913044,68.3244318181818,14.4722222222222,111.0,12.2622222222222,10.5078125,52.6588235294118,72.4720779220779,21.3802631578947,72.4170212765958,20.3,376.486486486487,277.694444444444,205.5,64.9732394366197,292.166666666667,57.6,94.1090909090909,12.7510344827586,121.0,111.35,276.21875,35.69,28.4181818181818,144.810344827586,53.0,36.1606435643564,27.9,32.9,83.55,326.117647058824,11.75,33.24,334.321428571429,236.0,4102.5,57.0051948051948,365.444444444445,139.0,92.0086956521739,126.895348837209,23.3142857142857,128.307692307692,59.1,24.15,91.6737704918033,110.0,8.69172413793103,45.2
130.5,439.878640776699,420.0,61.2387096774194,15.219158496732,35.2333333333333,10.2954545454545,491.666666666667,17.1041666666667,29.9928571428571,46.3,15.2954545454545,34.6,20.8467741935484,22.35,40.6909090909091,32.4769230769231,64.1105263157895,86.6,8.63,41.2,32.0,86.14,67.1076923076923,67.0765765765766,22.65,27.85,24.0071428571429,346.5,44.25,37.4333333333333,260.0,27.45,132.5,362.285714285714,40.0,153.0,138.5,89.2,69.7166666666667,148.5,65.0,36.6333333333333,47.5,130.5,35.4444444444444,108.5,17.03,17.275,34.3666666666667,10.3,38.1294117647059,31.6,15.8476744186047,113.630434782609,247.0,31.24,33.6942857142857,19.3,500.0,82.647619047619,480.04347826087,630.0,261.5,9.11070796460177,19.325,105.504807692308,83.0913043478261,726.890410958904,230.141705069124,9.92,43.0203947368421,12.9,52.3329268292683,18.2078991596639,76.811320754717,76.2942675159236,43.4625,111.8,20.5960526315789,22.1978515625,75.5333333333333,16.2,22.8463768115942,278.0,379.25,153.0,171.6375,17.7857142857143,50.65,53.7174721189591,22.50625,11.0942307692308,20.7,14.35,26.1015228426396,69.4111111111111,98.3391304347826,68.3091463414634,14.4891304347826,110.8,12.2595628415301,10.5,52.66,72.4446601941748,21.3852941176471,72.3421052631579,20.3,375.532967032967,277.708333333333,205.5,65.35,292.0,57.55,94.156,12.7506666666667,121.0,111.3125,277.822580645161,35.6963636363636,28.425,145.021739130435,53.2,36.2795454545455,27.9,32.9,83.5,327.097222222222,11.7661854103343,33.24,334.578947368421,236.0,4126.77419354839,57.168,364.636363636364,139.125,92.469918699187,127.072916666667,23.3185185185185,128.765432098765,59.1,24.1625,92.0766233766234,110.0,8.69083333333333,45.2285714285714
130.5,440.080808080808,419.666666666667,61.1707317073171,15.237456445993,35.2333333333333,10.29375,492.0,17.1375,30.0,46.3,15.275,34.74,20.8833333333333,22.35,40.6914285714286,32.401724137931,64.2,86.6,8.64957446808511,41.11875,32.025,86.0458333333333,67.0180555555556,67.0081967213115,22.6521739130435,27.85,23.9737226277372,346.5,44.25,37.5,260.0,27.45,132.5,364.0,40.0,153.0,138.5,89.2,69.72,148.5,65.0,36.6,47.5,130.5,35.4771428571429,108.5,17.045,17.25,34.3666666666667,10.3,38.11,31.6,15.85,113.5,247.0,31.25,33.6364653243848,19.3,500.0,82.9687635574837,480.0,630.0,261.5,9.1064,19.3375,105.625,83.1090909090909,725.291666666667,230.347222222222,9.9175,43.0599056603774,12.8892045454545,52.3625,18.1976744186046,77.3338983050847,76.2076923076923,43.5,111.583333333333,20.6517543859649,22.1982456140351,75.75,16.2,22.9,278.0,379.25,152.583333333333,171.78,17.7777777777778,50.63,53.7127819548872,22.55,11.0991071428571,20.7071428571429,14.3613636363636,26.1,69.5451219512195,98.3,68.3982300884956,14.4922727272727,110.916666666667,12.2857923497268,10.5038461538462,52.63,72.2441176470588,21.3684397163121,72.5,20.3396551724138,375.379310344828,276.75,205.5,65.5,292.0,57.55,94.2382022471911,12.8171755725191,120.5,111.423076923077,278.178571428571,35.69625,28.4055555555556,145.0,53.2,36.29125,27.9,32.9,83.5,327.409090909091,11.8223520710059,33.25,334.716666666667,236.0,4135.71428571429,56.9448275862069,363.769230769231,139.0,92.3590163934426,127.313953488372,23.309375,129.739795918367,59.1,24.2,92.06875,109.615384615385,8.70323529411765,45.1826086956522
130.6,439.31884057971,420.0,60.8145454545455,15.2340425531915,35.2333333333333,10.2772727272727,491.25,17.125,30.0,46.2666666666667,15.25,34.74,20.9023404255319,22.328125,40.6903846153846,32.4055555555556,64.28,86.7,8.64222222222222,41.1,32.0,85.9952380952381,66.87,67.0703703703704,22.7,27.85,23.9375,346.5,44.3,37.4833333333333,260.0,27.45,132.5,363.571428571429,40.0,153.5,138.5,89.2,69.7,148.5,65.0,36.6,47.5,130.5,35.55,108.5,17.0947916666667,17.2708333333333,34.4,10.3,38.1,31.6,15.8358333333333,113.30625,247.0,31.205,33.4864661654135,19.2625,500.0,83.0,480.0,630.0,261.5,9.10166666666667,19.3125,105.636363636364,83.1833333333333,726.652173913043,230.489626556017,9.9175,43.1401162790698,12.85,52.5,18.1904761904762,77.0355555555555,76.1797872340426,43.5527777777778,111.568965517241,20.6891764705882,22.1951851851852,75.75,16.2,22.8642857142857,278.0,379.25,152.4375,171.565217391304,17.775,50.7251612903226,53.7741935483871,22.4847826086956,11.0901315789474,20.7444444444444,14.35,26.125,69.6547619047619,98.3,68.404794520548,14.5305555555556,111.115384615385,12.2881818181818,10.515625,52.6230769230769,72.1,21.3878048780488,72.5,20.3,375.94776119403,276.6,205.5,65.52,292.0,57.6,94.1684210526316,12.8349141455437,120.75,111.0,276.8125,35.6983050847458,28.4083333333333,145.0,53.1,36.3419642857143,27.9,32.875,83.6,327.416666666667,11.8521327893175,33.25,333.95652173913,236.0,4139.0625,57.03,363.5,139.0,92.1846153846154,128.145454545455,23.3404761904762,130.403448275862,59.1,24.15,91.8642857142857,109.5,8.76168044077135,45.2136363636364
