1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2915,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
124.911764705882,231.838283828383,332.0,81.5053846153846,11.6629545454545,30.8965346534653,10.4021410579345,310.204545454545,15.8,26.95,40.7897959183674,15.7514825306893,40.9,29.75,16.9987421383648,30.913440860215,33.5816332378223,32.3588709677419,72.9,7.70255319148936,37.3,27.35,77.9025974025974,58.8568106312292,74.4208556149733,18.0,23.85,19.4216666666667,223.5,52.3,191.0,33.1925,225.5,23.6,193.225609756098,240.136363636364,31.4925925925926,43.5333333333333,127.625,134.5,87.1,72.6990990990991,143.75,48.5071428571429,30.5,43.65,89.5,47.3083333333333,93.7192982456141,17.8,17.8469230769231,31.8,10.25,39.3050488599349,27.1413793103448,11.7371906841339,127.391213389121,187.5,29.25,19.9946478873239,13.65,524.0,71.0010748243076,406.0,221.2,10.5,17.6454545454545,99.2052631578947,74.0077747989276,346.759477674811,222.556101344364,10.15,19.6490299823633,11.9511130136986,40.6797619047619,14.8584864070536,97.4347517730496,73.5764705882353,33.8169642857143,103.990099009901,18.7,19.398275862069,61.5,13.3,21.5076219512195,213.059375,118.379746835443,92.384375,17.6,49.0994505494506,49.0722488038278,39.5071428571429,9.99083333333333,20.7006024096385,15.4,26.0708333333333,37.695625,65.0209205020921,51.6590909090909,13.5007352941176,127.29203539823,10.3497936016512,10.6446977730647,49.4229508196721,72.9838709677419,20.6977346278317,60.0,20.1614942528736,207.95652173913,224.722222222222,77.8479919678715,322.5,82.8,58.2326923076923,12.7036184210526,112.524390243902,107.5,182.002941176471,28.3980480480481,122.513698630137,41.2,25.5292765957447,20.898275862069,35.2,69.5,231.950704225352,10.1982775590551,33.6,244.320652173913,174.064382139148,3484.77272727273,43.7796330275229,384.7,182.977272727273,128.094488188976,23.7,128.357142857143,59.0,16.85,82.2,109.0,7.4459477124183,41.5385338345865,46.3
124.5,231.795774647887,332.25,81.5931034482758,11.6998554913295,30.8921052631579,10.4483810709838,312.605263157895,15.74,26.95,40.7616071428571,15.8836703631224,40.8533333333333,29.75,17.0,30.9432432432432,33.2750573394495,32.15,73.0454545454545,7.72545454545455,37.3,27.35,78.06,58.5486486486486,74.4548387096774,18.0416666666667,23.85,19.35,224.0,52.3,191.0,33.15,225.5,23.6,195.14880952381,240.5,31.45,43.5125,127.625,134.5,87.2,73.1659090909091,142.416666666667,48.6722222222222,30.5,43.65,89.75,47.3833333333333,93.275,17.8,17.8,31.8,10.25,39.2,27.0,11.6678308823529,127.347826086957,187.5,29.3,20.0962068965517,13.65,524.0,71.0423312883436,407.875,221.2,10.5,17.6,99.425,73.9024137931034,345.845161290323,222.523178807947,10.15,19.5534420289855,11.9426861702128,40.6797619047619,14.8918803418803,97.5346153846154,73.6,33.9107142857143,103.981481481481,18.6888888888889,19.3807692307692,61.3684210526316,13.35,21.5768656716418,214.25,119.333333333333,92.5393939393939,17.6,49.0990740740741,49.1866972477064,39.8508361204013,9.99,20.7,15.4,26.108064516129,37.4632653061225,64.951724137931,51.4,13.55,127.966216216216,10.35,10.6,49.2309523809524,73.0666666666667,20.6583333333333,60.0,20.2666666666667,208.164948453608,225.0,77.2683333333333,322.5,82.8,58.258064516129,12.75,112.375,108.0,182.762411347518,28.3976744186047,121.85,41.2,25.446699669967,20.9,35.2,69.5,231.465517241379,10.1821428571429,33.6,244.555555555556,174.046822742475,3486.42857142857,43.9137755102041,384.368421052632,183.214285714286,127.60396039604,23.735,127.875,59.0,16.8411764705882,82.4,109.0,7.42,41.7911764705882,46.3
124.75,233.158333333333,331.0,81.221568627451,11.7293918918919,30.9764705882353,10.4971083455344,313.943661971831,15.72,26.9,40.8406779661017,16.0979245283019,40.7916666666667,29.75,17.0,30.9207692307692,33.3643382352941,32.2,73.65625,7.7336,37.18,27.35,77.8461538461538,58.6469696969697,74.5527777777778,18.05,23.85,19.35,224.5,52.3,191.0,33.15,225.5,23.6,195.602040816327,238.928571428571,31.4966666666667,43.55,127.625,134.5,87.2,73.1868421052632,142.5,48.64,30.5,43.65,89.8,47.3833333333333,93.1904761904762,17.7541666666667,17.8,31.8,10.25,39.1404761904762,27.0,11.6931818181818,127.619791666667,187.5,29.27625,20.1,13.9,529.0,71.0985185185185,410.833333333333,221.75,10.5055555555556,17.6,99.3285714285714,73.8961538461538,344.369565217391,222.5,10.15,19.6037914691943,11.9501557632399,40.5142857142857,14.9153846153846,97.8884210526316,73.7,33.9423076923077,103.727272727273,18.6888888888889,19.3807692307692,61.34,13.35,21.55,214.5,118.967741935484,92.8367647058824,17.6,49.0908163265306,49.1083333333333,39.8619289340101,10.0,20.7214285714286,15.3865384615385,26.1,37.4733333333333,65.184693877551,51.4125,13.55,128.838607594937,10.35,10.55,49.3,72.925,20.6566298342541,60.0,20.2571428571429,208.265306122449,225.0,77.3307692307692,323.0,82.6,58.3670886075949,12.73,112.375,108.0,184.095744680851,28.3539772727273,122.285714285714,41.2,25.4911904761905,20.9,35.2,69.5,231.525,10.168,33.6,245.84693877551,174.036303630363,3491.66666666667,44.0454545454545,385.692307692308,183.607142857143,128.857723577236,23.71,127.5,58.6,16.8,82.4,109.0,7.41,41.7514705882353,46.4
124.5,232.545871559633,332.5,80.9102272727273,11.7476525821596,31.0,10.4951754385965,312.765957446808,15.725,26.9,40.8810344827586,16.0704806312769,40.75,29.75,17.0005928853755,30.8892405063291,33.4844106463878,32.2648648648649,73.6391304347826,7.73391304347826,37.1875,27.35,77.9380952380952,58.7688888888889,74.7672727272727,18.0,23.85,19.3710526315789,224.964285714286,52.3,191.0,33.15,225.5,23.6,195.932926829268,238.0,31.5,43.575,127.625,134.5,87.2,73.0705882352941,142.5,48.7833333333333,30.475,43.65,89.7666666666667,47.3833333333333,93.3,17.75,17.8,31.7884615384615,10.25,39.0848039215686,27.04,11.697397260274,127.946808510638,187.5,29.26,19.9620895522388,13.9,524.0,71.075,411.65,221.75,10.5055555555556,17.6,99.4133333333333,73.8348314606742,345.290697674419,222.539855072464,10.15,19.6183510638298,11.9664804469274,40.5,14.9420967741935,98.4305882352941,73.6941176470588,33.9857142857143,103.964285714286,18.6,19.3892857142857,61.3125,13.35,21.55,214.75,118.666666666667,92.9,17.6,49.1,49.1107142857143,39.9565217391304,10.0,20.7041666666667,15.3869565217391,26.1076923076923,37.5810975609756,65.2544715447154,51.4666666666667,13.55,129.375,10.3889221556886,10.5571428571429,49.25,73.0,20.65,60.0,20.265625,209.7625,225.0,77.3295454545455,323.0,82.6,58.1607843137255,12.6927299703264,112.0,107.625,183.137795275591,28.3708333333333,122.5,41.2,25.5604557640751,20.9,35.1857142857143,69.5,231.625,10.1527607361963,33.6,246.213235294118,174.0,3476.07142857143,44.0467680608365,385.583333333333,183.636363636364,130.755405405405,23.7408333333333,127.53125,58.6,16.8153846153846,82.4,109.5,7.43086956521739,41.4469273743017,46.4
124.5,232.25,332.5,81.3,11.7581218274112,31.0045454545455,10.5059633027523,312.75,15.75,26.9,40.9383620689655,16.0874174174174,40.7,29.75,16.992125984252,30.8927631578947,33.4994897959184,32.3333333333333,73.4,7.73068965517241,37.15,27.4,77.9,58.8576923076923,75.1152542372881,18.0,23.85,19.385,227.136363636364,52.3,191.0,33.17,225.5,23.6,196.8875,238.0,31.4333333333333,43.565,127.625,134.5,87.2,73.0090909090909,142.5,48.8,30.45,43.65,90.0,47.3833333333333,93.2285714285714,17.75,17.8,31.7884615384615,10.25,39.0647058823529,27.04,11.6552941176471,128.026666666667,187.5,29.2619047619048,19.9337696335079,13.9,524.0,71.0326315789474,417.45,221.6,10.55,17.6,99.5111111111111,73.85,345.908376963351,222.5,10.15,19.6309151785714,11.9437352245863,40.5,15.0109386026817,98.0645833333334,73.4333333333333,33.94375,103.892857142857,18.6,19.3910714285714,61.2947368421053,13.35,21.55,215.0,118.672413793103,92.7064935064935,17.6,49.1,49.125,40.0612526539278,9.99230769230769,20.7108695652174,15.3875,26.130701754386,37.6868055555556,65.1818181818182,51.4821428571428,13.5375,129.141025641026,10.3824503311258,10.5571428571429,49.25,73.0,20.6503246753247,60.0,20.25,209.95,225.0,77.3510638297873,323.0,82.625,58.206779661017,12.6990566037736,112.0,107.5,183.1875,28.41,122.470588235294,41.2,25.4544378698225,20.9,35.24,69.5,231.888888888889,10.1525,33.575,245.957142857143,174.474137931034,3485.0,43.7961538461538,385.5,183.291666666667,130.437037037037,23.7466666666667,127.357142857143,58.6,16.8286713286713,82.3142857142857,109.5,7.44,41.1326599326599,46.4
124.5,231.81884057971,332.5,81.335,11.7572327044025,30.9972222222222,10.5472334682861,312.423076923077,15.75,26.9,41.0467567567568,16.1618838457784,40.75,29.75,17.0,30.9,33.4976635514019,32.3076923076923,73.2444444444444,7.74264900662252,37.2,27.4,77.9,58.844776119403,75.455487804878,18.0,23.85,19.3615384615385,227.0,52.3,191.0,33.2,225.5,23.6,197.586206896552,238.0,31.4982456140351,43.55,127.625,134.5,87.2,72.9756756756757,142.5,48.8,30.45,43.65,89.9,47.3833333333333,93.2,17.75,17.85,31.75,10.25,39.0558823529412,27.04,11.6584541062802,128.009803921569,187.5,29.2807692307692,20.0067073170732,13.9,524.0,71.0011611030479,419.285714285714,220.5,10.5,17.5936170212766,99.5307692307692,73.9680555555555,345.654545454545,222.47619047619,10.15,19.5955399061033,11.9270742358079,40.5,14.9952567760342,97.9233333333334,73.4,33.9987804878049,103.863636363636,18.6,19.375,61.29,13.35,21.55,215.5,118.25,92.3903225806452,17.6,49.094776119403,49.1416666666667,40.1783464566929,9.990375,20.75,15.3926829268293,26.1430555555556,37.7622093023256,65.2029411764706,51.4666666666667,13.55,129.567010309278,10.3931034482759,10.6,49.2178571428571,73.0,20.6458333333333,60.0,20.2583333333333,209.616883116883,225.0,77.2234042553192,323.2,82.8,58.3178571428571,12.675,112.25,107.083333333333,183.256756756757,28.3993975903614,122.7,41.2,25.5025179856115,20.8555555555556,35.24,69.5,231.942307692308,10.1866666666667,33.5583333333333,244.903225806452,174.5,3486.25,43.9364705882353,385.5,183.25,130.513333333333,23.7333333333333,127.362068965517,58.6,16.8375,82.4,109.5,7.44,41.1676470588235,46.3416666666667
124.5,231.618644067797,332.0,81.3378378378378,11.7591628959276,31.0,10.55,311.245098039216,15.75,26.9,41.1310344827586,16.1944616977226,40.7277777777778,29.75,17.0325396825397,30.901724137931,33.5015695067265,32.325,73.2,7.76258064516129,37.2,27.4,77.9,58.8427083333333,75.8771084337349,18.0,23.85,19.35,227.777777777778,52.3,191.0,33.1857142857143,225.5,23.6,197.401098901099,239.5,31.6185185185185,43.5,127.625,134.5,87.2,72.975,142.25,48.8,30.45,43.65,89.9,47.31,93.2571428571429,17.8,17.85,31.75,10.25,39.1,27.04,11.6654205607477,127.892156862745,187.5,29.2944444444444,19.9944444444444,13.9,530.0,71.0021097046414,421.8,220.5,10.5205882352941,17.5666666666667,99.575,74.0,347.505281690141,222.737704918033,10.15,19.5947136563877,11.9297385620915,40.4736842105263,14.9986921529175,98.1089285714286,73.4,33.9970588235294,103.673076923077,18.6,19.3919811320755,61.5333333333333,13.342,21.5465714285714,215.5,119.113636363636,92.425,17.6,49.0936046511628,49.1333333333333,40.1010791366907,9.992,20.7166666666667,15.3904761904762,26.1223404255319,37.8,65.2987012987013,51.4,13.55,130.238562091503,10.35,10.6,49.2,73.0153846153846,20.60625,60.0,20.26875,210.055555555556,225.0,76.7017241379311,323.2,82.8,58.3904761904762,12.6969696969697,112.25,107.333333333333,182.4875,28.3049295774648,122.909090909091,41.2,25.4894160583942,20.7875,35.1583333333333,69.5,232.529411764706,10.1904761904762,33.5583333333333,245.257575757576,174.764957264957,3475.0,43.8788732394366,385.5,183.0,131.398785425101,23.75,127.333333333333,58.6,16.85,82.3666666666667,109.5,7.43363636363636,41.3174242424242,46.25
124.5,231.785714285714,332.0,81.2526315789474,11.8,31.0041666666667,10.5723084886128,309.109375,15.8,26.9,41.1327272727273,16.328618968386,40.73,29.75,17.0,30.9606435643564,33.5079617834395,32.3807692307692,73.15,7.75673469387755,37.2,27.4,77.9,58.8971014492754,75.9943661971831,18.0,23.85,19.3833333333333,227.777777777778,52.3,191.0,33.15,225.5,23.6,195.486486486486,238.0,31.8272727272727,43.5022727272727,127.625,134.5,87.2,72.8961538461539,142.333333333333,48.8,30.45,43.65,89.9,47.31,93.2571428571429,17.8,17.8166666666667,31.7769230769231,10.2121495327103,39.1,26.975,11.6655688622754,127.833333333333,187.5,29.3375,19.9964968152866,13.75,530.0,71.0717391304348,422.0,220.5,10.5,17.59,99.58,73.98,347.007653061225,222.5,10.15,19.556301369863,11.9311320754717,40.4375,15.01675,98.2074074074074,73.3,33.9863636363636,103.818181818182,18.7,19.41,61.6,13.35,21.6211881188119,215.5,119.236842105263,92.55,17.6,49.1,49.15,39.9854166666667,9.99921052631579,20.7083333333333,15.398275862069,26.1158536585366,37.8026515151515,65.2407407407407,51.4,13.55,130.348739495798,10.3572192513369,10.5517857142857,49.23,73.36,20.6044117647059,60.1,20.2538461538462,209.981481481482,224.5,76.5627906976744,323.0,82.8,58.4401360544218,12.6901960784314,112.25,107.5,182.486486486486,28.3661538461538,122.981818181818,41.2,25.4483050847458,20.75,35.2,69.5,232.535714285714,10.17,33.5583333333333,246.198795180723,175.035398230089,3470.0,43.9292682926829,385.9,183.125,132.191891891892,23.7409090909091,127.357142857143,58.7,16.85,82.3,109.166666666667,7.43962406015038,41.227619047619,46.2
124.072916666667,231.5,330.666666666667,81.2533333333333,11.8358386535113,31.0928571428571,10.6111413043478,309.638888888889,15.7285714285714,26.89,41.0955882352941,16.3997740963855,40.8,29.75,17.0,31.0694444444444,33.5,32.4,73.1,7.78325252525253,37.2,27.45,77.9214285714286,58.88,75.8860465116279,18.0,23.85,19.3944444444444,227.75,52.3,191.0,33.2,225.5,23.6,195.260869565217,238.0,31.8,43.5357142857143,127.625,134.5,87.2,72.8,142.5,48.60625,30.45,43.625,89.9,47.3,93.4444444444444,17.8,17.8166666666667,31.7769230769231,10.25,39.1,26.95,11.6785714285714,127.928571428571,187.5,29.3416666666667,20.0050675675676,13.75,530.0,71.1022727272727,422.25,220.75,10.55,17.5964285714286,99.5033333333333,74.0,346.974074074074,222.5,10.15,19.532641509434,11.8939577039275,40.4,15.0440615835777,98.031746031746,73.3,33.9416666666667,103.619047619048,18.7,19.4404411764706,61.6,13.35,21.795020746888,215.541666666667,118.666666666667,92.8076923076923,17.6,49.1,49.1354545454546,39.973820754717,10.0,20.75,15.3553571428571,26.1,37.9035714285714,65.1822429906542,51.4818181818182,13.55,130.032258064516,10.3666666666667,10.55,49.25,73.52,20.6386363636364,60.1,20.2996376811594,210.197916666667,224.5,76.6714285714286,323.5,82.8,58.5648,12.7,112.0,107.5,182.606382978723,28.4039473684211,122.977272727273,41.2,25.4565789473684,20.75,35.2,69.5,232.5,10.164,33.5583333333333,246.0,175.014388489209,3473.0,43.925,387.203296703297,183.363636363636,132.38679245283,23.7606060606061,127.75974025974,58.7,16.8484375,82.3666666666667,109.5,7.4464,41.283950617284,46.2
