130.464285714286,229.0,379.5,65.2947368421053,12.6,34.9,9.27,251.78,16.55,32.85,38.4214285714286,14.4038461538462,45.7066666666667,30.05,19.7177966101695,27.85,39.8160256410256,40.0188888888889,80.6,6.62,38.65,26.4,84.765,71.4857142857143,69.6,20.8870588235294,25.2,18.9053571428571,240.0,51.9,208.5,31.7440789473684,239.0,26.2,184.186046511628,210.5,36.1,46.5054187192118,142.0,135.5,88.1,75.4,127.0,48.6333333333333,34.225,47.846875,99.6,103.5,18.3,18.102397260274,30.375,10.5,36.2,29.8,14.95,117.740740740741,176.5,30.15,21.209,15.8,519.0,75.9055555555555,469.0,221.5,10.9008090614887,18.53125,111.8,82.2272727272727,419.429411764706,250.5,10.3048319327731,23.2855285961872,13.652380952381,40.4,13.4302325581395,81.8206896551724,72.55,36.7935294117647,121.0,19.4541666666667,23.3857142857143,72.6,15.55,25.602380952381,249.5,131.125,128.768987341772,18.1030303030303,51.4255319148936,51.227027027027,38.5852409638554,10.9160714285714,22.0732142857143,15.8018072289157,26.9,46.55,80.2327586206897,60.7042553191489,14.503125,115.607142857143,11.5016616314199,10.9001700680272,51.2,83.9666666666667,22.6036363636364,59.2,20.4573170731707,266.130434782609,215.975,65.3189189189189,337.0,60.5019230769231,52.4126213592233,12.4357142857143,133.5,108.02380952381,250.5,34.3978260869565,137.372340425532,47.9,31.9841750841751,20.83,35.05,68.7,235.967391304348,10.25,35.0625,317.04,188.984126984127,3579.28571428571,37.9076923076923,365.884615384615,150.076923076923,133.888888888889,25.0636363636364,142.545454545455,60.1,21.425,79.8,107.5,7.18,49.3410112359551,46.8898936170213
130.333333333333,229.0,379.5,65.28,12.6,34.95,9.274,251.166666666667,16.55,32.8,38.403488372093,14.4214285714286,45.70625,30.075,19.75,27.8741935483871,39.8,40.0960526315789,80.6,6.62,38.65,26.4,84.74,71.4714285714286,69.5185714285714,20.8170454545455,25.2,18.9008620689655,239.0,51.9,208.0,31.7,238.5,26.2,184.0,210.5,36.0538461538462,46.4367647058823,142.0,135.0,88.1,75.4,127.0,48.6035714285714,34.2333333333333,47.9,99.6,103.5,18.3353658536585,18.1036585365854,30.35,10.5,36.2,29.8,14.9596153846154,117.678571428571,176.5,30.15,21.2005524861878,15.8,519.0,75.9055555555555,469.75,221.5,10.9000653594771,18.5411764705882,111.818181818182,82.2090047393365,419.843434343434,250.5,10.35,23.2820066334992,13.6522388059702,40.4,13.3964838255977,82.034375,72.55,36.76,121.233333333333,19.45,23.4121951219512,72.5,15.55,25.6,249.5,131.0,129.489583333333,18.1,51.4026315789474,51.2736842105263,38.5585365853659,10.9012315270936,22.0545454545455,15.8,26.9004784688995,46.55,80.1327272727273,60.66,14.5054054054054,115.571428571429,11.5037267080745,10.9006097560976,51.2,84.335,22.6005555555556,59.2,20.4518433179723,267.352272727273,215.333333333333,65.4714285714286,337.0,60.4416666666667,52.467,12.4368421052632,133.635135135135,108.115384615385,250.472222222222,34.3788732394366,137.0,47.9,31.9655555555556,20.85,35.0,68.7,236.3,10.25,35.0583333333333,317.0,189.314935064935,3575.0,37.8666666666667,365.5,150.5,134.0,25.0615384615385,142.5,60.1,21.4,79.85,107.5,7.17703196347032,49.4230769230769,46.8166666666667
130.333333333333,229.40350877193,379.5,65.22,12.6080110497238,34.91,9.28,250.855263157895,16.5,32.8375,38.3533333333333,14.4061538461538,45.7357142857143,30.05,19.7625,27.9204081632653,39.8037234042553,40.1339285714286,80.60625,6.62,38.64375,26.35,84.612,71.4205882352941,69.2578947368421,20.8357142857143,25.2,18.9,238.25,51.9,207.666666666667,31.73,238.5,26.2,184.0,210.0,36.0666666666667,46.42,142.0,135.0,88.1,75.4818181818182,127.0,48.6035714285714,34.25,47.8,99.6,103.722222222222,18.3428571428571,18.1092105263158,30.36,10.5,36.1379310344828,29.8,14.9549019607843,117.6,176.5,30.15,21.2020703933747,15.8433333333333,518.0,75.8215384615385,472.333333333333,221.5,10.9021812080537,18.5216216216216,111.921052631579,82.2809523809524,421.5,250.384615384615,10.35,23.3136111111111,13.6511261261261,40.5,13.3553409090909,81.9243243243243,72.5666666666667,36.7625,121.06,19.45,23.3971698113208,72.5,15.55,25.6055555555556,249.4,130.53125,129.133720930233,18.0953271028037,51.4128491620112,51.3036363636364,38.5933333333333,10.9071428571429,22.0519230769231,15.8447306791569,26.9094827586207,46.5357142857143,80.0237442922374,60.6230769230769,14.5075,115.521739130435,11.5173076923077,10.9077586206897,51.284375,84.3285714285714,22.6006944444444,59.1714285714286,20.4246835443038,268.636363636364,215.333333333333,65.5714285714286,336.833333333333,60.4032786885246,52.5666666666667,12.4444444444444,133.5,108.015151515152,250.730769230769,34.406,136.789473684211,47.9,31.96796875,20.85,35.0,68.7,236.111111111111,10.257,35.05,317.333333333333,190.218918918919,3571.66666666667,37.8583333333333,365.75,150.75,133.857142857143,25.0533333333333,142.5,60.0833333333333,21.43,79.7823529411765,107.5,7.16036036036036,49.365,46.825
130.107142857143,229.241379310345,379.5,65.1532467532468,12.6,34.85,9.27333333333333,252.0,16.5125,32.8222222222222,38.35,14.4375,45.74375,30.05,19.8189393939394,27.948275862069,39.835,40.0266666666667,80.6,6.63,38.5843137254902,26.3,84.55,71.4583333333333,69.2,20.8368421052632,25.2,18.8642857142857,238.25,51.9,207.5,31.7333333333333,238.5,26.2,184.44,210.0,36.0666666666667,46.4102941176471,142.0,135.0,88.1,75.4133333333333,127.0,48.6,34.2,47.85,99.6,103.5,18.35,18.1076923076923,30.36,10.5,36.1470085470085,29.75,14.9,117.527777777778,176.5,30.15,21.2,15.8,515.0,75.85,473.0,221.5,10.8994501178319,18.5206896551724,111.84375,82.2066666666667,422.12213740458,250.403846153846,10.33125,23.3613043478261,13.65,40.45,13.3103737113402,81.9,72.5714285714286,36.7625,121.0,19.45,23.3744525547445,72.5153846153846,15.55,25.604054054054,249.4,131.047619047619,128.793103448276,18.1050420168067,51.3669117647059,51.3274509803922,38.6,10.9275862068966,22.0514285714286,15.8546296296296,26.9,46.5009433962264,79.9442307692308,60.6857142857143,14.5174496644295,115.583333333333,11.5096153846154,10.9057692307692,51.2333333333333,84.3,22.6015384615385,59.05,20.4134408602151,268.413043478261,215.0,65.6,337.0,60.305,52.5746666666667,12.4485294117647,133.553191489362,108.011627906977,251.231481481482,34.45,137.0,47.9,32.0813793103448,20.8003048780488,35.0040540540541,68.678125,236.1,10.2609489051095,35.05,317.291666666667,189.51030927835,3565.71428571429,37.89,366.45,150.5,133.821428571429,25.0714285714286,142.542553191489,60.0,21.43,79.6928571428572,107.534482758621,7.16954545454545,49.314347826087,46.8235294117647
130.0,229.0,379.5,65.0,12.6,34.85,9.279,250.5,16.5,32.8222222222222,38.3833333333333,14.4181818181818,45.75,30.05,19.8296875,27.95,39.83125,39.962676056338,80.7,6.62181818181818,38.5,26.3,84.6466666666667,71.4114285714286,69.3875,20.825,25.2,18.8520325203252,238.75,51.9,207.5,31.7333333333333,238.5,26.2,184.54,210.0,36.1,46.45,142.0,135.0,88.1,75.4333333333333,126.5,48.55,34.2,47.8,99.55,103.777777777778,18.3125,18.12,30.3525,10.52,36.121875,29.75,14.9136363636364,117.7,176.5,30.15,21.2,15.8,515.0,75.821875,473.375,221.5,10.8989266547406,18.5321428571429,111.588235294118,82.2833333333333,420.255319148936,250.375,10.3,23.3937908496732,13.6138157894737,40.4,13.3001331557923,82.0,72.52,36.75,121.1,19.45,23.3739316239316,72.5225,15.5457894736842,25.5946428571429,249.4,131.0,128.75,18.1,51.3111538461538,51.2881889763779,38.6,10.9072463768116,22.05,15.85,26.8890243902439,46.4015384615385,79.9493150684932,60.6416666666667,14.5140350877193,115.65,11.55,10.9094795539033,51.28,84.3571428571429,22.6058464849354,58.9125,20.4066964285714,267.576923076923,215.3125,65.6,337.0,60.3,52.6701298701299,12.4223684210526,133.237226277372,108.071428571429,252.255813953488,34.412,137.333333333333,47.9,32.04,20.8,35.05,68.5,236.1875,10.2638888888889,35.0625,317.444444444445,189.31679389313,3552.5,37.875,366.45,151.0,133.909090909091,25.0810810810811,142.5,60.0,21.4973684210526,79.7,107.590909090909,7.16130434782609,49.2983606557377,46.8205882352941
130.0,228.520833333333,379.5,65.0,12.6,34.8092592592593,9.271,250.75,16.4876923076923,32.85,38.35,14.4,45.75,30.05,19.8017543859649,27.95,39.8023076923077,39.9,80.6636363636364,6.612,38.5,26.3,84.6045454545454,71.4954545454545,69.3,20.8357142857143,25.2,18.8558415841584,238.75,51.9,207.5,31.7,238.5,26.2,185.0,210.166666666667,36.1,46.484375,142.1875,134.176470588235,88.1,75.4142857142857,126.5,48.55,34.2111111111111,47.8,99.6,103.875,18.31,18.118,30.3462962962963,10.5,36.1454545454545,29.75,14.9,117.5,176.5,30.15,21.2416666666667,15.8,515.0,75.8019607843137,475.1875,221.5,10.8764705882353,18.5425742574257,111.928571428571,82.2333333333333,417.487341772152,250.171052631579,10.3,23.4083333333333,13.6419117647059,40.33,13.3,81.9108695652174,72.5823529411765,36.7666666666667,121.074074074074,19.45,23.3019867549669,72.51,15.51,25.610447761194,250.0,131.0,127.972027972028,18.0521276595745,51.3104712041885,51.2046511627907,38.625,10.9055555555556,22.0571428571429,15.8521186440678,26.8990990990991,46.2920454545455,79.6023809523809,60.6811320754717,14.5031914893617,115.6,11.5227586206897,10.9162162162162,51.3166666666667,84.3,22.5998112317131,58.9,20.4079025110783,266.480769230769,215.3125,65.6,337.0,60.2,52.5602409638554,12.4456395348837,133.227272727273,108.088235294118,250.659090909091,34.4025,137.5,47.9,32.0171875,20.8,35.05,68.5,236.038461538462,10.2625,35.07,317.961538461538,187.916666666667,3545.0,37.8347222222222,368.0,150.884615384615,134.0,25.0663043478261,142.25,60.1,21.4,79.9,107.5,7.16098591549296,49.2476377952756,46.8571428571428
130.166666666667,228.265625,379.5,64.9965517241379,12.6,34.8,9.27263157894737,251.375,16.4425925925926,32.85,38.3535714285714,14.4428571428571,45.7047619047619,30.05,19.8137795275591,27.9439024390244,39.8561538461539,39.8209302325581,80.5,6.622,38.5,26.3,84.6083333333333,71.4428571428572,69.4,20.8269230769231,25.22,18.8044117647059,238.0,51.9,207.333333333333,31.7090909090909,238.5,26.2,185.0,210.0,36.1,46.4636363636364,142.1875,134.5,88.1,75.4375,127.0,48.57,34.25,47.8,99.6,103.5,18.3,18.112962962963,30.3018518518519,10.5043269230769,36.1136363636364,29.75,14.8901639344262,117.532258064516,176.0,30.1717703349282,21.2494318181818,15.8,515.0,75.82375,475.1875,221.5,10.8789473684211,18.5333333333333,111.708333333333,82.2259259259259,415.064549180328,250.347222222222,10.3,23.3419512195122,13.6380952380952,40.3,13.3069955817379,81.8146341463415,72.5538461538462,36.7638888888889,121.097222222222,19.4458333333333,23.3154545454545,72.5,15.55,25.6076923076923,250.0,130.678571428571,127.856435643564,18.05,51.3,51.2,38.5822429906542,10.9443396226415,22.0892857142857,15.8479838709677,26.8845588235294,46.2017857142857,79.586,60.6181818181818,14.5086956521739,115.555555555556,11.5458860759494,10.92,51.3,84.3066666666667,22.6006849315069,58.9,20.4157894736842,266.887096774194,215.3125,65.7153846153846,337.0,60.2091954022989,52.5075471698113,12.4419117647059,133.203703703704,108.127906976744,250.911111111111,34.4029411764706,137.413793103448,47.9,32.0195652173913,20.8111111111111,35.0,68.5,236.05,10.285119047619,35.0666666666667,317.8,186.312006319115,3552.0,37.85,367.2,150.75,134.125,25.0629310344828,142.599099099099,60.0,21.5,79.9,107.534482758621,7.166,49.166265060241,46.85
130.333333333333,227.554166666667,379.5,64.8583333333333,12.6,34.7136363636364,9.28,251.928571428571,16.4,32.85,38.3548780487805,14.45,45.7,30.05,19.8847457627119,27.9486842105263,39.8606060606061,39.7719653179191,80.6,6.62136363636364,38.5,26.3,84.58,71.4476190476191,69.525,20.85,25.2,18.8104166666667,238.0,51.9,207.0,31.7,238.5,26.2,185.0,210.0,36.1,46.496875,142.0,134.5,88.1,75.4666666666667,127.0,48.553125,34.2,47.8,99.6,103.75,18.31875,18.1,30.35,10.5,36.1486486486486,29.775,14.8604651162791,117.526315789474,176.0,30.15,21.2670454545455,15.775,514.0,75.8173913043478,475.1875,222.25,10.8782608695652,18.5274193548387,111.666666666667,82.2,415.86875,250.102564102564,10.3,23.3332599118943,13.6056390977444,40.2625,13.3842541436464,81.7,72.5666666666667,36.8,121.266666666667,19.45,23.31,72.5285714285714,15.55,25.6136363636364,250.0,130.5,128.283018867925,18.0673076923077,51.2,51.2103448275862,38.5480392156863,10.9093023255814,22.05,15.8400763358779,26.8970588235294,46.178125,79.9,60.6,14.5112903225806,115.7,11.5009966777409,10.9054545454545,51.2866666666667,84.35,22.6019230769231,58.9,20.4109756097561,267.574074074074,215.0,65.8967741935484,337.0,60.2,52.4684210526316,12.4458333333333,133.111111111111,108.171875,250.75,34.425,137.055555555556,47.9,32.0272727272727,20.8,35.0,68.5,236.40625,10.2600806451613,35.05,317.7,187.0,3559.0,37.85,367.0,150.666666666667,134.0,25.071052631579,143.0,60.0,21.4,79.84,107.5,7.16,49.1053435114504,46.8516666666667
130.333333333333,227.166666666667,379.5,64.8142857142857,12.6033333333333,34.6362068965517,9.284,251.738095238095,16.45,32.85,38.3449704142012,14.4333333333333,45.75,30.05,19.8968085106383,27.9311475409836,39.818125,39.8030769230769,80.6,6.6209375,38.54,26.3,84.4423076923077,71.4818181818182,69.5375,20.85,25.2166666666667,18.8173076923077,238.0,51.9,207.0,31.725,238.5,26.2,185.0,210.0,36.1,46.4176470588235,142.0,134.5,88.1,75.44,127.0,48.553125,34.225,47.8,99.6,103.5,18.31,18.1389162561576,30.35,10.5,36.1428571428571,29.75,14.85,117.5,176.0,30.1296610169492,21.2735294117647,15.7642857142857,519.0,75.8272727272727,472.0,222.5,10.8619047619048,18.5098639455782,111.888888888889,82.1970588235294,414.287769784173,250.229166666667,10.35,23.3616161616162,13.6462686567164,40.2625,13.3981684981685,81.7,72.5916666666667,36.7815789473684,121.166666666667,19.45,23.2997487437186,72.6,15.5125,25.6430555555556,249.666666666667,130.5,128.280487804878,18.0634146341463,51.2,51.2,38.55,10.9121794871795,22.0666666666667,15.8051724137931,26.8613636363636,46.12875,79.695,60.6,14.5022727272727,115.596153846154,11.5140056022409,10.9114250614251,51.225,84.325,22.6017543859649,58.9,20.4367469879518,266.928571428571,215.071428571429,65.9,336.807692307692,60.1954545454546,52.5295454545455,12.44375,133.0,108.027272727273,250.833333333333,34.4166666666667,137.0,47.9,32.0032608695652,20.8,35.0,68.5,236.125,10.2817307692308,35.05,317.5,186.5,3558.33333333333,37.8660714285714,367.0,151.0,133.9,25.0596153846154,143.0,60.0,21.4125,79.8,107.5,7.1612,49.0830601092896,46.9
130.032258064516,227.333333333333,379.5,64.83,12.6004761904762,34.435,9.28038461538461,250.666666666667,16.45,32.8553571428571,38.3069444444444,14.425,45.7071428571429,30.1,19.8523255813954,27.87421875,39.8029411764706,39.803125,80.5041666666667,6.61625,38.5,26.3,84.3,71.4733333333333,69.5,20.80625,25.2083333333333,18.82125,239.166666666667,51.8,206.888888888889,31.72,238.5,26.15,184.75,210.5,36.06875,46.3636363636364,142.0,133.5,88.1,75.4310344827586,126.75,48.553125,34.2083333333333,47.8785714285714,99.6,103.36038961039,18.3181818181818,18.1063025210084,30.3,10.5,36.1227272727273,29.75,14.85,117.513157894737,176.0,30.1,21.2760869565217,15.7888888888889,519.0,75.8013698630137,472.0,222.5,10.8519811320755,18.5357142857143,111.65,82.1575757575758,406.620815138282,250.201492537313,10.3,23.3046460176991,13.65,40.4,13.3528790786948,81.6875,72.5909090909091,36.7818181818182,121.038461538462,19.4,23.2930555555556,72.5,15.5125,25.6,249.5,130.435483870968,128.0,18.05,51.1896907216495,51.2154929577465,38.5365979381443,10.9302816901408,22.05,15.8,26.869387755102,46.0984848484849,79.6770491803279,60.62,14.5063517915309,115.5,11.5006451612903,10.925,51.2,84.3,22.6,58.9,20.422,266.172727272727,215.0,65.6916666666667,336.071428571429,60.2,52.5083333333333,12.4451923076923,133.066666666667,108.016666666667,250.846153846154,34.421768707483,136.78313253012,47.9,32.0,20.7985915492958,34.95,68.5,236.068181818182,10.2583333333333,35.0625,317.166666666667,184.012548800892,3557.5,37.7629310344828,365.666666666667,150.833333333333,132.393617021277,25.0634615384615,142.5,60.0,21.4,79.6923076923077,107.518518518519,7.16228571428571,49.1060975609756,46.86
129.863636363636,226.842857142857,379.5,64.5163636363636,12.5647058823529,34.5538461538462,9.278,250.125,16.5,32.85,38.296062992126,14.4115384615385,45.7020348837209,30.05,19.7748847926267,27.8575,39.789552238806,39.7682432432432,80.4782608695652,6.62632653061224,38.5,26.3,84.0175438596491,71.4051724137931,69.5,20.8066666666667,25.2,18.8018072289157,238.0,51.8,207.0,31.6976190476191,238.5,26.15625,184.9,210.0,36.0201612903226,46.3685185185185,142.0,134.0,88.1,75.4,127.0,48.55,34.0,47.8,99.5,103.0,18.35,18.1192307692308,30.3,10.5,36.1004761904762,29.7,14.86,117.527131782946,176.0,30.1,21.2496774193548,15.75,519.0,75.8113839285714,472.0,222.5,10.85,18.5138888888889,111.711538461538,82.15,405.983249581239,250.120689655172,10.3,23.2020202020202,13.6486486486487,40.25,13.3351851851852,81.4510204081633,72.6016666666667,36.7160194174757,121.125,19.4057142857143,23.2813084112149,72.4522727272727,15.5125,25.5545454545455,249.5,130.074074074074,127.161764705882,18.0583333333333,51.1005970149254,51.2242424242424,38.4337912087912,10.9058823529412,22.05,15.8241935483871,26.886231884058,46.06875,79.5149253731343,60.6714285714286,14.5007501172058,115.676470588235,11.5033678756477,10.9001526717557,51.20125,84.3166666666667,22.6,58.9,20.405,264.060606060606,215.0,65.6,336.0,60.1064516129032,52.4407407407407,12.408,133.0,108.0,249.616788321168,34.3234693877551,135.526011560694,47.9,31.954132231405,20.75,34.9,68.5,235.880681818182,10.2499829700272,35.0541666666667,316.857142857143,183.728310502283,3545.27777777778,37.4695266272189,365.666666666667,150.75,131.184210526316,25.0528985507246,142.333333333333,60.0,21.3826086956522,79.6222222222222,107.588235294118,7.15514492753623,49.0466101694915,46.8203125
129.138888888889,226.458333333333,379.5,64.5,12.55,34.55,9.26228501228501,250.0,16.4318181818182,32.85,38.251,14.4058333333333,45.6489583333333,30.0,19.7036885245902,27.8020161290323,39.7579545454545,39.6570469798658,80.32,6.61153846153846,38.5,26.2661016949153,83.8791666666667,71.3384615384615,69.475,20.7907407407407,25.2027777777778,18.8016871165644,238.0,51.8,206.5,31.6525,238.0,26.2,185.0,209.875,36.0,46.343,142.0,133.916666666667,88.1,75.3333333333333,126.5,48.52,34.2,47.7714285714286,99.5,103.0,18.3075907590759,18.1013333333333,30.2612903225806,10.45,36.0692307692308,29.5947368421053,14.8508287292818,117.333333333333,176.0,30.1358536585366,21.2398876404494,15.75,518.0,75.73125,472.0,222.5,10.85,18.5283333333333,111.694444444444,82.1888888888889,405.829365079365,250.014234875445,10.3,23.180023364486,13.6,40.2136363636364,13.3002997601918,80.8490322580645,72.5789473684211,36.65,121.096153846154,19.4,23.219173553719,72.204347826087,15.5,25.5276041666667,249.5,129.922535211268,126.503472222222,18.05,51.0008576329331,51.2061224489796,38.2782722513089,10.9076606260297,22.0514423076923,15.801677852349,26.859693877551,46.0048780487805,79.1630434782609,60.6666666666667,14.4609375,115.5,11.5182481751825,10.8527777777778,51.1952380952381,84.3041666666667,22.5857142857143,58.865625,20.427519379845,262.1171875,215.0,65.5333333333333,335.852941176471,59.99609375,52.3827586206897,12.4026785714286,133.125,108.0,247.661616161616,34.3,133.198924731183,47.85625,31.85525,20.7418604651163,34.8203703703704,68.5,235.505882352941,10.25,35.0285714285714,316.34375,184.139705882353,3530.32258064516,37.3068493150685,365.0,150.230769230769,130.803571428571,25.0453846153846,142.045454545455,60.0,21.3838709677419,79.6,107.52380952381,7.15,48.9846416382253,46.7754901960784
128.628571428571,225.828947368421,379.5,64.3191176470588,12.55,34.55,9.2525,248.75,16.4,32.825,38.2575757575758,14.4,45.6018072289157,30.0,19.7099056603774,27.7247058823529,39.7125550660793,39.5235849056604,80.29375,6.6101724137931,38.5,26.25,83.8142857142857,71.3615384615385,69.4171428571429,20.7476744186046,25.175,18.7872164048866,238.0,51.8,206.5,31.6381818181818,238.0,26.15,185.0,209.166666666667,36.0,46.30125,142.0,133.0,88.1,75.3085106382979,126.5,48.5,34.10625,47.7,99.5,103.090909090909,18.3,18.1,30.25,10.45,36.05,29.575,14.8341721854305,117.130434782609,176.0,30.1,21.2602678571428,15.7,518.0,75.7206349206349,472.0,222.055555555556,10.8038062283737,18.5028985507246,111.9,82.1655172413793,406.873737373737,250.073333333333,10.3,23.1183333333333,13.582,40.2136363636364,13.2920743639922,80.2609375,72.6,36.6526315789474,121.033333333333,19.3921052631579,23.1248046875,72.2461538461538,15.5,25.4967889908257,249.0,129.558139534884,126.0,18.0612903225806,50.9421052631579,51.21875,38.3,10.9128571428571,22.05,15.8,26.85,46.0531746031746,78.8690476190476,60.6104651162791,14.4661290322581,115.681818181818,11.5016339869281,10.887037037037,51.2,84.3190476190476,22.5703703703704,58.7,20.4261904761905,260.933333333333,214.5,65.2779816513762,335.369565217391,59.8263157894737,52.2184549356223,12.3995677233429,133.0,108.0,245.622641509434,34.2138888888889,132.608695652174,47.85625,31.2395914396887,20.707225433526,34.7625,68.5,235.1875,10.2,35.0,316.117647058824,184.244505494505,3521.42857142857,37.2611111111111,365.0,150.5,130.903846153846,24.9801232993197,142.027173913043,60.0,21.35,79.58,107.5,7.15020618556701,48.7469072164949,46.7
128.339285714286,225.0,379.5,64.3,12.5125,34.5,9.24675381263617,248.333333333333,16.4,32.8092391304348,38.2465517241379,14.3534722222222,45.5181518151815,30.0,19.709375,27.6879310344828,39.6194690265487,39.4483050847458,80.2,6.61434782608696,38.5,26.25,83.7708333333333,71.2313725490196,69.425,20.7023255813954,25.1483870967742,18.708064516129,238.0,51.8,206.5,31.5786290322581,238.0,26.1,184.5,209.3,35.9934426229508,46.1566666666667,141.75,132.875,88.1,75.3411764705882,126.0,48.5134615384615,34.0973684210526,47.7071428571429,99.35,103.0,18.3,18.0558823529412,30.2,10.45,36.0068965517241,29.54,14.7968240343348,117.196428571429,175.5,30.0989316239316,21.2548780487805,15.65,518.0,75.7235849056604,471.0,222.055555555556,10.8176470588235,18.4540191740413,111.642857142857,82.1833333333333,407.115384615385,250.137362637363,10.3,23.0770833333333,13.5522727272727,40.06875,13.2386363636364,79.309765625,72.5111111111111,36.6279661016949,121.064102564103,19.35,23.0606666666667,72.2888888888889,15.5,25.4516129032258,248.2,129.541666666667,125.538461538462,18.0556603773585,50.900462962963,51.2018587360595,38.3451612903226,10.9023255813953,22.0410142348755,15.75,26.8508389261745,46.0604166666667,78.9093023255814,60.4927272727273,14.4537037037037,115.314814814815,11.4893645307099,10.855,51.1785714285714,84.3333333333333,22.55,58.7,20.4054794520548,260.347272727273,214.5,65.1428571428571,335.0,59.4901639344262,51.9142538975501,12.3540540540541,133.038461538462,107.996359223301,243.140569395018,34.1475,131.836448598131,47.85,30.9949591280654,20.644578313253,34.75,68.5,235.119047619048,10.2091304347826,34.958904109589,315.961538461538,184.798951048951,3520.83333333333,37.1740601503759,362.7,150.388888888889,130.745614035088,24.9,141.967532467532,60.0,21.3328125,79.3652173913044,107.5,7.14,48.64140625,46.7
128.833333333333,224.797752808989,379.5,64.2076923076923,12.5473684210526,34.5,9.2275,247.352941176471,16.4,32.75,38.2458333333333,14.3541666666667,45.4830357142857,29.95,19.7295454545455,27.6969072164948,39.4929936305732,39.3983108108108,80.1,6.62029126213592,38.5,26.25,83.8571428571429,71.1846153846154,69.4,20.7,25.1,18.7,237.666666666667,51.8,206.5,31.5021153846154,238.0,26.15,184.5,210.0,35.925,46.0053459119497,141.5,132.75,88.1,75.3333333333333,126.0,48.5134615384615,34.05,47.7071428571429,99.1,103.0,18.3,18.05,30.225,10.4857142857143,35.9932038834951,29.54,14.7875,117.486206896552,175.230769230769,30.0566666666667,21.240625,15.65,518.0,75.7251428571429,470.5,222.055555555556,10.8,18.35,111.636363636364,82.1072289156627,408.255555555555,250.122448979592,10.3,23.0848013816926,13.55,40.05,13.2311688311688,79.2791304347826,72.5,36.603125,121.0,19.35,22.9788389513109,72.2,15.5,25.4061688311688,248.2,129.686046511628,125.880530973451,18.05,50.9009984639017,51.1551330798479,38.3488805970149,10.9082644628099,22.0046112115732,15.75,26.8897058823529,46.05,78.84,60.46,14.4772727272727,115.487804878049,11.45,10.8642857142857,51.11,84.3666666666667,22.5503003003003,58.7,20.4174698795181,259.142433234421,214.0,65.0119658119658,335.0,59.61,51.9204081632653,12.3811320754717,133.05,107.909090909091,243.537878787879,34.15,131.253472222222,47.85,31.1353146853147,20.6208333333333,34.7785714285714,68.5,235.325,10.2016447368421,34.9076923076923,315.453488372093,184.5,3530.0,37.2157894736842,361.0,149.97619047619,130.544117647059,24.91,141.5,60.05,21.3423076923077,79.3272727272727,107.5,7.14420289855072,48.6552287581699,46.6987804878049
128.890625,224.666666666667,379.5,64.45,12.5439393939394,34.4722222222222,9.2275,248.075,16.375,32.75,38.2457142857143,14.3497572815534,45.4795918367347,29.9,19.75,27.7,39.4086956521739,39.3936170212766,80.0233333333333,6.61947368421053,38.5,26.25625,83.8181818181818,71.15,69.36,20.6842105263158,25.1,18.659887359199,237.5,51.8,206.5,31.4403225806452,238.0,26.1,184.0,210.0,35.9,45.9552631578947,141.5,133.0,88.1,75.3357142857143,126.0,48.5134615384615,34.05,47.65,99.0,103.0,18.315,18.0514084507042,30.225,10.475,35.9595238095238,29.5,14.7515625,117.625,175.230769230769,30.05,21.2389423076923,15.65,518.0,75.7290697674419,470.5,222.055555555556,10.8,18.3615384615385,111.868421052632,82.1285714285714,409.456375838926,250.0875,10.3,23.1253521126761,13.5,40.0022222222222,13.2301104972376,80.0128571428571,72.4,36.6014705882353,120.504310344828,19.3079804560261,22.9546551724138,72.2,15.45,25.3515625,248.0,129.636363636364,126.0,18.0503773584906,50.9896907216495,51.1181818181818,38.4946428571429,10.9082191780822,22.0026988636364,15.75,26.8216453674121,46.0068181818182,78.7625,60.40625,14.4571428571429,115.5,11.45,10.85,51.12,84.325,22.5466911764706,58.68,20.44,259.713375796178,214.0,65.0025,335.409090909091,59.8,51.9625,12.4,133.0,108.0,244.839285714286,34.1333333333333,131.78125,47.85,31.2253571428571,20.6,34.7833333333333,68.5,235.0,10.2,34.9,315.111111111111,184.752873563218,3518.5,37.2268292682927,363.0,150.895833333333,131.375,24.9189189189189,141.65,60.05,21.3285714285714,79.2666666666667,107.264285714286,7.15020408163265,48.9317073170732,46.6083333333333
